278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0234,11.04886,258.019
278.0237,11.04884,258.0191
278.0265,11.04862,258.02
278.0313,11.04819,258.0214
278.039,11.04739,258.0237
278.051,11.04579,258.0273
278.0671,11.04301,258.0322
278.0934,11.04799,258.0401
278.1245,11.04693,258.0494
278.1654,11.04521,258.0617
278.2136,11.04267,258.0762
278.2697,11.05,258.0931
278.3363,11.05,258.1132
278.4145,11.05,258.1367
278.5041,11.05,258.1636
278.6052,11.05,258.194
278.7178,11.05,258.2279
278.8419,11.05,258.2652
278.976,11.05,258.3055
279.11,11.05,258.3459
279.2441,11.05,258.3862
279.3782,11.04854,258.4265
279.5121,11.05,258.4668
279.6462,11.05,258.5071
279.7802,11.05,258.5474
279.9143,11.05,258.5877
280.0484,11.04706,258.6281
280.1816,11.05,258.6682
280.3156,11.05,258.7085
280.4497,11.05,258.7488
280.5837,11.05,258.7891
280.7178,11.04214,258.8294
280.8515,11.04979,258.8696
280.985,11.05,258.9098
281.1191,11.05,258.9501
281.2531,11.05,258.9904
281.3872,11.04882,259.0308
281.5212,11.04363,259.0711
281.6551,11.05,259.1113
281.7888,11.05,259.1516
281.9229,11.05,259.1919
282.057,11.04592,259.2322
282.1901,11.04576,259.2722
282.3238,11.05,259.3125
282.4577,11.05,259.3527
282.5918,11.05,259.3931
282.7259,11.05,259.4334
282.8599,11.05,259.4737
282.994,11.05,259.514
283.1281,11.05,259.5544
283.2621,11.05,259.5947
283.3847,11.05,259.6315
283.4958,11.05,259.6649
283.5953,11.04376,259.6949
283.6842,11.04913,259.7216
283.7617,11.05,259.7449
283.8278,11.05,259.7647
283.8823,11.05,259.7811
283.9254,11.05,259.7939
283.9569,11.05,259.8033
283.9784,11.05,259.8096
283.995,11.05,259.8145
284.0074,11.04993,259.8181
284.0126,11.0498,259.8196
284.0156,11.0497,259.8205
284.0169,11.04964,259.8209
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
284.0173,11.04963,259.821
