256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256.0005
256,11.04999,256.0022
256,11.04992,256.008
256,11.0496,256.0179
256,11.04884,256.0304
256,11.04704,256.0486
256,11.04347,256.072
256,11.05,256.1068
256,11.05,256.1497
256,11.05,256.2
256,11.05,256.2611
256,11.05,256.3313
256,11.05,256.4135
256,11.05,256.5078
256,11.05,256.614
256,11.05,256.7321
256,11.05,256.8624
256,11.04999,257.0023
256,11.05,257.1422
256,11.05,257.2822
256,11.05,257.4221
256,11.05,257.562
256,11.05,257.702
256,11.05,257.8419
256,11.05,257.9818
256,11.05,258.1218
256,11.05,258.2617
256,11.05,258.4016
256,11.05,258.5416
256,11.05,258.6815
256,11.05,258.8214
256,11.05,258.9614
256,11.05,259.1013
256,11.05,259.2412
256,11.05,259.3812
256,11.05,259.5211
256,11.05,259.661
256,11.05,259.801
256,11.05,259.9409
256,11.04175,260.0808
256,11.05,260.2194
256,11.05,260.3587
256,11.05,260.4987
256,11.05,260.6386
256,11.05,260.7785
256,11.05,260.9185
256,11.04572,261.0584
256,11.05,261.1973
256,11.05,261.337
256,11.05,261.477
256,11.05,261.6169
256,11.05,261.7568
255.9999,11.05,261.8968
255.9998,11.04831,262.0367
255.9996,11.05,262.1761
255.9993,11.05,262.316
255.9989,11.05,262.4559
255.9982,11.05,262.5959
255.9973,11.05,262.7358
255.9961,11.05,262.8757
255.9948,11.04966,263.0156
255.9932,11.05,263.1555
255.9914,11.05,263.2954
255.9889,11.05,263.4353
255.9861,11.05,263.5752
255.983,11.05,263.7151
255.9796,11.05,263.855
255.9753,11.04976,263.9948
255.9706,11.05,264.1347
255.9654,11.05,264.2745
255.9598,11.05,264.4143
255.9537,11.05,264.5541
255.9466,11.05,264.6939
255.9389,11.05,264.8336
255.9306,11.04886,264.9733
255.9218,11.05,265.1127
255.9123,11.05,265.2523
255.9016,11.05,265.3919
255.8902,11.05,265.5313
255.878,11.05,265.6707
255.8652,11.05,265.8101
255.8517,11.04399,265.9494
255.837,11.04031,266.0875
255.8219,11.05,266.2246
255.8054,11.05,266.3628
