262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6561,11.05,282.2245
262.6559,11.05,282.2243
262.6547,11.05,282.2231
262.6527,11.05,282.221
262.6462,11.05,282.2149
262.6369,11.05,282.2064
262.6241,11.05,282.1953
262.6062,11.05,282.1802
262.5834,11.05,282.1619
262.5505,11.05,282.1374
262.5093,11.05,282.1082
262.4605,11.04286,282.0752
262.4042,11.04816,282.0384
262.3388,11.05,281.998
262.2624,11.05,281.9531
262.1747,11.05,281.9042
262.0755,11.0428,281.8516
261.9684,11.05,281.7968
261.85,11.05,281.7405
261.7204,11.05,281.6884
261.5893,11.04844,281.6392
261.4572,11.05,281.5931
261.3241,11.05,281.5499
261.1899,11.05,281.5098
261.0541,11.04632,281.4758
260.9185,11.05,281.4437
260.7813,11.05,281.4161
260.6435,11.05,281.3917
260.505,11.05,281.3705
260.3658,11.05,281.356
260.2262,11.04111,281.3448
260.0875,11.04032,281.3362
259.9495,11.05,281.3293
259.8103,11.05,281.3283
259.6704,11.05,281.3324
259.5305,11.05,281.3382
259.3907,11.05,281.345
259.2509,11.04352,281.3523
259.112,11.05,281.3595
258.9726,11.05,281.3668
258.8328,11.05,281.3741
258.693,11.05,281.3814
258.5532,11.05,281.3888
258.4134,11.05,281.3961
258.2736,11.05,281.4034
258.1337,11.05,281.4107
257.9939,11.05,281.418
257.8541,11.05,281.4253
257.7143,11.05,281.4326
257.5745,11.05,281.4399
257.4347,11.0499,281.4472
257.2949,11.05,281.4545
257.1551,11.05,281.4619
257.0153,11.04971,281.4691
256.8756,11.05,281.4765
256.7358,11.05,281.4838
256.5959,11.05,281.4911
256.4561,11.04888,281.4984
256.3166,11.05,281.5057
256.1768,11.05,281.513
256.0369,11.04829,281.5203
255.8976,11.05,281.5276
255.7578,11.05,281.5349
255.618,11.05,281.5422
255.4782,11.04681,281.5495
255.339,11.05,281.5568
255.1993,11.05,281.5641
255.0594,11.04556,281.5714
254.9204,11.05,281.5787
254.7807,11.05,281.586
254.6409,11.05,281.5933
254.5011,11.04377,281.6006
254.3623,11.05,281.6078
254.2228,11.05,281.6151
254.083,11.04129,281.6225
253.9443,11.05,281.6297
253.8051,11.05,281.637
253.6653,11.05,281.6443
253.5255,11.05,281.6516
253.3857,11.05,281.6589
253.2459,11.05,281.6662
253.1061,11.05,281.6735
252.9663,11.05,281.6808
252.8264,11.05,281.6881
252.6866,11.04995,281.6955
252.5468,11.05,281.7028
252.407,11.05,281.7101
252.2672,11.05,281.7174
252.1274,11.05,281.7247
251.9876,11.05,281.732
251.8478,11.05,281.7393
251.708,11.04907,281.7466
251.5683,11.05,281.7539
251.4285,11.05,281.7612
251.2887,11.05,281.7685
251.1489,11.05,281.7758
251.0091,11.0499,281.7832
250.8694,11.05,281.7905
250.7295,11.04708,281.7978
250.5903,11.05,281.8051
250.4505,11.05,281.8123
250.3107,11.05,281.8197
250.1709,11.05,281.827
250.0311,11.04879,281.8343
249.8917,11.05,281.8416
249.7519,11.04408,281.8489
249.6131,11.05,281.8561
249.4736,11.05,281.8634
249.3338,11.05,281.8708
249.1939,11.05,281.8781
249.0541,11.04632,281.8854
248.915,11.05,281.8926
248.7753,11.04017,281.8999
248.6367,11.05,281.9072
248.4977,11.05,281.9145
248.3579,11.05,281.9218
248.2181,11.05,281.9291
248.0783,11.04226,281.9364
247.9395,11.04999,281.9436
247.8002,11.05,281.9509
247.6604,11.05,281.9582
247.5206,11.05,281.9655
247.3808,11.05,281.9728
247.241,11.05,281.9802
247.1012,11.05,281.9875
246.9613,11.0493,281.9948
246.8217,11.04999,282.0021
246.6819,11.04989,282.0094
246.5421,11.04965,282.0167
246.4023,11.04928,282.024
246.2624,11.04877,282.0313
246.1226,11.04814,282.0385
245.9828,11.04701,282.0457
245.8432,11.0465,282.0528
245.7033,11.04552,282.0597
245.5635,11.04445,282.0664
245.4236,11.04329,282.073
245.2838,11.04205,282.0793
245.1439,11.04075,282.0855
245.0041,11.04998,282.0912
244.8649,11.05,282.0966
244.725,11.05,282.1018
244.5851,11.05,282.1066
244.4451,11.05,282.1111
244.3052,11.05,282.115
244.1652,11.05,282.1184
244.0253,11.0492,282.1214
243.8856,11.05,282.1239
243.7456,11.05,282.1261
243.6056,11.05,282.1272
243.4656,11.05,282.1279
243.3256,11.05,282.128
243.1856,11.05,282.1276
243.0456,11.04739,282.1266
242.9062,11.05,282.1248
242.7663,11.05,282.1219
242.6263,11.05,282.1184
242.4864,11.05,282.1143
242.3464,11.05,282.1094
242.2066,11.05,282.1031
242.0668,11.04439,282.096
241.9278,11.04005,282.0887
241.7881,11.04191,282.08
241.6484,11.04372,282.0706
241.5089,11.04556,282.0594
241.3695,11.04718,282.0475
241.2301,11.04851,282.0345
241.0908,11.04946,282.0207
240.9516,11.04815,282.006
240.8128,11.05,281.9893
240.674,11.05,281.9716
240.5352,11.05,281.953
240.3966,11.05,281.9333
240.2581,11.05,281.9125
240.12,11.05,281.8896
239.9821,11.05,281.8656
239.8444,11.05,281.8404
239.7069,11.04275,281.8141
239.5703,11.05,281.7868
239.4337,11.05,281.7583
239.2972,11.05,281.7272
239.161,11.05,281.695
239.0251,11.04921,281.6614
238.8897,11.05,281.6267
238.7544,11.05,281.5906
238.6199,11.05,281.5519
238.4857,11.04957,281.5119
238.352,11.04112,281.4706
238.2193,11.05,281.428
238.0871,11.04041,281.3842
237.956,11.05,281.3395
237.8253,11.05,281.2914
237.6945,11.05,281.2417
237.5642,11.05,281.1905
237.4351,11.05,281.1364
237.3066,11.04176,281.0807
237.1789,11.04927,281.0241
237.0523,11.04657,280.9658
236.9263,11.05,280.9065
236.8007,11.04878,280.8449
236.6766,11.04323,280.7802
236.5535,11.05,280.7141
236.4313,11.05,280.6464
236.3097,11.05,280.577
236.19,11.05,280.5045
236.0712,11.0436,280.4304
235.9536,11.05,280.3559
235.8372,11.05,280.2788
235.7215,11.05,280.2
235.607,11.05,280.1195
235.4947,11.04839,280.0358
235.3839,11.05,279.9507
235.2741,11.05,279.8639
235.1656,11.05,279.7755
235.0584,11.04572,279.6854
234.9532,11.05,279.5938
234.8503,11.05,279.4992
234.7487,11.05,279.4029
234.6487,11.05,279.305
234.5501,11.05,279.2056
234.4548,11.05,279.1031
234.3611,11.05,278.9991
234.2691,11.05,278.8936
234.1788,11.05,278.7866
234.0903,11.05,278.6782
234.0055,11.04996,278.5668
233.9226,11.05,278.4541
233.8416,11.05,278.3399
233.7626,11.05,278.2244
233.6856,11.05,278.1075
233.6127,11.05,277.988
233.542,11.05,277.8672
233.4729,11.05,277.7455
233.4049,11.05,277.6232
233.3373,11.05,277.5006
233.2698,11.0426,277.3781
233.2023,11.04822,277.2557
233.1349,11.05,277.1334
233.0674,11.04413,277.0109
233.0001,11.05,276.8887
232.9327,11.05,276.7664
232.8651,11.05,276.6439
232.7976,11.05,276.5213
232.73,11.05,276.3987
232.6625,11.05,276.2762
232.5949,11.05,276.1536
232.5274,11.0488,276.031
232.46,11.05,275.9087
232.3924,11.05,275.7862
232.3249,11.05,275.6636
232.2573,11.05,275.541
232.1898,11.05,275.4185
232.1222,11.05,275.2959
232.0547,11.04625,275.1733
231.9873,11.04653,275.051
231.92,11.04995,274.929
231.8525,11.05,274.8065
231.7849,11.05,274.6839
231.7174,11.05,274.5613
231.6498,11.05,274.4388
231.5823,11.05,274.3162
231.5148,11.05,274.1936
231.4473,11.04364,274.071
231.3802,11.05,273.9491
231.313,11.05,273.8267
231.2458,11.05,273.7039
231.1788,11.05,273.5811
231.1119,11.05,273.4582
231.0451,11.04745,273.3352
230.9787,11.05,273.2122
230.9125,11.05,273.089
230.8466,11.04106,272.9655
230.781,11.04766,272.8422
230.7158,11.04999,272.7188
230.6507,11.05,272.595
230.5863,11.05,272.4708
230.5221,11.05,272.3464
230.4583,11.05,272.2218
230.3949,11.05,272.0971
230.3319,11.05,271.9721
230.2694,11.05,271.8469
230.2077,11.05,271.7213
230.1465,11.05,271.5955
230.0858,11.0407,271.4694
230.0256,11.04918,271.3435
229.9662,11.05,271.2175
229.9077,11.05,271.0904
229.8498,11.04191,270.963
229.7925,11.04884,270.8356
229.736,11.05,270.7081
229.68,11.05,270.5799
229.6253,11.05,270.451
229.5713,11.05,270.3219
229.5181,11.05,270.1925
229.4657,11.04505,270.0627
229.4138,11.05,269.9335
229.3638,11.05,269.803
229.3146,11.05,269.672
229.2662,11.05,269.5407
229.2187,11.05,269.4091
229.1721,11.04305,269.2771
229.1271,11.0498,269.145
229.0835,11.041,269.0125
229.0406,11.04794,268.8798
228.999,11.05,268.7467
228.9582,11.05,268.6129
228.9196,11.05,268.4784
228.8822,11.05,268.3435
228.8458,11.05,268.2084
228.8105,11.04329,268.073
228.776,11.05,267.9383
228.7444,11.0479,267.8023
228.714,11.05,267.666
228.6849,11.05,267.5291
228.657,11.05,267.392
228.6304,11.05,267.2546
228.6064,11.05,267.1167
228.5838,11.05,266.9786
228.5627,11.05,266.8403
228.5429,11.05,266.7018
228.5246,11.04908,266.563
228.5092,11.05,266.424
228.4953,11.05,266.2848
228.4829,11.05,266.1454
228.4721,11.04996,266.0059
228.4628,11.05,265.8663
228.4567,11.05,265.7265
228.4523,11.05,265.5866
228.4495,11.05,265.4467
228.4484,11.05,265.3068
228.4489,11.05,265.1668
228.453,11.04909,265.0269
228.4587,11.05,264.8874
228.4662,11.05,264.7477
228.4756,11.05,264.6081
228.4861,11.05,264.4685
228.4971,11.05,264.329
228.508,11.05,264.1895
228.5187,11.04686,264.05
228.5292,11.05,263.9111
228.5394,11.05,263.7716
228.5492,11.04569,263.632
228.5588,11.05,263.4929
228.568,11.05,263.3535
228.5765,11.05,263.2138
228.585,11.04308,263.0741
228.5932,11.05,262.9353
228.6006,11.05,262.796
228.6075,11.04851,262.6563
228.6136,11.05,262.5167
228.6192,11.05,262.3769
228.6242,11.05,262.2371
228.6288,11.05,262.0972
228.6328,11.05,261.9573
228.6362,11.05,261.8174
228.6391,11.04907,261.6776
228.6407,11.05,261.5378
228.6417,11.05,261.3979
228.642,11.05,261.2579
228.6409,11.05,261.118
228.6398,11.05,260.9781
228.6373,11.05,260.8381
228.6339,11.04741,260.6982
228.6299,11.05,260.5587
228.625,11.05,260.4189
228.6183,11.05,260.2792
228.6109,11.05,260.1394
228.6025,11.05,259.9998
228.5932,11.05,259.8601
228.582,11.05,259.7206
228.5708,11.04993,259.5811
228.5577,11.05,259.4418
228.5436,11.05,259.3026
228.5284,11.05,259.1635
228.5111,11.04924,259.0246
228.4939,11.05,258.886
228.4744,11.05,258.7474
228.4538,11.05,258.609
228.4321,11.04906,258.4708
228.4092,11.05,258.3328
228.3851,11.05,258.195
228.3586,11.04583,258.0576
228.3316,11.05,257.921
228.3033,11.05,257.7841
228.2748,11.05,257.6471
228.2464,11.05,257.5101
228.2179,11.05,257.3731
228.1894,11.04864,257.2361
228.161,11.05,257.0992
228.1325,11.05,256.9622
228.104,11.05,256.8252
228.0756,11.0428,256.6882
228.0471,11.04721,256.5512
228.0187,11.04956,256.4144
227.9902,11.05,256.2775
227.9618,11.05,256.1405
227.9333,11.04691,256.0035
227.9049,11.05,255.8667
227.8764,11.05,255.7298
227.848,11.05,255.5928
227.8195,11.05,255.4558
227.791,11.05,255.3188
227.7626,11.05,255.1818
227.7341,11.04749,255.0448
227.7057,11.05,254.9083
227.6773,11.04443,254.7713
227.6489,11.05,254.6348
227.6205,11.05,254.498
227.592,11.05,254.361
227.5636,11.05,254.224
227.5351,11.04043,254.087
227.5069,11.05,253.951
227.4785,11.05,253.8148
227.4501,11.05,253.6778
227.4216,11.04103,253.5408
227.3933,11.04992,253.4043
227.3649,11.05,253.268
227.3365,11.05,253.131
227.308,11.05,252.9939
227.2795,11.05,252.8569
227.2511,11.05,252.7199
227.2226,11.05,252.5829
227.1941,11.05,252.4459
227.1656,11.05,252.3089
227.1372,11.04925,252.1719
227.1087,11.04847,252.0349
227.0804,11.04184,251.8984
227.0519,11.04662,251.7615
227.0235,11.04931,251.6247
226.995,11.05,251.4878
226.9666,11.05,251.3508
226.9381,11.05,251.2138
226.9096,11.04257,251.0768
226.8814,11.0478,250.9407
226.853,11.05,250.8041
226.8245,11.05,250.6671
226.7961,11.05,250.5301
226.7676,11.05,250.3931
226.7391,11.05,250.2561
226.7107,11.05,250.1191
226.6822,11.05,249.9821
226.6537,11.05,249.8451
226.6253,11.04569,249.7081
226.5969,11.05,249.5714
226.5684,11.05,249.4346
226.54,11.05,249.2975
226.5115,11.05,249.1605
226.483,11.04931,249.0235
226.4546,11.05,248.8867
226.4262,11.05,248.7497
226.3978,11.05,248.6127
226.3695,11.0429,248.4756
226.3414,11.05,248.339
226.3135,11.05,248.2024
226.2856,11.04465,248.0652
226.2579,11.05,247.9289
226.2306,11.05,247.7919
226.2034,11.05,247.6546
226.1765,11.05,247.5173
226.1499,11.05,247.3799
226.1238,11.04112,247.2424
226.0981,11.04997,247.1054
226.0728,11.04332,246.9685
226.0478,11.04713,246.8309
226.0232,11.04933,246.6933
225.9994,11.05,246.5554
225.976,11.05,246.4175
225.9531,11.05,246.2794
225.9307,11.05,246.1413
225.9088,11.0444,246.0031
225.8873,11.05,245.8652
225.867,11.05,245.7271
225.8473,11.05,245.5885
225.8282,11.05,245.4499
225.8098,11.05,245.3112
225.7926,11.05,245.1723
225.7762,11.04861,245.0333
225.7604,11.05,244.8947
225.7454,11.04993,244.7556
225.7311,11.05,244.6164
225.7184,11.05,244.4771
225.7065,11.05,244.3376
225.6955,11.05,244.1981
225.6853,11.04569,244.0586
225.6755,11.05,243.9197
225.6671,11.04193,243.7802
225.6597,11.05,243.6412
225.6541,11.05,243.5019
225.6494,11.05,243.362
225.6458,11.05,243.2222
225.6442,11.04146,243.0822
225.643,11.05,242.9434
225.6436,11.05,242.804
225.6452,11.04978,242.6641
225.648,11.05,242.5242
225.6531,11.05,242.3844
225.6594,11.05,242.2446
225.6668,11.05,242.1049
225.6755,11.05,241.9652
225.6855,11.05,241.8256
225.698,11.05,241.6862
225.7117,11.05,241.547
225.7268,11.05,241.4079
225.7433,11.05,241.2689
225.761,11.05,241.1301
225.7816,11.05,240.9917
225.8036,11.04844,240.8535
225.8269,11.05,240.7158
