231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3222,11.05,287.9634
231.3221,11.05,287.9629
231.3217,11.05,287.9617
231.3202,11.05,287.9561
231.3179,11.05,287.9475
231.3146,11.05,287.9354
231.3099,11.05,287.9178
231.3038,11.05,287.8953
231.2945,11.05,287.8611
231.2834,11.05,287.8201
231.2703,11.05,287.7715
231.2543,11.05,287.7126
231.236,11.05,287.6447
231.2145,11.05,287.5654
231.1899,11.05,287.4744
231.1622,11.05,287.3719
231.1313,11.05,287.2578
231.0973,11.04924,287.1321
231.0607,11.04536,286.9971
231.0242,11.04927,286.8621
230.9877,11.05,286.7271
230.9512,11.05,286.5921
230.9146,11.05,286.457
230.8781,11.05,286.3219
230.8415,11.05,286.1868
230.805,11.04664,286.0518
230.7686,11.05,285.9173
230.7321,11.04842,285.7823
230.6956,11.05,285.6473
230.659,11.05,285.5123
230.6225,11.05,285.3772
230.5859,11.05,285.2421
230.5494,11.05,285.107
230.5128,11.05,284.9719
230.4763,11.05,284.8369
230.4397,11.05,284.7018
230.4032,11.05,284.5667
230.3666,11.04735,284.4316
230.3301,11.05,284.2967
230.2936,11.05,284.1617
230.257,11.04911,284.0266
230.2206,11.05,283.8918
230.184,11.05,283.7567
230.1475,11.05,283.6216
230.1109,11.05,283.4866
230.0744,11.04302,283.3515
230.0379,11.0482,283.2166
230.0014,11.04155,283.0818
229.9652,11.05,282.9478
229.9288,11.05,282.8133
229.8922,11.05,282.6783
229.8557,11.05,282.5432
229.8191,11.05,282.4081
229.7826,11.05,282.273
229.746,11.05,282.1379
229.7095,11.04999,282.0028
229.6729,11.05,281.8678
229.6364,11.04416,281.7327
229.5999,11.05,281.598
229.5635,11.05,281.4632
229.5269,11.05,281.3281
229.4904,11.05,281.193
229.4539,11.04578,281.0579
229.4176,11.05,280.9235
229.3813,11.05,280.7885
229.345,11.05,280.6533
229.3089,11.05,280.5181
229.2729,11.04238,280.3829
229.2373,11.04993,280.248
229.202,11.05,280.1131
229.1668,11.05,279.9777
229.1318,11.05,279.8422
229.0971,11.05,279.7066
229.063,11.04501,279.5709
229.0292,11.04893,279.4352
228.9958,11.05,279.2995
228.9627,11.05,279.1635
228.9299,11.04401,279.0275
228.8979,11.05,278.8917
228.8665,11.05,278.7556
228.8355,11.05,278.6192
228.805,11.05,278.4826
228.7749,11.05,278.3459
228.746,11.05,278.209
228.7176,11.04347,278.072
228.6896,11.05,277.9358
228.6625,11.05,277.7989
228.6359,11.04959,277.6615
228.6106,11.05,277.5239
228.586,11.05,277.3861
228.5621,11.05,277.2483
228.5389,11.05,277.1103
228.5165,11.05,276.9721
228.4957,11.05,276.8337
228.4756,11.05,276.6953
228.4564,11.04367,276.5566
228.4378,11.05,276.4185
228.4203,11.05,276.28
228.4046,11.05,276.1409
228.3899,11.05,276.0017
228.3761,11.05,275.8625
228.3633,11.05,275.7231
228.3515,11.05,275.5837
228.3417,11.04339,275.4441
228.3326,11.05,275.3051
228.325,11.05,275.1657
228.3185,11.04916,275.0259
228.3131,11.05,274.8864
228.3101,11.05,274.7465
228.3082,11.05,274.6065
228.3075,11.05,274.4666
228.308,11.04978,274.3267
228.3098,11.05,274.1868
228.3123,11.04724,274.0469
228.3147,11.05,273.9076
228.3172,11.05,273.7677
228.3196,11.05,273.6278
228.3221,11.05,273.4879
228.3245,11.04966,273.348
228.327,11.05,273.2081
228.3294,11.04414,273.0682
228.3318,11.05,272.9292
228.3343,11.05,272.7896
228.3367,11.05,272.6496
228.3392,11.05,272.5097
228.3416,11.0495,272.3698
228.3441,11.05,272.23
228.3465,11.05,272.0901
228.349,11.05,271.9502
228.3514,11.05,271.8102
228.3539,11.05,271.6703
228.3564,11.05,271.5304
228.3588,11.04937,271.3905
228.3613,11.05,271.2507
228.3637,11.05,271.1108
228.3661,11.05,270.9709
228.3686,11.05,270.831
228.371,11.05,270.691
228.3735,11.05,270.5511
228.376,11.04922,270.4112
228.3784,11.05,270.2715
228.3809,11.05,270.1315
228.3833,11.05,269.9916
228.3857,11.05,269.8517
228.388,11.05,269.7118
228.3903,11.05,269.5719
228.3924,11.04902,269.432
228.3944,11.05,269.2922
228.3963,11.05,269.1523
228.3978,11.04981,269.0124
228.3992,11.05,268.8725
228.4003,11.05,268.7326
228.4011,11.05,268.5927
228.4017,11.04837,268.4527
228.4017,11.05,268.313
228.4013,11.05,268.1732
228.4007,11.04862,268.0332
228.3996,11.05,267.8937
228.3982,11.05,267.7538
228.3959,11.05,267.6139
228.3932,11.0459,267.474
228.3901,11.05,267.3345
228.3864,11.05,267.1948
228.3822,11.04621,267.0549
228.3775,11.05,266.9157
228.3716,11.05,266.776
228.3652,11.05,266.6363
228.3581,11.05,266.4965
228.3504,11.04997,266.3568
228.3414,11.05,266.2171
228.3317,11.04241,266.0775
228.3217,11.05,265.939
228.3106,11.05,265.8
228.2987,11.05,265.6605
228.2852,11.05,265.5212
228.271,11.04221,265.382
228.2562,11.05,265.2435
228.2403,11.05,265.105
228.2235,11.05,264.9661
228.2048,11.05,264.8274
228.1852,11.05,264.6888
228.1647,11.05,264.5504
228.1432,11.05,264.4121
228.1207,11.05,264.274
228.0962,11.049,264.1362
228.0707,11.04371,263.9987
228.0441,11.04757,263.8614
228.0164,11.04966,263.7244
227.9876,11.05,263.5875
227.9565,11.05,263.4511
227.9243,11.05,263.3149
227.8909,11.05,263.179
227.8564,11.04764,263.0434
227.8211,11.04519,262.9085
227.7832,11.05,262.7742
227.7438,11.05,262.6401
227.703,11.05,262.5063
227.661,11.05,262.3728
227.6176,11.05,262.2397
227.5716,11.05,262.1075
227.5243,11.05,261.9759
227.4756,11.05,261.8447
227.4256,11.05,261.714
227.3741,11.05,261.5838
227.3218,11.05,261.454
227.2695,11.04813,261.3242
227.2173,11.05,261.1945
227.165,11.04473,261.0647
227.113,11.05,260.9356
227.0608,11.04536,260.806
227.0085,11.04991,260.6765
226.9563,11.05,260.5468
226.904,11.05,260.417
226.8517,11.05,260.2872
226.7995,11.05,260.1574
226.7472,11.04905,260.0276
226.695,11.05,259.898
226.6427,11.04002,259.7682
226.5905,11.04854,259.6388
226.5385,11.05,259.5096
226.4862,11.05,259.3798
226.4339,11.05,259.25
226.3816,11.05,259.1202
226.3293,11.05,258.9904
226.277,11.05,258.8606
226.2247,11.05,258.7308
226.1725,11.05,258.601
226.1202,11.05,258.4712
226.0679,11.0442,258.3414
226.0157,11.04969,258.2118
225.9635,11.04145,258.0823
225.9116,11.0489,257.9535
225.8595,11.05,257.8242
225.8072,11.05,257.6944
225.7549,11.05,257.5646
225.7027,11.05,257.4348
225.6504,11.05,257.305
225.5981,11.05,257.1752
225.5458,11.04742,257.0454
225.4937,11.05,256.9161
225.4414,11.05,256.7863
225.3891,11.05,256.6565
225.3368,11.05,256.5267
225.2845,11.04203,256.3969
225.2325,11.04924,256.2674
225.1805,11.05,256.1379
225.1285,11.04992,256.008
225.0766,11.04259,255.8781
225.0249,11.04922,255.7484
224.9736,11.05,255.6186
224.9223,11.05,255.4884
224.8713,11.05,255.3581
224.8204,11.05,255.2277
224.7698,11.05,255.0972
224.7195,11.05,254.9667
224.6698,11.05,254.8359
224.6203,11.0455,254.705
224.5713,11.05,254.5741
224.5227,11.05,254.4431
224.4743,11.05,254.3118
224.4268,11.05,254.1802
224.3797,11.04706,254.0484
224.3331,11.05,253.917
224.287,11.05,253.785
224.2419,11.05,253.6525
224.1973,11.05,253.5199
224.1532,11.05,253.387
224.1098,11.05,253.254
224.0669,11.04436,253.1208
224.0247,11.04924,252.9875
223.9839,11.05,252.8539
223.9436,11.05,252.7199
223.904,11.05,252.5857
223.8652,11.05,252.4512
223.8271,11.05,252.3166
223.7906,11.05,252.1815
223.7549,11.04732,252.0462
223.7198,11.05,251.9113
223.6858,11.04492,251.7756
223.6525,11.05,251.6401
223.6211,11.05,251.5039
223.5907,11.05,251.3674
223.5611,11.05,251.2306
223.5326,11.05,251.0936
223.5051,11.05,250.9564
223.4796,11.05,250.8188
223.4552,11.05,250.681
223.4318,11.0422,250.543
223.4092,11.05,250.4055
223.3882,11.05,250.2676
223.3694,11.05,250.129
223.3518,11.05,249.9901
223.3354,11.05,249.8512
223.3203,11.05,249.7121
223.3063,11.05,249.5728
223.295,11.05,249.4333
223.285,11.04995,249.2937
223.2763,11.05,249.1541
223.269,11.04974,249.0143
223.2631,11.05,248.8746
223.26,11.05,248.7347
223.2583,11.05,248.5948
223.2581,11.05,248.4548
223.2594,11.04807,248.3149
223.2622,11.05,248.1753
223.2681,11.04842,248.0356
223.2753,11.05,247.8963
223.2843,11.05,247.7566
223.2949,11.05,247.6171
223.3072,11.05,247.4777
223.3227,11.04984,247.3386
223.3399,11.05,247.1998
223.3588,11.0453,247.0611
223.3785,11.05,246.9233
223.4008,11.05,246.7854
223.4267,11.05,246.6478
223.4543,11.04801,246.5107
223.4834,11.05,246.3742
223.5147,11.05,246.2378
223.5478,11.05,246.1018
223.5845,11.05,245.9668
223.6231,11.05,245.8323
223.6636,11.04925,245.6983
223.7059,11.05,245.5652
223.7502,11.05,245.4324
223.7983,11.05,245.301
223.8484,11.05,245.1703
223.9003,11.04796,245.0403
223.9537,11.05,244.9115
224.0095,11.04989,244.7832
224.0693,11.04395,244.6566
224.1309,11.05,244.5314
224.1944,11.05,244.407
224.2601,11.04966,244.2834
224.3277,11.05,244.161
224.3992,11.04792,244.0407
224.4723,11.05,243.9218
224.5478,11.05,243.804
224.6252,11.04757,243.6874
224.7038,11.05,243.5722
224.787,11.05,243.4598
224.8723,11.05,243.3488
224.9595,11.05,243.2393
225.0486,11.04704,243.1313
225.1393,11.0492,243.0253
225.2339,11.05,242.9224
225.3306,11.05,242.8211
225.429,11.05,242.7216
225.5293,11.04436,242.624
225.6298,11.05,242.5277
225.7352,11.05,242.4361
225.8425,11.05,242.3462
225.9516,11.05,242.2585
226.0624,11.04511,242.1728
226.1738,11.05,242.0897
226.2892,11.04985,242.0108
226.4064,11.05,241.9342
226.525,11.05,241.8599
226.6452,11.05,241.788
226.7668,11.05,241.7186
226.8911,11.05,241.6543
227.0168,11.04965,241.5925
227.1436,11.05,241.5335
227.2717,11.05,241.4771
227.401,11.04969,241.4234
227.5324,11.05,241.3753
227.6649,11.05,241.3301
227.7984,11.05,241.2878
227.9327,11.05,241.2484
228.0679,11.04419,241.2119
228.2029,11.05,241.1795
228.34,11.05,241.1523
228.4779,11.05,241.1281
228.6163,11.05,241.1072
228.7552,11.05,241.0894
228.8948,11.04231,241.078
229.0346,11.04231,241.07
229.1741,11.04465,241.0652
229.314,11.04488,241.0638
229.454,11.04457,241.0657
229.5938,11.04304,241.0743
229.7333,11.04058,241.0863
229.8724,11.05,241.1017
230.0104,11.04986,241.1205
230.1486,11.05,241.1427
230.2856,11.05,241.1718
230.4218,11.05,241.2044
230.5571,11.05,241.2404
230.6914,11.05,241.2798
230.8247,11.05,241.3226
230.9562,11.05,241.3706
231.0871,11.0404,241.4203
231.2165,11.05,241.4701
231.3459,11.05,241.5212
231.4762,11.04415,241.5725
231.6063,11.04982,241.6235
231.7364,11.05,241.6742
231.867,11.05,241.7248
231.9976,11.05,241.7752
232.1283,11.05,241.8253
232.2592,11.05,241.875
232.3902,11.05,241.9243
232.5213,11.05,241.9733
232.6526,11.0494,242.0219
232.784,11.04379,242.0702
232.9154,11.05,242.1176
233.0469,11.04724,242.1646
233.1782,11.04932,242.2111
233.3102,11.05,242.2572
233.4425,11.05,242.303
233.5752,11.05,242.3477
233.708,11.05,242.3919
233.841,11.05,242.4356
233.9743,11.05,242.4786
234.1077,11.05,242.5211
234.2414,11.05,242.5623
234.3754,11.05,242.6029
234.5096,11.05,242.6428
234.644,11.0491,242.682
234.7785,11.05,242.7204
234.9136,11.05,242.7574
235.0488,11.04701,242.7936
235.1834,11.05,242.8289
235.319,11.05,242.8634
235.4549,11.05,242.8971
235.5912,11.05,242.9291
235.7277,11.05,242.9602
235.8644,11.05,242.9903
236.0013,11.04952,243.0195
236.1384,11.04714,243.0477
236.2759,11.0431,243.074
236.4136,11.05,243.0991
236.5511,11.05,243.1232
236.6891,11.05,243.1463
236.8274,11.05,243.1682
236.966,11.05,243.1879
237.1048,11.04349,243.2065
237.2431,11.05,243.2242
237.3819,11.05,243.2403
237.5211,11.05,243.2552
237.6605,11.05,243.2676
237.8001,11.05,243.2787
237.9397,11.05,243.2885
238.0795,11.04202,243.2969
238.2179,11.04535,243.3039
238.3571,11.05,243.3082
238.4968,11.05,243.3111
238.6368,11.05,243.3126
238.7768,11.05,243.3126
238.9168,11.05,243.3111
239.0568,11.04595,243.3066
239.1956,11.043,243.3009
239.3343,11.05,243.2943
239.4735,11.05,243.2851
239.6131,11.05,243.2743
239.7524,11.05,243.2603
239.8916,11.05,243.2446
240.0305,11.04884,243.2273
240.1688,11.04903,243.2083
240.3071,11.05,243.1875
240.4449,11.05,243.1633
240.5825,11.05,243.1374
240.7197,11.05,243.1096
240.8566,11.04191,243.0801
240.9929,11.04696,243.0488
241.1281,11.04976,243.0139
241.2631,11.05,242.9771
241.3977,11.05,242.9384
241.5317,11.05,242.8978
241.6651,11.05,242.8554
241.7972,11.04991,242.8091
241.9287,11.05,242.761
242.0594,11.04556,242.7109
242.1886,11.05,242.6597
242.3176,11.05,242.6059
242.4451,11.04332,242.548
242.5715,11.05,242.4897
242.6968,11.05,242.4282
242.8214,11.05,242.3645
242.9451,11.05,242.2989
243.0666,11.04442,242.2293
243.1863,11.05,242.1588
243.3052,11.04078,242.0854
243.423,11.04985,242.0111
243.5391,11.05,241.934
243.653,11.05,241.8527
243.7656,11.04999,241.7694
243.8766,11.05,241.6842
243.9862,11.05,241.5971
244.0946,11.05,241.5086
244.2018,11.05,241.4186
244.309,11.04976,241.3286
244.4161,11.05,241.2386
244.5233,11.05,241.1485
244.6304,11.0457,241.0585
244.7373,11.05,240.9687
244.8443,11.04926,240.8788
244.9513,11.05,240.7889
245.0585,11.0457,240.6989
245.165,11.05,240.6094
245.272,11.05,240.5194
245.3792,11.04842,240.4294
245.486,11.05,240.3396
245.5932,11.05,240.2496
245.7003,11.05,240.1596
245.8075,11.04391,240.0695
245.9143,11.04731,239.9798
246.0207,11.04946,239.8904
246.1277,11.05,239.8005
246.2349,11.05,239.7104
246.3421,11.05,239.6204
246.4492,11.04587,239.5303
246.5559,11.05,239.4407
246.6629,11.05,239.3508
246.7701,11.05,239.2607
246.8773,11.05,239.1707
246.9844,11.04147,239.0807
247.091,11.05,238.9911
247.1977,11.05,238.9015
247.3048,11.05,238.8114
247.412,11.05,238.7214
247.5192,11.04206,238.6314
247.6256,11.05,238.542
247.7323,11.05,238.4523
247.8395,11.05,238.3622
247.9467,11.05,238.2722
248.0538,11.04636,238.1822
248.1604,11.05,238.0926
248.2675,11.04999,238.0026
248.3747,11.05,237.9126
248.4819,11.05,237.8225
248.589,11.05,237.7325
248.6962,11.05,237.6424
248.8034,11.05,237.5524
248.9105,11.05,237.4624
249.0177,11.04961,237.3723
249.1248,11.05,237.2823
249.232,11.05,237.1923
249.3391,11.05,237.1022
249.4463,11.04981,237.0122
249.5534,11.05,236.9222
249.6606,11.05,236.8321
249.7678,11.05,236.7421
249.8749,11.05,236.652
249.9821,11.05,236.562
250.0893,11.05,236.472
250.1964,11.05,236.3819
250.3036,11.05,236.2919
250.4108,11.05,236.2018
250.5179,11.05,236.1118
250.6251,11.04941,236.0217
250.7322,11.05,235.9317
250.8394,11.05,235.8417
250.9465,11.05,235.7517
251.0537,11.04638,235.6616
251.1603,11.05,235.572
251.2674,11.05,235.4821
251.3746,11.04981,235.392
251.4817,11.05,235.302
251.5889,11.05,235.212
251.696,11.05,235.1219
251.8032,11.04873,235.0319
251.9102,11.04937,234.942
252.0172,11.04963,234.8521
252.1243,11.05,234.7621
252.2315,11.05,234.672
252.3387,11.05,234.582
252.4458,11.04867,234.4919
252.5527,11.05,234.4022
252.6598,11.05,234.3121
252.767,11.05,234.2221
252.8742,11.05,234.132
252.9813,11.04735,234.042
253.0881,11.04017,233.9523
253.1942,11.05,233.8632
253.3008,11.05,233.7737
253.4079,11.05,233.6836
253.5151,11.04613,233.5936
253.6217,11.05,233.504
253.7288,11.05,233.414
253.836,11.05,233.324
253.9431,11.05,233.2339
254.0503,11.04683,233.1439
254.157,11.04631,233.0542
254.2637,11.05,232.9645
254.3708,11.05,232.8746
254.478,11.05,232.7845
254.5852,11.04246,232.6945
254.6916,11.05,232.6051
254.7984,11.05,232.5153
254.9055,11.05,232.4253
255.0127,11.0498,232.3353
255.1198,11.04005,232.2452
255.2262,11.05,232.1559
255.3327,11.04445,232.0664
255.4393,11.05,231.9769
255.5462,11.05,231.887
255.6534,11.05,231.797
255.7606,11.05,231.707
255.8678,11.05,231.617
255.9752,11.05,231.5272
256.0826,11.04137,231.4375
256.1892,11.05,231.3486
256.2964,11.05,231.2595
256.4041,11.05,231.1701
256.5121,11.04169,231.0811
256.6198,11.05,230.9926
256.7277,11.05,230.9043
256.8362,11.05,230.8159
256.9449,11.05,230.7278
257.054,11.04634,230.6401
257.1628,11.05,230.5532
257.2723,11.05,230.4662
257.3822,11.05,230.3795
257.4923,11.05,230.293
257.6027,11.05,230.207
257.7137,11.05,230.1217
257.825,11.0483,230.0368
257.9364,11.04984,229.9524
258.0483,11.04708,229.8685
258.1601,11.05,229.7852
258.273,11.05,229.7027
258.3864,11.05,229.6206
258.5001,11.04906,229.539
258.614,11.05,229.4581
258.7285,11.05,229.3777
258.8439,11.05,229.2984
258.9597,11.05,229.2197
259.0759,11.04273,229.1417
259.1915,11.04472,229.0648
259.3081,11.05,228.9884
259.426,11.05,228.9133
259.5445,11.05,228.8388
259.6634,11.0435,228.765
259.7819,11.05,228.692
259.9015,11.05,228.62
260.0219,11.0494,228.5487
260.1432,11.05,228.4791
260.2651,11.05,228.4103
260.3876,11.05,228.3425
260.5105,11.05,228.2755
260.634,11.05,228.2095
260.7585,11.05,228.1455
260.8835,11.04139,228.0825
261.0085,11.04939,228.0205
261.1346,11.05,227.9609
261.2617,11.05,227.9022
261.3893,11.05,227.8446
261.5174,11.05,227.7882
261.646,11.04525,227.7329
261.7743,11.05,227.6786
261.9037,11.05,227.6258
262.0344,11.04852,227.5755
262.1651,11.05,227.5266
262.2967,11.05,227.479
262.4288,11.04999,227.4326
262.5614,11.05,227.3876
262.6949,11.05,227.3455
262.8288,11.05,227.3047
262.9632,11.05,227.2655
263.098,11.05,227.2277
263.2332,11.05,227.1914
263.3692,11.05,227.1582
263.5056,11.05,227.1267
263.6424,11.05,227.0967
263.7795,11.04412,227.0683
263.9168,11.04014,227.0417
264.0536,11.04605,227.0165
264.1898,11.05,226.9939
264.3282,11.05,226.9741
264.4671,11.05,226.9561
264.6064,11.05,226.9416
264.7458,11.05,226.9291
264.8854,11.04932,226.9184
265.025,11.04922,226.9095
265.1646,11.05,226.9046
265.3046,11.05,226.8996
265.4446,11.05,226.8986
265.5846,11.05,226.8995
265.7245,11.05,226.9025
265.8645,11.04884,226.9075
266.0041,11.04998,226.9145
266.1437,11.05,226.9257
266.2831,11.05,226.9391
266.4222,11.05,226.9545
266.5611,11.05,226.9721
266.6997,11.05,226.9919
266.8376,11.04968,227.016
266.9751,11.04697,227.0423
267.1121,11.04367,227.0709
267.248,11.05,227.1039
267.3837,11.05,227.1368
267.5186,11.05,227.1743
267.6529,11.05,227.2141
267.7864,11.05,227.2562
267.9184,11.05,227.3029
268.0504,11.04681,227.3495
268.1801,11.05,227.3999
268.3096,11.05,227.4528
268.4387,11.04707,227.507
268.5673,11.05,227.562
268.696,11.05,227.6169
268.8247,11.05,227.6719
268.9535,11.05,227.7269
269.0822,11.04146,227.7818
269.2097,11.05,227.8363
269.3379,11.05,227.891
269.4667,11.05,227.946
269.5954,11.05,228.001
269.7242,11.04607,228.0559
269.8527,11.05,228.1108
269.9813,11.05,228.1658
270.1101,11.04227,228.2207
270.2385,11.04914,228.2756
270.3669,11.05,228.3304
270.4956,11.05,228.3854
270.6243,11.05,228.4404
270.7531,11.05,228.4953
270.8818,11.05,228.5503
271.0106,11.04986,228.6053
271.1393,11.05,228.6602
271.268,11.05,228.7152
271.3968,11.05,228.7702
271.5255,11.05,228.8252
271.6542,11.05,228.8802
271.783,11.05,228.9351
271.9117,11.04614,228.9901
272.0403,11.04541,229.045
272.1682,11.05,229.0996
272.2968,11.05,229.1545
272.4255,11.05,229.2095
272.5543,11.05,229.2645
272.683,11.05,229.3195
272.8118,11.05,229.3745
272.9405,11.05,229.4294
273.0692,11.04396,229.4844
273.1969,11.05,229.5389
273.3254,11.05,229.5938
273.4541,11.05,229.6488
273.5829,11.04076,229.7038
273.7113,11.04859,229.7587
273.8394,11.05,229.8135
273.968,11.05,229.8687
274.0966,11.05,229.9241
274.2251,11.05,229.9796
274.3535,11.04843,230.0354
274.4818,11.05,230.0912
274.61,11.05,230.1474
274.7381,11.05,230.2038
274.8661,11.05,230.2605
274.9939,11.05,230.3177
275.1217,11.05,230.3749
275.2492,11.05,230.4327
275.3765,11.04175,230.4908
275.5034,11.04869,230.5492
275.6299,11.05,230.6082
275.7567,11.05,230.6675
275.8831,11.05,230.7275
276.0093,11.04989,230.7881
276.1353,11.05,230.849
276.2609,11.05,230.9109
276.3864,11.05,230.9729
276.5114,11.04839,231.0359
276.6361,11.05,231.0993
276.7605,11.05,231.1634
276.8843,11.05,231.2287
277.0082,11.04992,231.2939
277.1313,11.05,231.3604
277.2542,11.05,231.4276
277.3767,11.0411,231.4954
277.4982,11.04725,231.5644
277.6191,11.04986,231.6341
277.74,11.05,231.7047
277.8604,11.05,231.776
277.9804,11.05,231.8481
278.1,11.05,231.9209
278.219,11.05,231.9945
278.3371,11.04387,232.0698
278.4541,11.05,232.1455
278.5708,11.05,232.2222
278.6872,11.05,232.2999
278.803,11.05,232.3785
278.9177,11.05,232.4589
279.0316,11.04875,232.5401
279.1447,11.05,232.6221
279.2567,11.05,232.7061
