280.2168,11.04358,270.0714
280.114,11.04837,270.1649
280.011,11.04985,270.2585
279.9075,11.05,270.3527
279.8039,11.05,270.4469
279.7004,11.05,270.541
279.5968,11.04908,270.6352
279.4935,11.05,270.7292
279.39,11.05,270.8234
279.2864,11.05,270.9175
279.1828,11.04983,271.0117
279.0793,11.04206,271.1059
278.9763,11.05,271.1996
278.8731,11.05,271.2934
278.7696,11.05,271.3876
278.666,11.05,271.4818
278.5624,11.04989,271.5759
278.4589,11.05,271.6701
278.3554,11.05,271.7643
278.2518,11.05,271.8584
278.1483,11.05,271.9526
278.0447,11.04473,272.0468
277.9412,11.05,272.141
277.8379,11.05,272.235
277.7344,11.05,272.3293
277.631,11.05,272.4237
277.5278,11.05,272.5182
277.4246,11.05,272.6128
277.3217,11.05,272.7076
277.2187,11.05,272.8025
277.1161,11.05,272.8976
277.0136,11.04977,272.993
276.9113,11.04009,273.0885
276.81,11.05,273.1834
276.7089,11.05,273.279
276.6075,11.05,273.3755
276.5063,11.05,273.4722
276.4054,11.05,273.5692
276.3048,11.05,273.6664
276.2048,11.05,273.7644
276.1051,11.05,273.8626
276.0058,11.04996,273.9612
275.9068,11.04545,274.0602
275.8087,11.05,274.159
275.711,11.05,274.259
275.6136,11.05,274.3595
275.5167,11.05,274.4605
275.4202,11.05,274.5619
275.3242,11.05,274.6637
275.2287,11.05,274.766
275.1332,11.05,274.8684
275.0378,11.04821,274.9707
274.9425,11.0433,275.0729
274.8478,11.05,275.1745
274.7526,11.05,275.2766
274.6571,11.05,275.3789
274.5617,11.05,275.4813
274.4662,11.04129,275.5836
274.3717,11.05,275.685
274.2767,11.05,275.7869
274.1812,11.05,275.8892
274.0858,11.04069,275.9916
273.9908,11.05,276.0934
273.8959,11.05,276.1952
273.8004,11.05,276.2976
273.7049,11.05,276.3999
273.6094,11.05,276.5023
273.5139,11.04483,276.6045
273.4191,11.05,276.7059
273.3235,11.05,276.8078
273.2276,11.05,276.9098
273.1316,11.04983,277.0117
273.0355,11.04842,277.1134
272.9394,11.05,277.2148
272.8428,11.05,277.3161
272.746,11.05,277.4172
272.649,11.05,277.5181
272.5518,11.04719,277.6188
272.455,11.05,277.7187
272.357,11.05,277.8186
272.2588,11.05,277.9182
272.1602,11.04961,278.0177
272.0615,11.04525,278.1167
271.9628,11.05,278.2153
271.8631,11.05,278.3132
271.7629,11.05,278.411
271.6624,11.05,278.5083
271.5614,11.04879,278.6053
271.4604,11.05,278.7016
271.3582,11.05,278.7973
271.2557,11.05,278.8925
271.1526,11.05,278.9872
271.0492,11.04697,279.0815
270.9456,11.05,279.1751
270.8408,11.05,279.2677
270.7354,11.05,279.3598
270.6295,11.05,279.4513
270.523,11.04977,279.5422
270.4161,11.05,279.6324
270.3081,11.05,279.7214
270.1995,11.05,279.8097
270.0903,11.05,279.8974
269.9806,11.04999,279.9843
269.8703,11.04375,280.0704
269.7594,11.05,280.1546
269.6476,11.05,280.2382
269.5349,11.05,280.3212
269.4216,11.05,280.4034
269.3076,11.05,280.4847
269.1931,11.05,280.5652
269.0772,11.04247,280.6438
268.9618,11.05,280.7215
268.8451,11.05,280.7979
268.7274,11.05,280.8737
268.6083,11.05,280.9473
268.4886,11.04951,281.0199
268.3683,11.05,281.0914
268.2473,11.05,281.1618
268.1257,11.043,281.2311
268.0048,11.04997,281.2991
267.8816,11.05,281.3646
267.7573,11.05,281.4292
267.6324,11.05,281.4924
267.5069,11.04859,281.5544
267.3812,11.05,281.6149
267.2538,11.05,281.6729
267.1258,11.05,281.7296
266.9971,11.05,281.7848
266.8679,11.05,281.8387
266.738,11.05,281.891
266.6071,11.05,281.9404
266.4755,11.05,281.9883
266.3434,11.0485,282.0346
266.2108,11.04206,282.0793
266.0778,11.04236,282.1223
265.9453,11.05,282.1635
265.8111,11.05,282.2015
265.6759,11.05,282.238
265.5403,11.05,282.2727
265.4042,11.05,282.3056
265.2677,11.04701,282.3368
265.1312,11.05,282.3642
264.9936,11.05,282.3898
264.8556,11.05,282.4136
264.7173,11.05,282.4355
264.5787,11.05,282.4554
264.4397,11.04937,282.4713
264.3005,11.05,282.4853
264.161,11.05,282.4973
264.0214,11.04943,282.5078
263.8819,11.05,282.5172
263.7422,11.05,282.5267
263.6025,11.05,282.5362
263.4629,11.04569,282.5457
263.324,11.05,282.5551
263.1845,11.05,282.5646
263.0448,11.04748,282.574
262.9057,11.05,282.5835
262.7661,11.05,282.593
262.6264,11.05,282.6024
262.4867,11.04007,282.6119
262.3482,11.05,282.6213
262.2094,11.05,282.6308
262.0697,11.04388,282.6402
261.9309,11.05,282.6497
261.7915,11.05,282.6591
261.6519,11.04982,282.6687
261.5122,11.05,282.6783
261.3726,11.05,282.688
261.2329,11.05,282.6978
261.0933,11.05,282.7079
260.9536,11.05,282.7181
260.814,11.05,282.7285
260.6744,11.04738,282.7391
260.5354,11.05,282.7499
260.3959,11.05,282.7612
260.2564,11.05,282.7729
260.1169,11.05,282.7848
259.9774,11.05,282.7971
259.838,11.05,282.8097
259.6986,11.04021,282.823
259.5605,11.05,282.8365
259.4221,11.05,282.8506
259.2828,11.05,282.8653
259.1436,11.05,282.8804
259.0046,11.04997,282.8965
258.8656,11.04858,282.9131
258.7269,11.05,282.9303
258.5881,11.05,282.9481
258.4493,11.05,282.9664
258.3106,11.05,282.986
258.1721,11.04995,283.0062
258.0337,11.04766,283.0271
257.8957,11.04704,283.0486
257.7575,11.04368,283.0708
257.6196,11.05,283.0946
257.4821,11.05,283.119
257.3444,11.05,283.1443
257.2068,11.05,283.1704
257.0695,11.04392,283.1973
256.933,11.05,283.2244
256.7964,11.05,283.2539
256.6598,11.05,283.2843
256.5233,11.05,283.3156
256.3871,11.05,283.3478
256.2511,11.05,283.381
256.1156,11.05,283.4161
255.9803,11.05,283.4523
255.8454,11.05,283.4895
255.7107,11.05,283.5277
255.5766,11.05,283.5681
255.4429,11.05,283.6095
255.3095,11.05,283.6521
255.1765,11.05,283.6958
255.0439,11.04758,283.7406
254.9121,11.05,283.7861
254.7807,11.04819,283.8344
254.6503,11.05,283.8838
254.5198,11.05,283.9346
254.3899,11.05,283.9866
254.2609,11.04788,284.0411
254.1326,11.05,284.0969
254.0048,11.04997,284.1539
253.8773,11.05,284.2117
253.75,11.05,284.2698
253.6226,11.05,284.3278
253.4952,11.05,284.3859
253.3678,11.04636,284.4439
253.2413,11.05,284.5016
253.114,11.05,284.5595
252.9866,11.05,284.6176
252.8592,11.05,284.6756
252.7318,11.05,284.7337
252.6044,11.05,284.7917
252.477,11.05,284.8497
252.3496,11.05,284.9078
252.2222,11.05,284.9658
252.0948,11.04929,285.0239
251.9675,11.04018,285.0819
251.8414,11.05,285.1393
251.7148,11.05,285.1971
251.5874,11.05,285.2551
251.46,11.05,285.3131
251.3326,11.04907,285.3712
251.2055,11.05,285.4291
251.0781,11.04231,285.4871
250.9515,11.05,285.5448
250.8248,11.05,285.5788
250.698,11.05,285.5781
250.5828,11.05,285.5782
250.4753,11.04256,285.5839
250.3746,11.05,285.6298
250.2633,11.05,285.6805
250.1411,11.05,285.7361
250.0137,11.04977,285.7942
249.8863,11.05,285.8522
249.7589,11.05,285.9102
249.6316,11.05,285.9683
249.5042,11.04913,286.0263
249.3768,11.04101,286.0843
249.2499,11.05,286.1422
249.1232,11.0463,286.1999
248.9967,11.05,286.2575
248.8694,11.05,286.3155
248.742,11.05,286.3736
248.6146,11.05,286.4316
248.4873,11.05,286.4896
248.3599,11.05,286.5477
248.2325,11.05,286.6057
248.1051,11.05,286.6638
247.9777,11.05,286.7218
247.8503,11.05,286.7798
247.7229,11.04165,286.8379
247.5967,11.05,286.8954
247.4699,11.05,286.9532
247.3425,11.04984,287.0112
247.2151,11.04396,287.0692
247.088,11.04019,287.1271
246.9618,11.05,287.1847
246.8352,11.05,287.2423
246.7078,11.05,287.3004
246.5804,11.05,287.3584
246.453,11.05,287.4165
246.3256,11.05,287.4745
246.1982,11.05,287.5325
246.0708,11.04369,287.5905
245.944,11.05,287.648
245.8168,11.05,287.7056
245.6893,11.04656,287.7632
245.5625,11.05,287.8204
245.4348,11.05,287.8775
245.3069,11.05,287.9345
245.179,11.05,287.9913
245.0509,11.04384,288.0479
244.923,11.05,288.1041
244.7949,11.05,288.1598
244.6664,11.05,288.2152
244.5377,11.05,288.2704
244.4089,11.05,288.3252
244.2799,11.04373,288.3797
244.1518,11.05,288.4332
244.0227,11.04936,288.4863
243.8932,11.05,288.5391
243.7634,11.05,288.5915
243.6334,11.04994,288.6434
243.503,11.05,288.6943
243.3724,11.05,288.7446
243.2416,11.05,288.7944
243.1105,11.05,288.8437
242.9792,11.05,288.8923
242.8475,11.04465,288.9397
242.7166,11.05,288.9863
242.5847,11.0487,289.0323
242.4523,11.04239,289.0776
242.3199,11.05,289.1222
242.1871,11.05,289.1652
242.0537,11.04638,289.2076
241.9208,11.05,289.2494
241.7869,11.05,289.2901
241.6528,11.05,289.33
241.5181,11.05,289.3683
241.3831,11.04969,289.4055
241.248,11.05,289.4419
241.1126,11.05,289.4773
240.9769,11.05,289.5117
240.8407,11.05,289.5442
240.7043,11.05,289.5756
240.5676,11.04908,289.6059
240.4309,11.05,289.6352
240.2938,11.05,289.6633
240.1562,11.05,289.6892
240.0186,11.04957,289.7152
239.8807,11.05,289.7387
239.7425,11.04979,289.761
239.6042,11.05,289.7822
239.4654,11.05,289.8008
239.3265,11.05,289.8181
239.1874,11.05,289.8341
239.0482,11.04709,289.8487
238.9095,11.05,289.8625
238.7699,11.0433,289.873
238.6313,11.05,289.8823
238.4919,11.05,289.8899
238.352,11.05,289.8961
238.2121,11.05,289.9007
238.0721,11.04345,289.9024
237.933,11.05,289.9034
237.7934,11.04257,289.9019
237.6544,11.05,289.8991
237.515,11.05,289.8944
237.3752,11.05,289.8864
237.2355,11.05,289.8768
237.096,11.05,289.8655
236.9566,11.05,289.8524
236.8174,11.04974,289.8377
236.6786,11.05,289.8194
236.54,11.05,289.7994
236.4017,11.05,289.7775
236.2637,11.05,289.7539
236.1261,11.05,289.7284
235.9892,11.05,289.6992
235.8526,11.05,289.6682
235.7166,11.05,289.6353
235.581,11.04976,289.6004
235.4459,11.04124,289.5637
235.3125,11.05,289.5233
235.1798,11.05,289.4809
235.047,11.04722,289.4364
234.9153,11.05,289.3907
234.784,11.05,289.3423
234.6542,11.05,289.2899
234.5252,11.05,289.2354
234.3971,11.05,289.179
234.2699,11.05,289.1205
234.1436,11.04546,289.0601
234.0193,11.04954,288.9964
233.8963,11.04929,288.93
233.7743,11.04522,288.8615
233.6534,11.05,288.791
233.5339,11.05,288.7185
233.4167,11.05,288.6419
233.3008,11.05,288.5633
233.1864,11.05,288.4828
233.0733,11.04322,288.4002
232.9616,11.05,288.317
232.8519,11.05,288.2308
232.745,11.05,288.1404
232.6398,11.04711,288.048
232.5363,11.05,287.9543
232.4346,11.05,287.8582
232.3366,11.05,287.7583
232.24,11.05,287.657
232.1444,11.05,287.5548
232.0493,11.04695,287.4521
231.9545,11.05,287.3496
231.8596,11.05,287.2469
231.7645,11.05,287.1441
231.6695,11.04786,287.0414
231.5748,11.05,286.9388
231.4798,11.05,286.8361
231.3848,11.05,286.7333
231.2898,11.05,286.6306
231.1947,11.05,286.5278
231.0997,11.05,286.425
231.0047,11.04997,286.3222
230.9097,11.05,286.2195
230.8147,11.05,286.1167
230.7197,11.04976,286.0139
230.6247,11.05,285.9112
230.5297,11.05,285.8084
230.4347,11.05,285.7056
230.3397,11.05,285.6028
230.2446,11.05,285.5001
230.1496,11.05,285.3973
230.0546,11.04625,285.2945
229.9599,11.05,285.192
229.865,11.05,285.0894
229.77,11.05,284.9866
229.675,11.05,284.8838
229.58,11.05,284.781
229.4851,11.05,284.6781
229.3903,11.05,284.5752
229.2956,11.05,284.4721
229.201,11.05,284.369
229.1065,11.05,284.2657
229.0121,11.04982,284.1623
228.9181,11.04568,284.0586
228.8246,11.05,283.9552
228.731,11.04085,283.8513
228.6376,11.04243,283.7471
228.5446,11.04396,283.6425
228.452,11.04538,283.5377
228.3595,11.04665,283.4326
228.2674,11.04775,283.3273
228.1756,11.04867,283.2217
228.0841,11.04107,283.1158
227.9933,11.04982,283.0101
227.9033,11.05,282.9038
227.8132,11.05,282.7967
227.7236,11.05,282.6892
227.6344,11.05,282.5814
227.546,11.05,282.4728
227.4582,11.05,282.3639
227.3708,11.05,282.2545
227.2839,11.05,282.1448
227.1976,11.0485,282.0346
227.1126,11.05,281.9239
227.0279,11.04902,281.8124
226.9503,11.05,281.7092
226.8803,11.05,281.6152
226.8179,11.05,281.5306
226.763,11.05,281.4553
226.7156,11.05,281.3894
226.6755,11.05,281.3329
226.6428,11.05,281.286
226.6173,11.05,281.2487
226.5989,11.05,281.2211
226.5867,11.05,281.2022
226.5779,11.05,281.1887
226.5708,11.05,281.1777
226.5663,11.05,281.1707
226.5647,11.05,281.1681
226.5639,11.05,281.1669
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5638,11.05,281.1667
226.5637,11.05,281.1664
226.5627,11.05,281.1637
226.5607,11.05,281.1582
226.5578,11.05,281.1497
226.5537,11.05,281.1377
226.5482,11.05,281.1216
226.5393,11.05,281.0954
226.5278,11.04522,281.0617
226.5142,11.04941,281.0217
226.4984,11.05,280.975
226.479,11.05,280.9182
226.4558,11.05,280.85
226.4288,11.05,280.7704
226.3979,11.05,280.6796
226.3631,11.05,280.5773
226.3244,11.05,280.4637
226.2819,11.04798,280.3388
226.2369,11.05,280.2064
226.1919,11.04311,280.0739
226.1471,11.05,279.9423
226.1021,11.05,279.8102
226.0571,11.04591,279.6777
226.0121,11.04982,279.5454
225.967,11.05,279.413
225.922,11.05,279.2805
225.8769,11.05,279.1481
225.8318,11.0497,279.0156
225.7868,11.04415,278.8832
225.7419,11.04995,278.751
225.697,11.05,278.6187
225.6521,11.05,278.4862
225.6075,11.05,278.3536
225.5629,11.05,278.2209
225.5185,11.04015,278.0882
225.4745,11.05,277.9565
225.4308,11.05,277.8245
225.3872,11.05,277.6915
225.3438,11.05,277.5584
225.3044,11.05,277.4367
225.2689,11.04794,277.3263
225.2369,11.05,277.2261
225.2087,11.05,277.1372
225.1844,11.04552,277.0597
225.1634,11.05,276.9922
225.1461,11.05,276.9359
225.1326,11.05,276.8911
225.1227,11.05,276.8578
225.1163,11.05,276.8358
225.1116,11.05,276.8192
225.1081,11.05,276.8067
225.1056,11.05,276.7979
225.1048,11.05,276.7949
225.1045,11.05,276.7936
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1044,11.05,276.7932
225.1046,11.05,276.7927
225.1059,11.05,276.7896
225.1081,11.05,276.7841
225.1113,11.05,276.7758
225.1155,11.05,276.764
225.1213,11.05,276.7467
225.1295,11.05,276.7188
225.1388,11.05,276.6844
225.1491,11.05,276.643
225.1603,11.05,276.5939
225.1729,11.05,276.5343
225.1871,11.05,276.4628
225.2032,11.05,276.3794
225.2214,11.04752,276.2843
225.2413,11.05,276.1799
225.2634,11.04489,276.0638
225.287,11.05,275.9403
225.3126,11.05,275.8058
225.3388,11.05,275.6683
225.365,11.05,275.5309
225.3912,11.05,275.3934
225.4174,11.05,275.256
225.4436,11.05,275.1185
225.4698,11.05,274.981
225.496,11.05,274.8436
225.5222,11.05,274.7061
225.5484,11.04974,274.5686
225.5746,11.05,274.4312
225.6008,11.05,274.2938
225.627,11.05,274.1563
225.6532,11.04955,274.0189
225.6793,11.05,273.8815
225.7055,11.04907,273.7441
225.7317,11.05,273.6068
225.7579,11.05,273.4694
225.7841,11.05,273.3319
225.8103,11.05,273.1944
225.8365,11.04592,273.057
225.8625,11.04792,272.9202
225.8886,11.05,272.7832
225.9148,11.05,272.6458
225.941,11.05,272.5083
225.9672,11.05,272.3709
225.9934,11.05,272.2334
226.0196,11.04952,272.0959
226.0458,11.04737,271.9585
226.072,11.04347,271.821
226.0982,11.05,271.6837
226.1243,11.05,271.5466
226.1505,11.05,271.4091
226.1767,11.04433,271.2716
226.2028,11.05,271.1349
