227.3051,11.05,269.5512
227.2626,11.05,269.6844
227.2233,11.05,269.8188
227.1856,11.05,269.9536
227.1497,11.04002,270.0888
227.1148,11.04265,270.2228
227.0813,11.04165,270.357
227.0523,11.04657,270.4937
227.0251,11.04921,270.6308
226.9997,11.05,270.7683
226.9761,11.05,270.9063
226.9544,11.04489,271.0445
226.9361,11.05,271.1823
226.9201,11.05,271.3211
226.9061,11.05,271.4603
226.8941,11.05,271.5998
226.8841,11.05,271.7393
226.8782,11.05,271.8792
226.8743,11.04955,272.019
226.8726,11.05,272.1588
226.873,11.05,272.2988
226.8755,11.05,272.4387
226.8823,11.05,272.5785
226.8913,11.05,272.7181
226.9026,11.05,272.8576
226.916,11.04589,272.9969
226.9317,11.05,273.1354
226.952,11.05,273.2737
226.9745,11.05,273.4119
226.9994,11.05,273.5496
227.0266,11.04911,273.6869
227.0562,11.04604,273.8236
227.0904,11.05,273.9593
227.127,11.05,274.0942
227.1659,11.04754,274.2286
227.2072,11.05,274.3622
227.2509,11.05,274.495
227.2995,11.05,274.6263
227.3504,11.05,274.7567
227.4037,11.05,274.8861
227.4595,11.04974,275.0145
227.5175,11.05,275.1417
227.5805,11.05,275.2667
227.6458,11.05,275.3905
227.7135,11.05,275.513
227.7835,11.05,275.6342
227.856,11.05,275.7539
227.9331,11.05,275.8707
228.0126,11.0498,275.986
228.0944,11.04998,276.0995
228.1784,11.04932,276.2114
228.2648,11.04798,276.3216
228.3557,11.04671,276.4281
228.4487,11.04558,276.5326
228.544,11.04476,276.6352
228.6414,11.04439,276.7357
228.7409,11.04453,276.8342
228.8446,11.04561,276.9282
228.9503,11.04696,277.02
229.058,11.04577,277.1093
229.1667,11.04945,277.1964
229.2782,11.05,277.2809
229.3935,11.05,277.3603
229.5105,11.05,277.4371
229.6293,11.05,277.5112
229.7497,11.05,277.5826
229.8718,11.05,277.6512
229.9969,11.05,277.714
230.1235,11.05,277.7738
230.2515,11.05,277.8307
230.3808,11.05,277.8844
230.5113,11.05,277.935
230.6441,11.05,277.9793
230.778,11.04949,278.0203
230.9128,11.04577,278.058
231.0485,11.04705,278.0923
231.1841,11.05,278.1243
231.322,11.05,278.1483
231.4605,11.05,278.1689
231.5995,11.05,278.186
231.7388,11.05,278.1995
231.8785,11.05,278.2094
232.0184,11.04957,278.2138
232.1583,11.04788,278.2164
232.2979,11.05,278.2177
232.4379,11.05,278.2185
232.5779,11.05,278.2193
232.7179,11.05,278.2201
232.8579,11.05,278.2209
232.9979,11.05,278.2217
233.1379,11.0455,278.2225
233.2774,11.05,278.2233
233.4172,11.05,278.2241
233.5572,11.05,278.2249
233.6972,11.05,278.2256
233.8372,11.05,278.2264
233.9772,11.05,278.2272
234.1172,11.04225,278.228
234.2565,11.05,278.2288
234.396,11.05,278.2296
234.536,11.05,278.2304
234.676,11.05,278.2312
234.816,11.05,278.232
234.956,11.05,278.2328
235.096,11.05,278.2336
235.236,11.05,278.2343
235.376,11.05,278.2351
235.516,11.05,278.2359
235.656,11.05,278.2367
235.796,11.05,278.2375
235.936,11.05,278.2383
236.076,11.04272,278.2391
236.2146,11.0496,278.2399
236.3542,11.05,278.2407
236.4942,11.05,278.2415
236.6342,11.05,278.2423
236.7742,11.05,278.2431
236.9142,11.05,278.2439
237.0542,11.04632,278.2447
237.1932,11.04829,278.2455
237.3328,11.05,278.2462
237.4728,11.05,278.247
237.6128,11.05,278.2478
237.7528,11.05,278.2487
237.8928,11.05,278.2498
238.0328,11.04865,278.2509
238.1723,11.04601,278.2521
238.3117,11.05,278.2534
238.4516,11.05,278.2551
238.5916,11.05,278.257
238.7316,11.05,278.2592
238.8716,11.05,278.2616
239.0115,11.04983,278.2642
239.1514,11.0415,278.2675
239.2908,11.05,278.2708
239.4301,11.05,278.2747
239.57,11.05,278.279
239.7099,11.05,278.2837
239.8498,11.05,278.2892
239.9897,11.05,278.2951
240.1296,11.05,278.3015
240.2694,11.04905,278.3084
240.4091,11.05,278.3159
240.5488,11.05,278.3243
240.6885,11.05,278.3334
