280.8645,11.04887,251.9069
280.8076,11.05,251.7795
280.7505,11.05,251.6517
280.6935,11.05,251.524
280.6364,11.05,251.3962
280.5793,11.05,251.2684
280.5223,11.05,251.1406
280.4652,11.04979,251.0128
280.4082,11.05,250.8851
280.3511,11.05,250.7573
280.294,11.05,250.6295
280.237,11.05,250.5017
280.1799,11.05,250.374
280.1229,11.04038,250.2462
280.0659,11.04453,250.1187
280.0091,11.0499,249.9913
279.9521,11.05,249.8638
279.895,11.05,249.736
279.838,11.05,249.6082
279.7809,11.05,249.4804
279.7238,11.05,249.3527
279.6668,11.05,249.2249
279.6097,11.05,249.0971
279.5526,11.05,248.9693
279.4956,11.05,248.8415
279.4385,11.05,248.7137
279.3815,11.05,248.586
279.3244,11.05,248.4582
279.2673,11.04751,248.3304
279.2103,11.05,248.2027
279.1533,11.04291,248.075
279.0966,11.05,247.948
279.0397,11.04803,247.8206
278.9827,11.05,247.6929
278.9256,11.05,247.5652
278.8686,11.05,247.4374
278.8115,11.05,247.3096
278.7544,11.05,247.1818
278.6974,11.04633,247.0541
278.6406,11.05,246.9268
278.5835,11.05,246.7991
278.5265,11.05,246.6714
278.4694,11.04655,246.5436
278.4124,11.04999,246.4159
278.3554,11.05,246.2883
278.2983,11.05,246.1605
278.2413,11.04866,246.0327
278.1844,11.05,245.9052
278.1273,11.05,245.7775
278.0702,11.04379,245.6497
278.0133,11.04978,245.5222
277.9564,11.05,245.3947
277.8993,11.05,245.2669
277.8422,11.05,245.1391
277.7852,11.04984,245.0113
277.7281,11.05,244.8836
277.6711,11.04549,244.7558
277.6141,11.04988,244.6282
277.5571,11.05,244.5006
277.5,11.05,244.3728
277.4428,11.05,244.2451
277.3854,11.05,244.1174
277.328,11.05,243.9898
277.2704,11.05,243.8623
277.2127,11.05,243.7348
277.1548,11.05,243.6074
277.0967,11.05,243.4801
277.0382,11.04817,243.3529
276.9795,11.05,243.226
276.9205,11.05,243.0991
276.8613,11.04221,242.9724
276.8018,11.04878,242.846
276.7418,11.05,242.72
276.6812,11.05,242.5939
276.6203,11.05,242.4679
276.559,11.05,242.3421
276.4973,11.05,242.2165
276.4347,11.05,242.0913
276.3717,11.05,241.9663
276.3082,11.05,241.8416
276.2442,11.05,241.7171
276.1797,11.05,241.593
276.1141,11.05,241.4693
276.048,11.04711,241.346
275.9814,11.05,241.2231
275.9142,11.05,241.1005
275.8457,11.05,240.9784
275.7766,11.04596,240.8568
275.7068,11.04948,240.7355
275.6364,11.05,240.6147
275.5652,11.05,240.4942
275.4926,11.05,240.3745
275.4193,11.05,240.2553
275.3453,11.05,240.1366
275.2705,11.04958,240.0183
275.1949,11.05,239.9006
275.1186,11.05,239.7833
275.0406,11.04793,239.6671
274.9619,11.05,239.5516
274.8823,11.05,239.4365
274.8018,11.05,239.322
274.7196,11.05,239.2088
274.6365,11.05,239.0962
274.5524,11.05,238.9842
274.4675,11.05,238.873
274.3817,11.05,238.7625
274.2949,11.05,238.6526
274.2062,11.05,238.5444
274.1166,11.05,238.4368
274.026,11.04915,238.3302
273.9345,11.05,238.2244
273.841,11.05,238.1203
273.7464,11.04964,238.0171
273.6509,11.05,237.9148
273.5544,11.05,237.8135
273.4568,11.05,237.7131
273.3572,11.05,237.6147
273.2566,11.05,237.5174
273.155,11.05,237.4212
273.0523,11.04657,237.3261
272.9492,11.05,237.2321
272.8435,11.05,237.1405
272.7367,11.04686,237.05
272.6293,11.05,236.9608
272.5204,11.05,236.8729
272.4105,11.05,236.7862
272.2986,11.05,236.7022
272.1856,11.05,236.6196
272.0716,11.04354,236.5383
271.9577,11.05,236.4582
271.842,11.05,236.3801
271.724,11.05,236.3047
271.605,11.05,236.231
271.4851,11.05,236.1588
271.3642,11.04016,236.0882
271.2432,11.04955,236.0189
271.1201,11.05,235.9537
270.9956,11.05,235.8898
270.8701,11.05,235.8278
270.7437,11.04965,235.7675
270.6165,11.04462,235.709
270.4879,11.05,235.6544
270.3585,11.05,235.6017
270.228,11.05,235.5509
270.0968,11.05,235.502
269.9649,11.05,235.4552
269.8316,11.05,235.4124
269.6976,11.05,235.3718
269.563,11.05,235.3333
269.4278,11.05,235.2969
269.2921,11.05,235.2627
269.1552,11.0462,235.233
269.0183,11.04958,235.2057
268.8808,11.05,235.1806
268.7427,11.05,235.1577
268.6042,11.05,235.1373
268.4651,11.05,235.1216
268.3257,11.05,235.1084
268.1861,11.05,235.0975
268.0463,11.04731,235.0892
267.907,11.04139,235.0826
267.767,11.04155,235.0818
267.627,11.0417,235.0811
267.4983,11.041,235.0844
267.3814,11.05,235.0897
267.2748,11.05,235.0962
267.1801,11.05,235.1037
267.0974,11.04987,235.1117
267.0267,11.04911,235.1197
266.9678,11.05,235.1271
266.9208,11.05,235.1335
