273.4275,11.04212,273.5392
273.566,11.05,273.5255
273.7047,11.05,273.5108
273.8439,11.05,273.4956
273.983,11.05,273.4799
274.1221,11.05,273.4638
274.2611,11.05,273.4472
274.4,11.04945,273.4295
274.5387,11.05,273.4113
274.6774,11.05,273.3926
274.8161,11.05,273.3733
274.9547,11.05,273.3533
275.093,11.05,273.3321
275.2313,11.04609,273.3102
275.369,11.05,273.288
275.5069,11.05,273.2647
275.6448,11.05,273.2408
275.7825,11.05,273.2152
275.92,11.05,273.189
276.0574,11.04586,273.1619
276.1936,11.05,273.1344
276.3304,11.05,273.1057
276.4671,11.04287,273.0752
276.6034,11.04759,273.0439
276.7394,11.04983,273.0116
276.8754,11.0433,272.9785
277.0105,11.04986,272.945
277.1453,11.05,272.909
277.2803,11.05,272.8719
277.415,11.05,272.8337
277.5494,11.05,272.7946
277.6835,11.04686,272.7543
277.8167,11.05,272.7129
277.9496,11.05,272.6694
278.0824,11.04143,272.6248
278.2136,11.05,272.58
278.3449,11.05,272.5333
278.4759,11.04996,272.484
278.6065,11.05,272.4336
278.7366,11.05,272.3819
278.8662,11.05,272.329
278.9953,11.05,272.2748
279.1233,11.04434,272.2181
279.2503,11.05,272.1612
279.3769,11.05,272.102
279.5031,11.04784,272.0415
279.6286,11.05,271.9796
279.7527,11.05,271.9151
279.8763,11.05,271.8492
279.999,11.05,271.7819
280.121,11.05,271.7132
280.2422,11.05,271.6432
280.3618,11.05,271.5704
280.4805,11.04985,271.4962
280.5982,11.05,271.4206
280.7151,11.05,271.3435
280.831,11.05,271.265
280.9449,11.05,271.1837
281.0578,11.0458,271.101
281.1689,11.04963,271.0173
281.2795,11.05,270.9317
281.3891,11.05,270.8446
281.4963,11.05,270.7547
281.6023,11.04767,270.6632
281.707,11.05,270.5712
281.8105,11.05,270.4769
281.9126,11.05,270.3812
282.0119,11.04982,270.2826
282.1098,11.04668,270.1826
282.2065,11.04147,270.0822
282.3018,11.05,269.9812
282.3947,11.05,269.8774
282.485,11.05,269.7704
282.5735,11.04508,269.662
282.6609,11.05,269.5536
282.7459,11.05,269.4427
282.8293,11.05,269.3303
282.9091,11.05,269.2153
282.987,11.05,269.099
283.063,11.045,268.9815
283.1368,11.05,268.8632
283.2088,11.05,268.7433
283.2768,11.05,268.621
283.3427,11.05,268.4976
283.4065,11.05,268.373
283.4681,11.05,268.2473
283.5275,11.05,268.1206
283.5824,11.05,267.9919
283.6349,11.05,267.8621
283.6852,11.04866,267.7315
283.7329,11.05,267.6003
283.7783,11.05,267.468
283.8187,11.05,267.334
283.8567,11.05,267.1992
283.892,11.04487,267.0638
283.926,11.04999,266.9289
283.9561,11.05,266.7924
283.9809,11.05,266.6547
284.003,11.04999,266.5165
284.0224,11.04937,266.3779
284.0397,11.04802,266.239
284.0557,11.04611,266.1
284.0705,11.04374,265.9609
284.0853,11.04081,265.8218
284.1001,11.05,265.6826
284.1148,11.05,265.5442
284.1296,11.05,265.4051
284.1444,11.04066,265.2659
284.1591,11.05,265.1276
284.1738,11.05,264.9892
284.1886,11.05,264.8501
284.2034,11.05,264.7109
284.2182,11.05,264.5717
284.233,11.05,264.4326
284.2478,11.0487,264.2935
284.2626,11.05,264.1546
284.2774,11.0497,264.0154
284.2922,11.05,263.8764
284.307,11.05,263.7372
284.3218,11.05,263.5981
284.3366,11.04053,263.4589
284.3513,11.05,263.3206
284.366,11.05,263.1823
284.3808,11.04767,263.0431
284.3955,11.05,262.9045
284.4103,11.05,262.7654
284.4251,11.05,262.6262
284.4399,11.04861,262.4871
284.4547,11.05,262.3482
284.4695,11.05,262.2091
284.4843,11.04384,262.0699
284.499,11.05,261.9316
284.5138,11.05,261.7928
284.5286,11.04009,261.6537
284.5433,11.05,261.5154
284.558,11.05,261.3771
284.5728,11.05,261.2379
284.5876,11.05,261.0988
284.6024,11.05,260.9596
284.6172,11.05,260.8205
284.632,11.04848,260.6813
284.6468,11.05,260.5425
284.6616,11.05,260.4034
284.6764,11.05,260.2642
284.6912,11.05,260.1251
284.706,11.05,259.9859
284.7208,11.05,259.8468
284.7355,11.05,259.7076
284.7503,11.05,259.5685
284.7651,11.05,259.4293
284.7799,11.05,259.2902
284.7947,11.05,259.151
284.8095,11.04982,259.0119
284.8243,11.04853,258.8728
284.8391,11.05,258.7339
284.8539,11.05,258.5948
284.8687,11.05,258.4556
284.8835,11.05,258.3165
284.8983,11.05,258.1773
284.9131,11.0401,258.0382
284.9278,11.05,257.8999
284.9425,11.05,257.7616
284.9573,11.05,257.6224
284.9721,11.05,257.4833
284.9868,11.05,257.3441
285.0015,11.05,257.205
285.0161,11.04422,257.0658
285.0305,11.04883,256.9274
285.0447,11.04749,256.7884
285.0588,11.04566,256.6492
285.0726,11.04335,256.5099
285.0863,11.04058,256.3707
285.0995,11.05,256.2314
285.1123,11.05,256.0928
285.125,11.05,255.9534
285.1373,11.05,255.8141
285.1493,11.05,255.6746
285.161,11.05,255.5352
285.1719,11.05,255.3957
285.1824,11.04659,255.2561
285.1926,11.05,255.117
285.2022,11.05,254.9775
285.2113,11.05,254.8379
285.2195,11.05,254.6982
285.2271,11.05,254.5585
285.2341,11.05,254.4187
285.2406,11.04908,254.2789
285.2465,11.05,254.1393
285.2512,11.05,253.9994
285.2552,11.05,253.8596
285.2585,11.05,253.7197
285.2611,11.05,253.5798
285.263,11.05,253.4398
285.2635,11.04917,253.2999
285.2631,11.05,253.1601
285.262,11.04949,253.0202
285.26,11.05,252.8804
285.2572,11.05,252.7405
285.2527,11.05,252.6007
285.2472,11.05,252.4608
285.2409,11.04596,252.321
285.2339,11.05,252.1817
285.2256,11.04777,252.0421
285.216,11.05,251.9031
285.2048,11.05,251.7637
285.1925,11.05,251.6243
285.1792,11.05,251.485
285.1647,11.05,251.3458
285.1481,11.04784,251.2068
285.1304,11.04412,251.0683
285.1123,11.05,250.9306
285.0922,11.05,250.7924
285.071,11.04366,250.6541
285.0472,11.0472,250.5162
285.0223,11.04938,250.3786
284.9961,11.05,250.2412
284.9686,11.05,250.104
284.9398,11.04953,249.9671
284.9084,11.05,249.8308
284.8755,11.05,249.6947
284.8414,11.05,249.559
284.8058,11.05,249.4237
284.7689,11.05,249.2887
284.7291,11.05,249.1545
284.6878,11.04946,249.0208
284.6452,11.05,248.8877
284.601,11.05,248.7549
284.5553,11.04716,248.6226
284.5067,11.05,248.4916
284.4565,11.05,248.361
284.4048,11.05,248.231
284.3515,11.05,248.1016
284.2966,11.05,247.9728
284.2386,11.05,247.8454
284.179,11.05,247.7188
284.1178,11.05,247.593
284.055,11.0462,247.4679
283.9908,11.05,247.3439
283.9231,11.05,247.2215
283.8538,11.05,247.0999
283.7828,11.05,246.9792
283.7102,11.05,246.8596
283.636,11.04305,246.741
283.5584,11.04726,246.6245
283.4793,11.04944,246.5093
283.3985,11.05,246.3951
283.3159,11.05,246.2821
283.2317,11.05,246.1703
283.1442,11.04532,246.061
283.0561,11.04604,245.953
282.9657,11.05,245.8469
282.8734,11.05,245.7419
282.7798,11.05,245.6378
282.6855,11.05,245.5344
282.5911,11.05,245.4311
282.4967,11.05,245.3277
282.4023,11.05,245.2243
282.3079,11.05,245.121
282.2136,11.04961,245.0176
282.1192,11.05,244.9143
282.0248,11.04923,244.811
281.9305,11.05,244.7077
281.8362,11.05,244.6043
281.7418,11.05,244.501
281.6474,11.05,244.3976
281.553,11.05,244.2943
281.4587,11.05,244.1909
281.3643,11.0403,244.0875
281.2705,11.05,243.9848
281.1766,11.05,243.882
281.0822,11.04145,243.7787
280.9883,11.05,243.6758
280.8944,11.05,243.5729
280.8,11.05,243.4695
280.7056,11.05,243.3662
280.6113,11.05,243.2628
280.5169,11.05,243.1595
280.4225,11.04605,243.0561
280.3284,11.05,242.9531
280.2342,11.05,242.8499
280.1398,11.05,242.7465
280.0454,11.04741,242.6431
279.9513,11.05,242.54
279.8569,11.05,242.4367
279.7625,11.05,242.3334
279.6682,11.05,242.23
279.5738,11.05,242.1266
279.4794,11.04932,242.0233
279.3851,11.05,241.92
279.2908,11.05,241.8167
279.1964,11.05,241.7133
279.102,11.05,241.61
279.0076,11.04993,241.5066
278.9133,11.05,241.4032
278.8189,11.05,241.2999
278.7245,11.05,241.1965
278.6301,11.05,241.0932
278.5358,11.05,240.9898
278.4414,11.05,240.8864
278.347,11.05,240.7831
278.2526,11.05,240.6797
278.1582,11.05,240.5764
278.0639,11.04487,240.473
277.9698,11.05,240.37
277.8756,11.05,240.2669
277.7812,11.05,240.1635
277.6867,11.04543,240.0603
277.5926,11.05,239.9574
277.498,11.05,239.8545
277.4032,11.05,239.7515
277.3083,11.05,239.6486
277.2132,11.05,239.5459
277.118,11.05,239.4433
277.0225,11.04937,239.341
276.9268,11.05,239.239
276.8308,11.05,239.1371
276.7347,11.04843,239.0354
276.6385,11.05,238.9341
276.5416,11.05,238.8332
276.4444,11.05,238.7325
276.3469,11.05,238.632
276.2491,11.05,238.5319
276.1509,11.05,238.4321
276.0521,11.04659,238.3329
275.9534,11.05,238.2344
275.8539,11.05,238.136
275.754,11.04819,238.038
275.6539,11.05,237.9406
275.5527,11.05,237.8439
275.4511,11.05,237.7476
275.3491,11.05,237.6518
275.2466,11.05,237.5565
275.1436,11.05,237.4617
275.0397,11.04803,237.3679
274.9355,11.05,237.275
274.8306,11.05,237.1824
