222.9291,11.05,255.3055
222.8905,11.05,255.171
222.8515,11.04832,255.0366
222.8123,11.04485,254.9027
222.7722,11.05,254.7691
222.7315,11.05,254.6354
222.6903,11.05,254.5017
222.6485,11.05,254.3681
222.6062,11.05,254.2347
222.5628,11.05,254.1017
222.5189,11.05,253.9688
222.4743,11.05,253.8362
222.4291,11.05,253.7038
222.3833,11.05,253.5715
222.3361,11.04323,253.4398
222.2885,11.04975,253.3085
222.2401,11.05,253.1776
222.1908,11.04727,253.0467
222.1412,11.05,252.9164
222.0896,11.05,252.7863
222.0373,11.04826,252.6566
221.9841,11.05,252.5272
221.9302,11.05,252.3981
221.8753,11.05,252.2693
221.8187,11.05,252.1414
221.7613,11.04976,252.0137
221.7029,11.05,251.8866
221.6436,11.04146,251.7599
221.5836,11.04842,251.6338
221.5216,11.05,251.5088
221.4584,11.05,251.3839
221.3943,11.05,251.2596
221.3291,11.05,251.1357
221.2629,11.04981,251.0124
221.1946,11.05,250.8903
221.1252,11.05,250.7688
221.0548,11.04623,250.6478
220.9836,11.05,250.5277
220.911,11.05,250.4082
220.8361,11.05,250.2899
220.7601,11.05,250.1724
220.683,11.04611,250.0556
220.6055,11.05,249.9398
220.5261,11.05,249.8246
220.4443,11.05,249.7111
220.3613,11.05,249.5984
220.2777,11.05,249.4861
220.1939,11.05,249.374
220.1101,11.05,249.2619
220.0263,11.04914,249.1499
219.9425,11.04428,249.0379
219.8587,11.04718,248.9258
219.7749,11.04906,248.8138
219.6912,11.04993,248.7017
219.6074,11.05,248.5896
219.5235,11.05,248.4776
219.4397,11.05,248.3655
219.3559,11.05,248.2534
219.2721,11.05,248.1413
219.1883,11.04893,248.0292
219.1046,11.05,247.9173
219.0209,11.04945,247.8052
218.9372,11.05,247.6931
218.8536,11.05,247.5809
218.7701,11.05,247.4685
218.6868,11.05,247.3561
218.6035,11.05,247.2435
218.5205,11.05,247.1309
218.4376,11.04959,247.0181
218.3551,11.05,246.9052
218.2728,11.05,246.7919
218.1908,11.05,246.6786
218.1089,11.05,246.565
218.0274,11.04906,246.4513
217.9465,11.05,246.3372
217.8658,11.05,246.2228
217.7855,11.05,246.1082
217.7056,11.05,245.9933
217.626,11.05,245.8782
217.5472,11.05,245.7626
217.4688,11.05,245.6466
217.3909,11.05,245.5304
217.3134,11.04364,245.4138
217.2364,11.0477,245.297
217.1605,11.04977,245.1796
217.0851,11.04085,245.0618
217.0103,11.04987,244.9442
216.9363,11.05,244.8262
216.8625,11.05,244.7073
216.7894,11.05,244.588
216.7175,11.05,244.4679
216.6463,11.05,244.3474
216.5758,11.05,244.2265
216.506,11.05,244.1052
216.4369,11.05,243.9835
216.3693,11.05,243.8609
216.3026,11.05,243.7379
216.2366,11.05,243.6145
216.1714,11.05,243.4907
216.108,11.05,243.3659
216.0455,11.04741,243.2407
215.9839,11.05,243.1152
215.9233,11.04728,242.9891
215.8636,11.05,242.8627
215.8059,11.05,242.7352
215.7492,11.05,242.6073
215.6935,11.05,242.4789
215.6389,11.05,242.3501
215.5854,11.05,242.2207
215.5342,11.05,242.0905
215.4841,11.05,241.9598
215.4352,11.05,241.8287
215.3875,11.05,241.6972
215.341,11.05,241.5652
215.297,11.05,241.4323
215.2544,11.04875,241.299
215.2131,11.05,241.1654
215.1731,11.04877,241.0313
215.1346,11.05,240.8971
215.0974,11.05,240.7623
215.063,11.045,240.6266
215.0302,11.04886,240.4907
214.9988,11.05,240.3544
214.9689,11.05,240.2177
214.9421,11.04184,240.0804
214.9161,11.04952,239.9439
214.8926,11.05,239.8065
214.8706,11.05,239.6683
214.8503,11.05,239.5299
214.8317,11.05,239.3912
214.8164,11.05,239.2521
214.803,11.05,239.1128
214.7912,11.05,238.9733
214.7813,11.04828,238.8337
214.7751,11.05,238.6942
214.7706,11.05,238.5544
214.7681,11.05,238.4144
214.7674,11.05,238.2745
214.7687,11.05,238.1346
214.7719,11.05,237.9947
214.779,11.04639,237.8549
214.7875,11.05,237.7157
214.7987,11.05,237.5763
214.8118,11.05,237.437
214.8271,11.05,237.2979
214.8464,11.05,237.1593
214.8679,11.04945,237.021
214.8915,11.05,236.8832
214.9172,11.05,236.7457
214.9451,11.05,236.6085
214.9772,11.05,236.4723
215.0116,11.04983,236.3367
215.0482,11.04709,236.2016
215.0869,11.04045,236.0672
215.1278,11.05,235.9336
215.1729,11.05,235.802
215.2206,11.05,235.6704
215.2704,11.05,235.5396
215.3226,11.04522,235.4097
215.3755,11.05,235.2809
215.4343,11.05,235.1541
215.4954,11.049,235.0282
215.5586,11.05,234.9037
215.6242,11.05,234.78
215.6921,11.05,234.6576
215.7644,11.05,234.5378
215.8389,11.05,234.4193
215.9156,11.05,234.3022
215.9946,11.05,234.1866
216.0757,11.04277,234.0726
216.1603,11.05,233.9621
216.2477,11.05,233.8533
216.3374,11.05,233.7459
216.4293,11.05,233.6403
216.5232,11.04989,233.5366
216.6213,11.05,233.4367
216.7214,11.05,233.3388
216.8234,11.05,233.243
216.9275,11.05,233.1494
217.0334,11.04437,233.0579
217.1431,11.05,232.971
217.2545,11.05,232.8866
217.3678,11.05,232.8044
217.4829,11.05,232.7247
217.5996,11.04857,232.6474
217.7189,11.05,232.5749
217.8405,11.05,232.5055
217.9636,11.05,232.4389
218.0882,11.04015,232.3751
218.2123,11.04358,232.3132
218.338,11.05,232.2557
218.4676,11.05,232.2036
218.5986,11.05,232.1544
218.7308,11.05,232.1082
218.8641,11.04466,232.0652
218.9991,11.04898,232.0285
219.1348,11.05,231.9951
219.2716,11.05,231.9649
219.409,11.05,231.938
219.547,11.05,231.9145
219.686,11.05,231.8977
219.8254,11.04782,231.8844
219.9647,11.05,231.8743
220.1045,11.05,231.868
220.2445,11.05,231.8652
220.3845,11.05,231.8695
220.5243,11.05,231.8774
220.6638,11.05,231.8889
220.803,11.04358,231.904
220.9415,11.05,231.9213
221.0787,11.04218,231.9473
221.2145,11.05,231.9749
221.35,11.04992,232.008
221.485,11.04747,232.0449
221.619,11.04078,232.0854
221.7503,11.05,232.133
221.8799,11.05,232.1841
222.0087,11.04991,232.2389
222.1359,11.05,232.2973
222.2615,11.04398,232.3593
222.3851,11.04902,232.4246
222.5048,11.05,232.4968
222.6226,11.05,232.5724
222.7382,11.05,232.6514
222.8515,11.05,232.7337
222.9624,11.05,232.8192
223.0681,11.04417,232.911
223.1654,11.05,232.9987
223.2525,11.04166,233.0812
223.3307,11.05,233.1585
223.3997,11.05,233.2296
223.4594,11.05,233.2932
223.5101,11.05,233.3488
223.5522,11.05,233.396
223.586,11.05,233.4346
223.6117,11.05,233.4643
223.6295,11.05,233.485
223.6407,11.05,233.4981
223.6492,11.05,233.5079
223.6552,11.05,233.5149
223.6575,11.05,233.5176
223.6587,11.05,233.519
223.659,11.05,233.5193
223.659,11.05,233.5193
223.659,11.05,233.5193
223.659,11.05,233.5193
223.6581,11.05,233.5183
223.6559,11.05,233.5157
223.6521,11.05,233.5113
223.6463,11.05,233.5045
223.6381,11.05,233.495
223.6238,11.05,233.4783
223.6048,11.05,233.4563
223.5815,11.05,233.4292
223.5538,11.05,233.397
223.5209,11.05,233.3588
223.4802,11.05,233.3115
223.4317,11.05,233.2551
223.3754,11.05,233.1896
223.3112,11.05,233.115
223.2392,11.04877,233.0313
223.1598,11.05,232.939
223.0725,11.04337,232.8376
222.9834,11.05,232.734
222.8923,11.05,232.6282
222.801,11.05,232.5221
222.7098,11.05,232.416
222.6185,11.05,232.3099
222.5272,11.05,232.2038
222.4359,11.05,232.0977
222.3446,11.05,231.9916
222.2612,11.05,231.8946
222.1855,11.05,231.8067
222.1178,11.05,231.7279
222.0578,11.0458,231.6582
222.0051,11.04997,231.5968
221.9601,11.05,231.5444
221.923,11.05,231.5011
221.8937,11.05,231.4669
221.8723,11.05,231.4418
221.8577,11.05,231.4247
221.85,11.05,231.4156
221.8447,11.05,231.4093
221.8412,11.05,231.4052
221.8393,11.05,231.4028
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8384,11.05,231.4017
221.8385,11.05,231.4017
221.8398,11.05,231.4014
221.8426,11.05,231.4008
221.8504,11.05,231.3991
221.8627,11.05,231.3965
221.8781,11.05,231.3932
221.8994,11.05,231.3886
221.9263,11.05,231.3828
221.965,11.05,231.3745
222.0143,11.04974,231.364
222.0693,11.04395,231.3522
222.1354,11.05,231.338
222.2104,11.04215,231.3219
222.2938,11.04993,231.304
222.3886,11.05,231.2837
222.4951,11.05,231.2608
222.6134,11.05,231.2355
222.7434,11.05,231.2076
222.8803,11.05,231.1782
223.0172,11.04963,231.1489
223.1539,11.05,231.1195
223.2908,11.05,231.0902
223.4277,11.04535,231.0608
223.5645,11.04876,231.0315
223.7013,11.04999,231.0021
223.8381,11.05,230.9728
223.975,11.05,230.9434
224.1119,11.05,230.9141
224.2488,11.05,230.8847
224.3857,11.05,230.8553
224.5226,11.05,230.826
224.6594,11.05,230.7966
224.7963,11.05,230.7673
224.9332,11.05,230.7379
225.0701,11.04381,230.7085
225.2058,11.05,230.6794
225.3423,11.05,230.6501
225.4792,11.05,230.6208
225.6161,11.05,230.5914
225.753,11.05,230.5621
225.8899,11.05,230.5327
226.0268,11.0491,230.5033
226.1634,11.05,230.474
226.3002,11.05,230.4447
226.4371,11.05,230.4153
226.574,11.05,230.386
226.7109,11.05,230.3566
226.8478,11.05,230.3272
226.9847,11.05,230.2979
227.1216,11.05,230.2685
227.2584,11.05,230.2392
227.3953,11.05,230.2098
227.5322,11.05,230.1805
227.6691,11.05,230.1512
227.806,11.05,230.1219
227.9429,11.05,230.0927
228.0799,11.04194,230.0637
228.2155,11.04847,230.035
228.3522,11.04995,230.0064
228.4892,11.05,229.978
228.6263,11.05,229.9497
228.7635,11.05,229.9216
228.9007,11.05,229.8938
229.038,11.04819,229.8666
229.1748,11.05,229.8397
229.3123,11.05,229.8131
229.4498,11.05,229.7868
229.5873,11.05,229.7608
229.7251,11.04993,229.7357
229.8628,11.05,229.7109
230.0007,11.05,229.6866
230.1387,11.05,229.6628
230.2767,11.05,229.6394
230.4149,11.05,229.6171
230.5532,11.04889,229.5953
230.6913,11.05,229.5741
230.8298,11.05,229.5535
230.9684,11.05,229.5335
231.1071,11.05,229.5147
231.2459,11.05,229.4966
231.3848,11.0444,229.4792
231.5232,11.05,229.4622
231.662,11.05,229.4463
231.8012,11.05,229.4318
231.9406,11.05,229.4182
232.08,11.04192,229.4053
232.218,11.05,229.393
232.357,11.04961,229.3819
232.4966,11.05,229.3716
232.6363,11.05,229.3631
232.7761,11.05,229.3556
232.916,11.05,229.349
233.0559,11.04608,229.3434
233.1948,11.05,229.3386
233.3346,11.05,229.336
233.4746,11.05,229.3345
233.6146,11.05,229.3341
233.7546,11.05,229.3348
233.8946,11.05,229.3366
234.0345,11.04851,229.3407
234.1739,11.05,229.346
234.3138,11.04906,229.3525
234.4534,11.05,229.3602
234.5931,11.05,229.3691
234.7327,11.05,229.3806
234.8721,11.05,229.3934
235.0114,11.04984,229.4075
235.1505,11.05,229.423
235.2894,11.05,229.4398
235.4281,11.04939,229.4594
235.5664,11.05,229.4803
235.7046,11.05,229.5027
235.8426,11.05,229.5266
235.9803,11.05,229.5515
236.1181,11.05,229.5767
236.2558,11.05,229.6019
236.3935,11.05,229.627
236.5312,11.04074,229.6522
236.6683,11.04995,229.6773
236.8053,11.05,229.7023
236.9431,11.05,229.7275
237.0808,11.04176,229.7527
237.2171,11.05,229.7776
237.3543,11.05,229.8027
237.492,11.05,229.8279
237.6297,11.05,229.8531
237.7674,11.04224,229.8783
237.9046,11.05,229.9034
238.0418,11.04781,229.9284
238.1788,11.05,229.9535
238.3165,11.05,229.9787
238.4542,11.04998,230.0039
238.5919,11.04894,230.029
238.7296,11.04631,230.0542
238.8673,11.04204,230.0794
239.0049,11.04997,230.1046
239.1421,11.05,230.1296
239.2798,11.05,230.1548
239.4176,11.05,230.18
239.5553,11.05,230.2052
239.693,11.05,230.2304
239.8307,11.05,230.2556
239.9684,11.05,230.2807
240.1061,11.05,230.3059
240.2439,11.04521,230.3311
240.3812,11.05,230.3562
240.5187,11.05,230.3813
240.6564,11.05,230.4065
240.7941,11.05,230.4317
240.9318,11.05,230.4569
241.0695,11.04391,230.4821
241.2061,11.05,230.507
241.3435,11.05,230.5322
241.4812,11.04636,230.5574
241.6186,11.05,230.5825
241.7562,11.05,230.6076
241.8939,11.05,230.6328
242.0316,11.04875,230.658
242.1689,11.05,230.6831
242.3066,11.05,230.7083
242.4443,11.05,230.7335
242.582,11.05,230.7587
242.7198,11.04743,230.7838
242.8572,11.05,230.809
242.9949,11.05,230.8341
243.1326,11.05,230.8593
243.2703,11.05,230.8845
243.408,11.05,230.9097
243.5457,11.05,230.9349
243.6834,11.05,230.96
243.8212,11.05,230.9852
243.9589,11.04834,231.0104
244.0964,11.04842,231.0356
244.2341,11.04536,231.0607
244.3718,11.04067,231.0859
244.5094,11.05,231.1111
244.6464,11.05,231.1361
244.7841,11.05,231.1613
244.9218,11.05,231.1865
245.0595,11.04555,231.2117
245.1962,11.04897,231.2366
245.3337,11.05,231.2618
245.4714,11.05,231.287
245.6091,11.05,231.3122
245.7468,11.05,231.3373
245.8845,11.05,231.3625
246.0222,11.04938,231.3877
246.1598,11.05,231.4129
246.2975,11.05,231.438
246.4352,11.04951,231.4632
246.5728,11.05,231.4884
246.7106,11.05,231.5136
246.8483,11.05,231.5388
246.986,11.05,231.5639
247.1237,11.05,231.5891
247.2614,11.05,231.6142
247.3992,11.05,231.6393
247.5369,11.05,231.6643
247.6747,11.04987,231.6891
247.8125,11.05,231.7139
247.9503,11.05,231.7384
248.0882,11.04016,231.7626
248.2246,11.05,231.7866
248.3618,11.05,231.8103
248.4998,11.05,231.8337
248.6379,11.05,231.8567
248.776,11.04325,231.8795
248.9137,11.05,231.902
249.0515,11.04667,231.9241
249.1889,11.05,231.9457
249.3272,11.05,231.9667
249.4657,11.05,231.9872
249.6042,11.04993,232.0073
249.7428,11.04909,232.027
249.8815,11.04733,232.0461
250.0203,11.04429,232.0642
250.1589,11.04155,232.0818
250.2978,11.05,232.0988
250.4362,11.05,232.1151
250.5753,11.05,232.131
250.7146,11.05,232.1455
250.8539,11.05,232.1594
250.9933,11.05,232.1726
251.1327,11.04828,232.185
251.272,11.05,232.1968
251.4116,11.05,232.207
251.5512,11.05,232.2164
251.691,11.05,232.225
251.8308,11.05,232.2328
251.9706,11.05,232.2398
252.1105,11.05,232.2449
252.2504,11.05,232.2492
252.3904,11.05,232.2525
252.5304,11.05,232.2548
252.6704,11.05,232.2562
252.8104,11.05,232.2556
252.9504,11.05,232.2539
253.0903,11.05,232.2512
253.2303,11.04982,232.2473
253.3702,11.05,232.2424
253.51,11.05,232.2353
253.6497,11.05,232.2269
253.7894,11.05,232.2174
253.929,11.05,232.2067
254.0685,11.04409,232.1948
254.2067,11.05,232.1814
254.3455,11.05,232.1658
254.4845,11.05,232.1488
254.6233,11.05,232.1304
254.7619,11.05,232.1108
254.9001,11.0401,232.0884
255.0379,11.04291,232.0647
255.1753,11.04804,232.0396
255.3125,11.04979,232.0131
255.4497,11.05,231.985
255.5862,11.05,231.9541
255.7224,11.05,231.9217
255.8582,11.04946,231.8877
255.9935,11.05,231.8523
256.1286,11.05,231.8153
256.2627,11.05,231.7752
256.3964,11.05,231.7336
256.5295,11.05,231.6903
256.6621,11.05,231.6454
256.7942,11.05,231.5989
256.9256,11.05,231.5507
257.057,11.04592,231.5024
257.1875,11.05,231.4546
257.3188,11.04517,231.4064
257.4495,11.05,231.3584
257.5807,11.05,231.3103
257.7121,11.05,231.262
257.8436,11.05,231.2138
257.975,11.05,231.1656
258.1064,11.04992,231.1173
258.2378,11.04397,231.0692
258.3691,11.04944,231.0211
258.5003,11.05,230.9732
258.6318,11.05,230.9253
258.7634,11.04178,230.8775
258.8941,11.05,230.8301
259.0253,11.0492,230.7829
259.1569,11.05,230.7359
259.2888,11.05,230.6889
259.4208,11.05,230.6422
259.5529,11.04884,230.596
259.6849,11.05,230.5502
259.8172,11.05,230.5047
259.9497,11.05,230.4594
260.0823,11.04144,230.4145
260.2137,11.05,230.3704
260.3461,11.05,230.3268
260.4793,11.05,230.2835
260.6125,11.05,230.2407
