0.01189762,0.6322908,-0.009712038,-0.7745789
0.01189676,0.632359,-0.009713085,-0.7745233
0.01189523,0.6324812,-0.009714963,-0.7744235
0.01189302,0.632657,-0.009717663,-0.7742799
0.01189015,0.6328862,-0.009721184,-0.7740925
0.01188234,0.6335069,-0.009730718,-0.7735846
0.01187724,0.6339126,-0.009736951,-0.7732522
0.01187145,0.6343724,-0.009744012,-0.7728751
0.01186498,0.6348853,-0.00975189,-0.7724538
0.01185782,0.6354511,-0.009760582,-0.7719883
0.01184999,0.6360702,-0.009770091,-0.7714784
0.01183188,0.637498,-0.009792021,-0.770299
0.01182178,0.6382914,-0.009804209,-0.7696417
0.01181099,0.6391373,-0.009817203,-0.7689394
0.01179951,0.6400357,-0.009831003,-0.7681918
0.01178732,0.6409867,-0.009845612,-0.7673984
0.01176045,0.6430755,-0.009877696,-0.7656488
0.01174595,0.6441975,-0.009894929,-0.7647051
0.01173074,0.645371,-0.009912955,-0.7637149
0.01171481,0.6465966,-0.009931779,-0.7626776
0.01169816,0.647873,-0.009951387,-0.7615935
0.0116623,0.6506074,-0.009993387,-0.759259
0.01164327,0.6520509,-0.01001556,-0.7580197
0.01162349,0.6535446,-0.0100385,-0.7567322
0.01160297,0.6550884,-0.01006222,-0.7553961
0.01155969,0.6583236,-0.01011191,-0.7525783
0.01153671,0.6600298,-0.01013812,-0.7510824
0.01151297,0.6617845,-0.01016507,-0.7495368
0.01148846,0.6635872,-0.01019276,-0.7479413
0.01146317,0.6654384,-0.01022119,-0.7462948
0.01141023,0.6692833,-0.01028025,-0.7428485
0.01138237,0.6712909,-0.01031109,-0.7410348
0.01135372,0.6733445,-0.01034263,-0.7391694
0.01132426,0.6754441,-0.01037488,-0.7372513
0.01129398,0.6775895,-0.01040784,-0.73528
0.01123096,0.6820151,-0.01047581,-0.7311769
0.01119798,0.6843092,-0.01051105,-0.7290303
0.01116417,0.6866472,-0.01054696,-0.7268286
0.0111295,0.6890285,-0.01058354,-0.7245715
0.01109397,0.6914524,-0.01062077,-0.7222587
0.01105759,0.6939185,-0.01065865,-0.7198898
0.01098177,0.6990032,-0.01073675,-0.7149536
0.01094253,0.7016064,-0.01077674,-0.7123992
0.01090241,0.704249,-0.01081733,-0.7097869
