0.002851006,-0.9825032,0.01509135,-0.1856116
0.002851006,-0.9825032,0.01509135,-0.1856116
0.002851006,-0.9825032,0.01509135,-0.1856116
0.002851006,-0.9825032,0.01509135,-0.1856116
0.002851006,-0.9825032,0.01509135,-0.1856116
0.002851006,-0.9825032,0.01509135,-0.1856116
0.00284996,-0.9825161,0.01509154,-0.1855435
0.002847338,-0.9825483,0.01509204,-0.1853728
0.002843917,-0.9825902,0.01509268,-0.1851501
0.002833892,-0.982713,0.01509457,-0.1844974
0.00282701,-0.982797,0.01509586,-0.1840494
0.002819377,-0.98289,0.01509729,-0.1835525
0.002810385,-0.9829991,0.01509896,-0.1829671
0.002800378,-0.9831201,0.01510082,-0.1823155
0.002789034,-0.9832568,0.01510292,-0.181577
0.002763159,-0.9835664,0.01510768,-0.1798925
0.002748924,-0.9837354,0.01511027,-0.1789657
0.002733369,-0.9839191,0.0151131,-0.177953
0.002716464,-0.9841176,0.01511614,-0.1768524
0.00269879,-0.9843237,0.01511931,-0.1757018
0.002659973,-0.9847714,0.01512619,-0.1731747
0.002639122,-0.9850091,0.01512984,-0.1718172
0.002616917,-0.9852602,0.01513369,-0.1703716
0.002593677,-0.9855207,0.01513769,-0.1688586
0.002569373,-0.9857904,0.01514184,-0.1672762
0.002516995,-0.9863631,0.01515063,-0.1638663
0.002489205,-0.9866619,0.01515523,-0.162057
0.002460377,-0.9869683,0.01515993,-0.1601802
0.002430182,-0.9872854,0.0151648,-0.1582144
0.002399209,-0.9876064,0.01516973,-0.156198
0.002333484,-0.9882736,0.01517998,-0.151919
0.002299306,-0.9886131,0.0151852,-0.149694
0.002264057,-0.9889579,0.01519049,-0.1473991
0.002227443,-0.9893102,0.0151959,-0.1450154
0.002189488,-0.9896693,0.01520142,-0.1425444
0.002110356,-0.9903976,0.01521261,-0.1373926
0.002069171,-0.9907658,0.01521826,-0.1347113
0.002026917,-0.991136,0.01522395,-0.1319604
0.001983575,-0.9915076,0.01522966,-0.1291387
0.001939158,-0.99188,0.01523538,-0.1262469
0.001846553,-0.9926287,0.01524688,-0.120218
0.001798641,-0.9930015,0.0152526,-0.1170988
0.001749654,-0.9933724,0.0152583,-0.1139095
0.00169931,-0.9937428,0.01526399,-0.1106319
0.001647863,-0.99411,0.01526963,-0.1072825
0.001542014,-0.9948295,0.01528068,-0.1003914
0.001487608,-0.9951806,0.01528608,-0.09684932
0.001431823,-0.9955273,0.0152914,-0.09321754
0.001374709,-0.9958685,0.01529664,-0.08949921
0.001316488,-0.9962019,0.01530176,-0.08570878
0.00119677,-0.9968418,0.01531159,-0.07791471
0.001135265,-0.9971467,0.01531628,-0.07391049
0.001072978,-0.9974389,0.01532077,-0.0698554
0.001009046,-0.9977217,0.01532511,-0.06569318
0.0009440411,-0.9979913,0.01532925,-0.06146109
0.0008107715,-0.9984878,0.01533688,-0.05278474
0.0007425059,-0.9987129,0.01534033,-0.0483404
0.0006731375,-0.9989212,0.01534353,-0.04382426
0.0006024165,-0.9991126,0.01534647,-0.03922006
0.0005306309,-0.9992851,0.01534912,-0.03454655
0.0003837667,-0.9995699,0.0153535,-0.02498514
0.0003087163,-0.99968,0.01535519,-0.02009908
0.0002328833,-0.9997671,0.01535653,-0.01516206
0.0001557075,-0.9998307,0.0153575,-0.01013763
7.744724E-05,-0.9998694,0.0153581,-0.0050426
-8.258821E-05,-0.9998677,0.01535807,0.005376304
-0.0001646283,-0.9998246,0.01535741,0.01071742
-0.0002474433,-0.9997523,0.0153563,0.01610899
-0.0003313269,-0.9996494,0.01535472,0.02157012
-0.0005022692,-0.9993473,0.01535008,0.0326991
-0.0005893171,-0.9991457,0.01534698,0.03836625
-0.0006774254,-0.9989089,0.01534334,0.04410243
-0.0007671515,-0.998634,0.01533912,0.04994393
-0.0008576177,-0.998322,0.01533433,0.05583362
-0.0009491361,-0.9979709,0.01532894,0.0617918
-0.001135846,-0.9971439,0.01531623,0.07394728
-0.001230718,-0.9966666,0.0153089,0.0801238
-0.001326606,-0.9961451,0.01530089,0.0863665
-0.001423529,-0.9955779,0.01529218,0.09267652
-0.001521707,-0.9949622,0.01528272,0.09906832
-0.001720834,-0.9935859,0.01526158,0.1120322
-0.001821752,-0.9928231,0.01524987,0.1186023
-0.001923902,-0.992006,0.01523732,0.1252527
-0.002027035,-0.9911352,0.01522394,0.131967
-0.002236204,-0.9892266,0.01519463,0.1455847
-0.00234249,-0.9881835,0.0151786,0.1525043
-0.002449735,-0.9870807,0.01516166,0.1594864
-0.002557899,-0.9859172,0.01514379,0.1665282
-0.00266698,-0.9846913,0.01512496,0.1736299
-0.002777248,-0.9833984,0.01510511,0.1808086
-0.003000223,-0.9806184,0.0150624,0.1953252
-0.003112899,-0.9791285,0.01503952,0.2026608
-0.003226744,-0.9775652,0.01501551,0.2100725
-0.003341426,-0.9759309,0.0149904,0.2175387
-0.003416314,-0.9748313,0.01497351,0.2224143
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
-0.003471788,-0.9740003,0.01496075,0.2260258
