-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002265387,-0.9889452,0.01519031,0.1474843
-0.002264335,-0.9889554,0.01519047,0.1474158
-0.002262226,-0.9889758,0.01519078,0.1472785
-0.002258761,-0.9890094,0.0151913,0.1470529
-0.002248683,-0.9891068,0.01519279,0.1463968
-0.002242063,-0.9891704,0.01519377,0.1459658
-0.00223438,-0.9892441,0.0151949,0.1454656
-0.002225648,-0.9893275,0.01519618,0.1448972
-0.00221586,-0.9894207,0.01519761,0.1442599
-0.00219253,-0.9896409,0.015201,0.142741
-0.002179266,-0.9897651,0.0152029,0.1418775
-0.002164954,-0.9898981,0.01520495,0.1409458
-0.002149582,-0.9900402,0.01520713,0.139945
-0.002133152,-0.9901908,0.01520944,0.1388754
-0.002096495,-0.9905225,0.01521454,0.1364888
