0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490171,0.2419934,-0.003717034,-0.9701564
0.01490197,0.2419262,-0.003716002,-0.9701731
0.01490255,0.2417742,-0.003713667,-0.970211
0.01490339,0.241554,-0.003710284,-0.9702659
0.01490449,0.2412658,-0.003705857,-0.9703375
0.01490585,0.2409093,-0.003700382,-0.9704261
0.01490753,0.2404686,-0.003693613,-0.9705355
0.01491165,0.2393836,-0.003676948,-0.9708036
0.01491409,0.2387383,-0.003667036,-0.9709625
0.01491677,0.2380269,-0.003656109,-0.9711371
0.01491977,0.2372288,-0.00364385,-0.9713324
0.01492636,0.2354653,-0.003616763,-0.9717615
0.01493001,0.2344823,-0.003601663,-0.9719991
0.01493397,0.2334119,-0.003585221,-0.9722567
0.01493822,0.2322572,-0.003567486,-0.9725332
0.01494269,0.2310348,-0.003548709,-0.9728243
0.01494739,0.229743,-0.003528867,-0.9731302
0.01495737,0.2269729,-0.003486318,-0.97378
0.0149627,0.2254774,-0.003463347,-0.9741274
0.01496831,0.2238941,-0.003439028,-0.9744925
0.01497405,0.2222613,-0.003413947,-0.9748662
0.01497998,0.2205601,-0.003387818,-0.9752524
0.01499254,0.2169144,-0.003331818,-0.9760699
0.01499908,0.2149893,-0.00330225,-0.9764957
0.01500579,0.2129951,-0.003271617,-0.9769326
0.01501266,0.2109317,-0.003239924,-0.9773802
0.01502688,0.2065976,-0.003173352,-0.9783055
0.01503426,0.2043089,-0.003138196,-0.978786
0.01504177,0.201951,-0.00310198,-0.9792752
0.01504941,0.1995232,-0.003064689,-0.9797727
0.01505717,0.1970265,-0.003026339,-0.9802779
0.01506504,0.1944595,-0.002986909,-0.9807904
0.01508119,0.1890789,-0.002904262,-0.9818418
0.01508934,0.1863025,-0.002861617,-0.9823724
0.01509767,0.1834203,-0.002817346,-0.9829146
0.01510607,0.1804672,-0.002771986,-0.9834611
0.01511451,0.1774441,-0.002725551,-0.9840111
0.01513148,0.1712049,-0.002629717,-0.9851158
0.01514003,0.167972,-0.002580058,-0.9856722
0.01514859,0.1646685,-0.002529316,-0.9862295
0.01515715,0.1612941,-0.002477485,-0.986787
0.01517429,0.1543141,-0.002370272,-0.9879025
0.01518283,0.15071,-0.002314912,-0.9884587
0.01519133,0.1470347,-0.002258459,-0.9890121
0.01519982,0.1432694,-0.002200624,-0.9895646
0.01520819,0.139452,-0.002141988,-0.9901097
0.01522468,0.1316033,-0.002021432,-0.9911835
0.01523281,0.127555,-0.001959249,-0.9917126
0.01524085,0.123416,-0.001895674,-0.9922362
0.01524872,0.1192249,-0.001831298,-0.9927485
0.01525647,0.1149441,-0.001765545,-0.9932532
0.01526406,0.1105909,-0.001698678,-0.9937474
0.01527869,0.1016713,-0.001561672,-0.9946995
0.01528572,0.09708598,-0.001491242,-0.9951575
0.01529253,0.0924297,-0.001419721,-0.9956008
0.0152991,0.08770172,-0.001347098,-0.9960284
0.01531143,0.07804913,-0.001198834,-0.9968312
0.01531719,0.07310805,-0.001122938,-0.9972058
0.01532264,0.06809517,-0.00104594,-0.9975606
0.01532777,0.06301057,-0.0009678396,-0.9978947
0.01533258,0.05783591,-0.0008883562,-0.998208
0.01534111,0.04729187,-0.0007263986,-0.998763
0.0153448,0.04190555,-0.0006436642,-0.9990035
0.01534809,0.03644812,-0.0005598376,-0.9992176
0.01535095,0.03091934,-0.0004749149,-0.9994039
0.01535337,0.02532018,-0.0003889111,-0.9995614
0.01535533,0.01965029,-0.0003018211,-0.999689
0.01535681,0.0138926,-0.0002133823,-0.9997856
0.01535826,0.002147675,-3.297903E-05,-0.9998798
0.01535818,-0.003819867,5.868303E-05,-0.9998748
0.01535755,-0.009857248,0.0001514178,-0.9998335
0.01535633,-0.01596405,0.000245219,-0.9997546
0.01535452,-0.02215907,0.0003403751,-0.9996365
0.01534899,-0.03479115,0.0005344052,-0.9992766
0.01534525,-0.04119077,0.000632704,-0.9990333
0.01534084,-0.04765848,0.0007320487,-0.9987456
0.0153357,-0.05421199,0.0008327112,-0.9984114
0.01532323,-0.06752034,0.001037129,-0.9975997
0.01531586,-0.0742745,0.001140874,-0.9971196
0.0153077,-0.08109456,0.00124563,-0.9965881
0.0152987,-0.08799822,0.001351671,-0.9960023
0.01528886,-0.09496663,0.001458707,-0.995362
