-0.01078719,0.7117287,-0.01093224,0.7022866
-0.01072904,0.7154442,-0.01098931,0.6985011
-0.01066983,0.7191878,-0.01104681,0.6946461
-0.01060931,0.7229723,-0.01110494,0.6907064
-0.0105477,0.726783,-0.01116347,0.6866955
-0.01042116,0.7344795,-0.01128169,0.6784571
-0.01035622,0.7383624,-0.01134133,0.6742293
-0.01029015,0.7422674,-0.01140131,0.6699278
-0.01022293,0.7461937,-0.01146162,0.6655518
-0.0100846,0.7541297,-0.01158352,0.656546
-0.01001367,0.7581254,-0.01164489,0.651928
-0.009941553,0.7621378,-0.01170652,0.6472328
-0.009868237,0.7661657,-0.01176839,0.6424596
-0.009793472,0.7702211,-0.01183068,0.6375921
-0.009640294,0.7783687,-0.01195583,0.6276197
-0.009561852,0.782459,-0.01201866,0.6225128
-0.009482162,0.7865586,-0.01208163,0.6173247
-0.009401215,0.7906663,-0.01214472,0.6120548
-0.009318979,0.7947819,-0.01220794,0.6067009
-0.009150214,0.80305,-0.01233494,0.5957137
-0.009063888,0.8071887,-0.01239851,0.5900936
-0.008976252,0.8113289,-0.0124621,0.5843881
-0.00888706,0.8154801,-0.01252587,0.5785814
-0.008796534,0.8196298,-0.0125896,0.5726877
-0.008611476,0.8279174,-0.0127169,0.5606399
-0.008516929,0.8320523,-0.01278042,0.5544845
-0.008421023,0.8361796,-0.01284381,0.5482407
-0.008323749,0.8402977,-0.01290707,0.5419077
-0.008225093,0.8444052,-0.01297016,0.5354849
-0.008023128,0.8526014,-0.01309605,0.5223362
-0.007920044,0.8566768,-0.01315865,0.5156251
-0.007815557,0.8607344,-0.01322098,0.5088225
-0.007709657,0.864773,-0.01328301,0.5019281
-0.00760209,0.8687999,-0.01334486,0.4949251
-0.007382638,0.8767846,-0.01346751,0.480638
-0.007270753,0.8807385,-0.01352824,0.4733539
-0.007157426,0.8846642,-0.01358854,0.4659758
-0.007042648,0.88856,-0.01364838,0.4585033
-0.006926149,0.8924328,-0.01370787,0.4509188
-0.006688794,0.900074,-0.01382524,0.4354662
-0.006567912,0.9038393,-0.01388307,0.4275963
-0.006445559,0.9075651,-0.0139403,0.4196307
-0.006321735,0.9112491,-0.01399689,0.4115693
