-0.01011744,-0.752264,0.01155483,0.6586828
-0.01012329,-0.7519302,0.01154971,0.6590638
-0.01012994,-0.7515506,0.01154388,0.6594967
-0.01013761,-0.7511119,0.01153714,0.6599962
-0.01014608,-0.7506269,0.01152969,0.6605477
-0.01016539,-0.7495191,0.01151267,0.6618046
-0.01017624,-0.7488948,0.01150308,0.662511
-0.01018787,-0.748224,0.01149278,0.6632684
-0.01020051,-0.747494,0.01148157,0.664091
-0.01021393,-0.7467169,0.01146963,0.6649647
-0.01024314,-0.7450188,0.01144355,0.6668667
-0.01025893,-0.7440975,0.0114294,0.6678945
-0.01027548,-0.7431291,0.01141452,0.6689719
-0.01029302,-0.7420992,0.0113987,0.6701141
-0.01031133,-0.7410211,0.01138214,0.6713061
-0.01035023,-0.7387191,0.01134678,0.6738385
-0.01037081,-0.7374946,0.01132798,0.6751783
-0.01039236,-0.7362077,0.01130821,0.6765814
-0.01041465,-0.7348713,0.01128768,0.6780326
-0.01043769,-0.7334845,0.01126638,0.6795326
-0.01048598,-0.7305595,0.01122145,0.6826763
-0.01051121,-0.7290207,0.01119782,0.6843193
-0.01053717,-0.7274307,0.0111734,0.6860092
-0.01056406,-0.7257756,0.01114797,0.6877601
-0.01059166,-0.7240692,0.01112176,0.6895564
-0.01064899,-0.7204962,0.01106688,0.6932888
-0.01067869,-0.71863,0.01103821,0.695223
-0.0107093,-0.716697,0.01100852,0.6972156
-0.0107406,-0.7147093,0.01097799,0.699253
-0.01077254,-0.7126685,0.01094664,0.7013328
-0.01083845,-0.7084203,0.01088139,0.7056236
-0.01087239,-0.7062128,0.01084748,0.7078332
-0.01090697,-0.7039488,0.01081271,0.7100847
-0.0109424,-0.7016148,0.01077686,0.7123909
-0.01097845,-0.6992233,0.01074013,0.7147383
-0.01105242,-0.6942666,0.01066399,0.7195541
-0.01109031,-0.6917008,0.01062458,0.7220209
-0.01112899,-0.6890628,0.01058406,0.724539
-0.01116825,-0.686365,0.01054262,0.7270951
-0.01120811,-0.6836058,0.01050024,0.7296899
-0.0112895,-0.6779053,0.01041268,0.7349887
-0.01133103,-0.6749625,0.01036748,0.7376923
-0.01137329,-0.6719434,0.0103211,0.7404433
-0.01141607,-0.6688612,0.01027376,0.7432287
-0.01145935,-0.6657167,0.01022546,0.7460466
-0.01154745,-0.6592327,0.01012587,0.7517822
-0.01159241,-0.6558794,0.01007436,0.7547094
-0.01163784,-0.6524606,0.01002185,0.757667
-0.01168373,-0.6489754,0.009968313,0.7606544
-0.01173006,-0.6454229,0.009913746,0.7636709
-0.01182401,-0.6381158,0.009801508,0.7697873
-0.01187179,-0.6343447,0.009743584,0.7728978
-0.01191995,-0.630505,0.009684606,0.7760333
-0.01196847,-0.6265968,0.009624576,0.7791923
-0.01201737,-0.622617,0.009563446,0.782376
-0.0121162,-0.6144453,0.009437928,0.78881
-0.0121661,-0.6102519,0.009373518,0.7920585
-0.01221648,-0.6059704,0.009307754,0.7953389
-0.01226716,-0.6016157,0.009240865,0.7986381
-0.01231809,-0.5971884,0.009172861,0.801954
-0.01242073,-0.5881088,0.009033398,0.808636
-0.01247256,-0.5834407,0.008961694,0.8120106
-0.0125246,-0.5786961,0.008888817,0.8153987
-0.01257683,-0.5738754,0.008814772,0.8187987
-0.01262922,-0.568978,0.008739546,0.8222094
-0.01273444,-0.5589488,0.008585497,0.82906
-0.01278723,-0.5538164,0.008506664,0.8324971
-0.01281685,-0.5509073,0.008461979,0.8344252
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282868,-0.5497395,0.008444042,0.835195
-0.01282809,-0.5497974,0.008444931,0.8351569
-0.01282691,-0.5499136,0.008446717,0.8350803
-0.01282247,-0.5503525,0.008453458,0.8347912
-0.01281937,-0.5506591,0.008458167,0.8345889
-0.01281568,-0.5510231,0.008463758,0.8343487
-0.01281139,-0.5514452,0.008470242,0.8340698
-0.01280652,-0.5519251,0.008477613,0.8337523
-0.01279465,-0.5530898,0.008495504,0.8329801
-0.01278783,-0.5537589,0.008505781,0.8325354
-0.0127804,-0.554485,0.008516934,0.8320521
-0.01277237,-0.5552688,0.008528973,0.8315291
-0.01276373,-0.5561098,0.008541892,0.8309669
-0.0127443,-0.5579956,0.008570857,0.8297019
-0.01273367,-0.5590236,0.008586647,0.8290095
-0.01272241,-0.5601085,0.008603312,0.8282769
-0.01271054,-0.5612495,0.008620838,0.8275042
-0.01269788,-0.5624633,0.008639482,0.8266796
-0.01267066,-0.5650591,0.008679355,0.8249075
-0.01265609,-0.5664409,0.008700579,0.8239592
-0.01264089,-0.5678778,0.00872265,0.8229696
-0.01262504,-0.5693707,0.00874558,0.8219375
-0.01260853,-0.5709186,0.008769357,0.8208631
