0.01493284,0.2337141,-0.003589856,-0.9721841
0.01490708,0.2405813,-0.003695336,-0.9705075
0.01485253,0.25448,-0.003908823,-0.9669561
0.01482369,0.2615105,-0.004016811,-0.9650785
0.0147937,0.2686128,-0.004125903,-0.9631258
0.01476261,0.275767,-0.004235793,-0.9611018
0.01473041,0.2829726,-0.004346471,-0.9590051
0.01466255,0.2975349,-0.004570149,-0.9545875
0.01462686,0.3048899,-0.004683123,-0.9522638
0.01458987,0.3123109,-0.00479711,-0.9498559
0.01455166,0.3197792,-0.004911824,-0.9473677
0.01451219,0.3272924,-0.005027228,-0.9447984
0.01442942,0.3424526,-0.00526009,-0.9394096
0.01442942,0.3424526,-0.00526009,-0.9394096
0.01434117,0.357821,-0.005496149,-0.933664
0.01429501,0.3655659,-0.005615112,-0.9306588
0.01424746,0.3733504,-0.005734683,-0.9275633
0.01414812,0.3890336,-0.005975579,-0.9210956
0.01414812,0.3890336,-0.005975579,-0.9210956
0.01404273,0.4048936,-0.00621919,-0.9142349
0.01398781,0.4128737,-0.006341765,-0.9106588
0.01393136,0.4208849,-0.006464818,-0.906984
0.01381383,0.4369963,-0.006712291,-0.8993322
0.01375257,0.4451098,-0.006836915,-0.8953443
0.0136897,0.4532501,-0.00696195,-0.8912511
0.0136252,0.461414,-0.007087348,-0.887052
0.01355905,0.4696006,-0.007213096,-0.8827454
0.01342173,0.4860338,-0.007465511,-0.8738051
0.01335052,0.4942772,-0.007592131,-0.8691687
0.01327743,0.5025523,-0.007719236,-0.8644105
0.01320258,0.5108419,-0.007846566,-0.8595375
0.01312595,0.5191441,-0.007974088,-0.8545487
0.0129673,0.5357768,-0.008229569,-0.84422
0.0129673,0.5357768,-0.008229569,-0.84422
0.01280099,0.5524682,-0.008485951,-0.8333924
0.01271504,0.5608179,-0.008614202,-0.8277967
0.01264611,0.567386,-0.008715088,-0.8233087
0.01256174,0.5752747,-0.00883626,-0.8178161
0.01256174,0.5752747,-0.00883626,-0.8178161
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.01255201,0.5761738,-0.008850071,-0.817183
0.0125514,0.5762307,-0.008850944,-0.8171427
0.01255017,0.5763441,-0.008852686,-0.8170629
0.01254551,0.5767733,-0.00885928,-0.8167598
0.01254226,0.5770735,-0.00886389,-0.8165478
0.01253839,0.5774299,-0.008869364,-0.8162958
0.0125339,0.5778425,-0.008875702,-0.8160039
0.0125288,0.5783116,-0.008882907,-0.8156714
0.01251637,0.5794513,-0.008900413,-0.8148621
0.01250921,0.5801058,-0.008910467,-0.8143963
0.01250144,0.5808157,-0.00892137,-0.8138903
0.01249303,0.581582,-0.008933141,-0.8133428
0.01248399,0.5824043,-0.008945772,-0.8127542
0.01247493,0.583226,-0.008958394,-0.8121648
0.01245679,0.5848675,-0.008983609,-0.8109835
0.0124477,0.5856874,-0.008996203,-0.8103915
0.01243859,0.5865067,-0.009008787,-0.8097988
0.01242947,0.5873254,-0.009021362,-0.8092052
0.01240896,0.5891606,-0.00904955,-0.80787
0.01239774,0.5901616,-0.009064925,-0.8071391
0.01238586,0.5912179,-0.009081149,-0.8063657
0.01237333,0.5923288,-0.009098213,-0.80555
0.01235998,0.5935087,-0.009116337,-0.8046811
0.01233126,0.5960357,-0.009155152,-0.8028111
0.01231589,0.5973807,-0.009175811,-0.8018107
0.01229985,0.5987797,-0.0091973,-0.8007665
0.01228314,0.6002321,-0.009219608,-0.7996785
0.01226575,0.6017377,-0.009242736,-0.7985461
0.01224749,0.6033124,-0.009266923,-0.7973571
0.01220887,0.6066209,-0.009317742,-0.7948428
0.0121885,0.608354,-0.009344363,-0.7935172
0.01216743,0.6101393,-0.009371784,-0.7921454
0.01214547,0.6119913,-0.009400232,-0.7907153
0.01212278,0.6138953,-0.009429477,-0.789238
0.01207521,0.617856,-0.009490315,-0.7861413
0.01205032,0.6199122,-0.009521898,-0.7845209
0.01202468,0.622019,-0.009554259,-0.7828516
0.0119981,0.6241909,-0.009587619,-0.7811209
0.01197077,0.6264103,-0.00962171,-0.7793422
0.01191379,0.6309984,-0.009692184,-0.7756321
0.01188412,0.6333647,-0.00972853,-0.773701
0.01185367,0.635779,-0.009765614,-0.7717184
0.01182223,0.6382555,-0.009803654,-0.7696714
0.01175693,0.643348,-0.009881875,-0.7654199
0.01172305,0.6459631,-0.009922043,-0.7632142
0.01168833,0.6486238,-0.009962913,-0.7609543
0.01165279,0.6513291,-0.01000447,-0.7586399
0.0116162,0.6540934,-0.01004693,-0.7562578
0.01154046,0.6597515,-0.01013384,-0.7513269
0.01150129,0.662644,-0.01017826,-0.7487771
0.01146124,0.665579,-0.01022335,-0.7461694
0.0114203,0.6685553,-0.01026906,-0.7435039
0.01137825,0.671587,-0.01031563,-0.7407665
0.01129141,0.6777705,-0.01041061,-0.7351131
0.01124661,0.6809205,-0.01045899,-0.7321963
0.01120087,0.6841087,-0.01050796,-0.7292184
0.01115419,0.687334,-0.0105575,-0.7261791
0.01110635,0.6906099,-0.01060782,-0.7230645
0.01100774,0.697269,-0.01071011,-0.7166451
0.01095696,0.700651,-0.01076205,-0.7133389
0.01090518,0.7040669,-0.01081452,-0.7099676
0.01085217,0.7075298,-0.01086771,-0.7065166
0.01079815,0.7110242,-0.01092139,-0.7029998
0.01068704,0.7181042,-0.01103014,-0.6957662
0.01062991,0.7216896,-0.01108521,-0.6920464
0.01057172,0.7253032,-0.01114072,-0.6882582
0.01051225,0.7289578,-0.01119685,-0.6843863
0.01045169,0.7326395,-0.0112534,-0.6804436
0.01032731,0.7400774,-0.01136765,-0.6723464
0.01026346,0.743833,-0.01142533,-0.668189
0.01019848,0.7476112,-0.01148337,-0.6639591
