0.002642706,0.9849686,-0.01512922,-0.1720496
0.002772158,0.9834593,-0.01510603,-0.1804774
0.002902458,0.9818646,-0.01508154,-0.1889604
0.003033591,0.9801831,-0.01505571,-0.1974977
0.003298862,0.9765444,-0.01499982,-0.2147678
0.003432674,0.9745876,-0.01496976,-0.2234795
0.003567254,0.972537,-0.01493826,-0.2322412
0.003702577,0.9703909,-0.0149053,-0.2410512
0.003975394,0.9658055,-0.01483487,-0.2588125
0.004113141,0.9633576,-0.01479727,-0.2677804
0.004251556,0.9608072,-0.01475809,-0.2767918
0.004390611,0.9581529,-0.01471732,-0.2858448
0.004530299,0.9553927,-0.01467493,-0.294939
0.004670605,0.9525248,-0.01463088,-0.3040734
0.004953505,0.9464479,-0.01453753,-0.3224912
0.005095783,0.9432408,-0.01448827,-0.3317541
0.005238557,0.93992,-0.01443726,-0.3410492
0.00538182,0.9364831,-0.01438447,-0.3503762
0.005669719,0.9292551,-0.01427345,-0.3691195
0.005775618,0.9264868,-0.01423093,-0.3760139
0.005851419,0.9244686,-0.01419993,-0.3809488
0.005897596,0.923224,-0.01418081,-0.3839551
0.005914101,0.9227763,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
0.005914101,0.9227764,-0.01417394,-0.3850296
