-0.008027752,0.8524168,-0.0130932,0.5226374
-0.008027752,0.8524168,-0.0130932,0.5226374
-0.007876487,0.858377,-0.01318475,0.5127894
-0.007799081,0.8613675,-0.01323068,0.50775
-0.00772049,0.8643632,-0.0132767,0.5026335
-0.007559716,0.8703656,-0.01336889,0.4921665
-0.007559716,0.8703656,-0.01336889,0.4921665
-0.007393553,0.8763947,-0.0134615,0.4813486
-0.007308641,0.8794084,-0.01350779,0.4758205
-0.0072225,0.8824197,-0.01355404,0.4702124
-0.007135115,0.8854277,-0.01360025,0.4645234
-0.007046222,0.8884398,-0.01364651,0.4587361
-0.0068647,0.8944429,-0.01373872,0.4469184
-0.006772039,0.8974319,-0.01378463,0.4408858
-0.006678124,0.9004098,-0.01383037,0.4347716
-0.006486457,0.9063292,-0.0139213,0.4222933
-0.006486457,0.9063292,-0.0139213,0.4222933
-0.006289097,0.9122058,-0.01401156,0.4094444
-0.006188484,0.9151177,-0.01405629,0.4028941
-0.006086571,0.9180102,-0.01410072,0.3962592
-0.005878844,0.9237304,-0.01418858,0.3827353
-0.005878844,0.9237304,-0.01418858,0.3827353
-0.005665319,0.9293684,-0.01427518,0.368834
-0.005556576,0.9321469,-0.01431786,0.3617545
-0.005446514,0.9348962,-0.01436009,0.354589
-0.005335133,0.9376144,-0.01440184,0.3473377
-0.00510786,0.9429636,-0.014484,0.3325413
-0.004992242,0.9455845,-0.01452426,0.3250142
-0.004906837,0.9474774,-0.01455334,0.319454
-0.004852025,0.9486731,-0.0145717,0.3158856
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
-0.00482738,0.9492058,-0.01457988,0.3142811
