-0.009832554,0.7681077,-0.01179823,0.6401365
-0.009830686,0.7682091,-0.01179978,0.6400149
-0.009827993,0.768355,-0.01180202,0.6398395
-0.009824475,0.7685457,-0.01180495,0.6396105
-0.009819925,0.7687922,-0.01180874,0.6393143
-0.00980834,0.7694188,-0.01181836,0.6385601
-0.009801305,0.7697985,-0.0118242,0.6381021
-0.009793235,0.7702338,-0.01183088,0.6375768
-0.009784355,0.770712,-0.01183823,0.6369986
-0.009774846,0.7712232,-0.01184608,0.6363795
-0.009753099,0.7723894,-0.01186399,0.6349637
-0.009741079,0.7730319,-0.01187386,0.6341812
-0.009728018,0.7737288,-0.01188457,0.6333309
-0.009713885,0.774481,-0.01189612,0.6324108
-0.009698926,0.7752753,-0.01190832,0.6314368
-0.009666653,0.7769818,-0.01193453,0.6293358
-0.009649353,0.7778927,-0.01194852,0.6282094
-0.009630973,0.7788576,-0.01196335,0.6270128
-0.00961154,0.7798744,-0.01197896,0.6257477
-0.009570265,0.7820228,-0.01201196,0.6230606
-0.009548231,0.7831635,-0.01202948,0.6216261
-0.009525321,0.7843451,-0.01204763,0.6201346
-0.009501525,0.7855675,-0.01206641,0.6185853
-0.009476655,0.7868398,-0.01208595,0.6169662
-0.009424667,0.789482,-0.01212654,0.6135816
-0.009397127,0.7908722,-0.01214789,0.6117886
-0.009368691,0.7923008,-0.01216983,0.6099374
-0.009339339,0.7937682,-0.01219237,0.6080265
-0.009309096,0.7952725,-0.01221548,0.6060576
-0.009277712,0.7968256,-0.01223934,0.6040143
-0.009212406,0.8000305,-0.01228856,0.5997627
-0.009178483,0.8016815,-0.01231392,0.5975541
-0.009143178,0.8033895,-0.01234016,0.5952557
-0.009106936,0.8051324,-0.01236693,0.5928962
-0.009069756,0.8069093,-0.01239422,0.5904757
-0.008992543,0.8105639,-0.01245036,0.5854488
-0.008952493,0.8124408,-0.01247919,0.5828414
-0.008911502,0.8143487,-0.01250849,0.5801727
-0.008869525,0.8162888,-0.01253829,0.5774399
-0.008782651,0.8202604,-0.0125993,0.5717841
-0.008737733,0.8222911,-0.01263049,0.5688598
-0.008691578,0.8243618,-0.01266229,0.5658549
-0.008644196,0.8264708,-0.01269469,0.5627701
-0.008596052,0.8285964,-0.01272734,0.5596358
-0.008496713,0.8329279,-0.01279387,0.5531684
-0.008445275,0.8351421,-0.01282788,0.5498196
-0.008392808,0.8373809,-0.01286227,0.5464039
-0.008339301,0.8396438,-0.01289702,0.5429204
