-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531401,0.07585785,-0.001165199,0.9970004
-0.01531393,0.07592642,-0.001166253,0.9969952
-0.01531376,0.07606512,-0.001168383,0.9969846
-0.01531352,0.07627267,-0.001171571,0.9969687
-0.01531319,0.07654911,-0.001175817,0.9969475
-0.01531276,0.07691462,-0.001181431,0.9969194
-0.01531164,0.07785343,-0.001195852,0.9968465
-0.01531095,0.07842629,-0.001204651,0.9968016
-0.01531018,0.0790678,-0.001214505,0.996751
-0.0153093,0.07977916,-0.001225431,0.9966943
-0.01530832,0.08057927,-0.001237721,0.9966299
-0.01530605,0.0823857,-0.001265468,0.9964821
-0.01530476,0.08339334,-0.001280945,0.9963983
-0.01530337,0.08447009,-0.001297484,0.9963077
-0.01530187,0.08561579,-0.001315082,0.9962099
-0.01530022,0.08684949,-0.001334032,0.996103
-0.01529659,0.08952453,-0.001375121,0.9958662
-0.01529458,0.09096564,-0.001397256,0.9957356
-0.01529244,0.0924762,-0.001420459,0.9955965
-0.01529017,0.09405509,-0.001444711,0.9954485
-0.01528773,0.09572266,-0.001470325,0.9952896
-0.0152824,0.09926368,-0.001524715,0.9949427
-0.0152795,0.1011375,-0.001553497,0.9947539
-0.01527644,0.10308,-0.001583334,0.9945545
-0.01527321,0.1050913,-0.001614228,0.994344
-0.01526976,0.1071907,-0.001646474,0.9941199
-0.01526232,0.1115948,-0.001714122,0.9936352
-0.0152583,0.1138998,-0.001749527,0.9933736
-0.01525408,0.1162731,-0.001785981,0.9930986
-0.01524964,0.1187143,-0.001823478,0.9928097
-0.01524494,0.121243,-0.00186232,0.992504
-0.01523485,0.1265056,-0.001943154,0.991847
-0.01522944,0.1292387,-0.001985133,0.9914946
