-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528455,0.09786855,-0.001503271,0.9950809
-0.01528486,0.09766203,-0.001500099,0.9951011
-0.0152852,0.09743535,-0.001496617,0.9951234
-0.01528564,0.09713917,-0.001492068,0.9951524
-0.01528619,0.09677502,-0.001486474,0.9951878
-0.01528683,0.09634137,-0.001479813,0.9952298
-0.01528842,0.09526701,-0.001463311,0.9953333
-0.01528936,0.094626,-0.001453465,0.9953945
-0.01529043,0.09389605,-0.001442253,0.9954636
-0.01529158,0.0930972,-0.001429983,0.9955386
-0.01529282,0.09222966,-0.001416657,0.9956194
-0.01529415,0.09129212,-0.001402256,0.9957058
-0.0152971,0.08916956,-0.001369654,0.9958981
-0.01529869,0.0880047,-0.001351761,0.9960017
-0.01530035,0.08677118,-0.001332814,0.9961099
-0.01530208,0.08546788,-0.001312795,0.9962226
-0.01530388,0.08409468,-0.001291703,0.9963394
-0.01530769,0.08110114,-0.001245722,0.9965876
-0.01530967,0.07950046,-0.001221135,0.9967165
-0.01531169,0.077832,-0.001195507,0.9968482
-0.01531375,0.07609253,-0.001168789,0.9969825
-0.01531797,0.07240581,-0.001112161,0.997257
-0.01532014,0.07043839,-0.001081941,0.9973979
-0.01532231,0.06840193,-0.001050661,0.9975396
-0.0153245,0.0662959,-0.001018312,0.9976819
-0.01532668,0.06411928,-0.0009848787,0.9978241
-0.01532886,0.06187322,-0.0009503791,0.9979659
-0.0153332,0.0571324,-0.0008775596,0.9982485
-0.01533533,0.05465769,-0.0008395477,0.998387
-0.01533742,0.05211344,-0.0008004677,0.9985231
-0.01533946,0.04950036,-0.0007603306,0.9986561
-0.01534145,0.04681749,-0.0007191214,0.9987854
-0.01534525,0.04120503,-0.0006329134,0.9990327
-0.01534702,0.03829421,-0.0005882028,0.9991485
-0.01534871,0.03531298,-0.0005424109,0.9992583
-0.0153503,0.03226171,-0.0004955431,0.9993615
-0.01535312,0.02594987,-0.0003985926,0.9995453
-0.01535434,0.02267017,-0.000348216,0.999625
-0.01535542,0.01932053,-0.0002967652,0.9996954
-0.01535635,0.01590089,-0.0002442391,0.9997556
-0.01535711,0.01241212,-0.0001906512,0.999805
-0.01535769,0.008853846,-0.0001359958,0.9998429
-0.01535828,0.001489396,-2.287708E-05,0.999881
-0.01535825,-0.002298078,3.529891E-05,0.9998795
-0.015358,-0.006154581,9.45352E-05,0.9998631
-0.01535751,-0.01008038,0.0001548359,0.9998313
-0.01535677,-0.01409554,0.0002165092,0.9997827
-0.01535446,-0.02233097,0.0003430062,0.9996327
-0.01535288,-0.02655222,0.000407845,0.9995294
-0.01535098,-0.03084342,0.0004737583,0.9994062
-0.01534877,-0.03520308,0.0005407232,0.9992622
-0.01534621,-0.03965127,0.0006090477,0.9990956
-0.01534003,-0.04875345,0.0007488583,0.9986928
-0.01533637,-0.05340673,0.0008203331,0.9984547
-0.01533232,-0.05812776,0.0008928487,0.998191
-0.01532786,-0.06291734,0.000966417,0.9979006
-0.01532295,-0.06779428,0.001041327,0.9975812
-0.01531179,-0.07775062,0.001194258,0.9968546
-0.01530551,-0.08282969,0.001272273,0.9964454
-0.01529873,-0.08797616,0.001351323,0.9960042
-0.01529145,-0.09318928,0.001431397,0.99553
-0.01528361,-0.09848838,0.001512792,0.9950197
-0.01526628,-0.109285,0.00167863,0.9938918
-0.01525676,-0.114782,0.001763064,0.993272
-0.01524665,-0.1203439,0.001848495,0.9926135
-0.01523592,-0.1259716,0.001934937,0.991915
-0.01522452,-0.1316835,0.002022672,0.9911729
-0.01519974,-0.1433007,0.002201113,0.98956
-0.01518634,-0.1492042,0.002291792,0.9886872
-0.01517222,-0.1551708,0.00238344,0.9877683
-0.01515738,-0.1612009,0.002476063,0.9868021
-0.0151418,-0.1672928,0.002569635,0.9857876
-0.01510822,-0.1797021,0.002760243,0.9836012
-0.01509023,-0.1859985,0.002856957,0.98243
-0.01507141,-0.1923553,0.002954597,0.9812052
-0.01505175,-0.1987725,0.003053166,0.9799253
-0.01503123,-0.2052494,0.003152652,0.9785892
-0.01498739,-0.2184154,0.003354883,0.9757351
-0.01496409,-0.2250853,0.003457333,0.974218
-0.01493984,-0.2318123,0.003560661,0.9726393
-0.01491462,-0.238596,0.003664859,0.9709975
-0.01488834,-0.2454542,0.003770202,0.9692866
-0.01485805,-0.2531143,0.003887863,0.9673145
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485482,-0.2539163,0.00390018,0.9671043
-0.01485509,-0.25385,0.003899163,0.9671217
-0.01485563,-0.2537164,0.00389711,0.9671568
-0.01485644,-0.253515,0.003894017,0.9672096
-0.01485752,-0.2532464,0.00388989,0.9672799
-0.01485894,-0.2528918,0.003884444,0.9673727
-0.01486259,-0.2519821,0.003870471,0.9676101
-0.01486481,-0.2514254,0.00386192,0.9677548
-0.0148673,-0.2508024,0.00385235,0.9679164
-0.01487012,-0.2500928,0.003841451,0.9681001
-0.01487319,-0.2493162,0.003829522,0.9683004
-0.01488011,-0.2475595,0.003802539,0.968751
-0.01488395,-0.2465803,0.003787499,0.9690007
-0.01488804,-0.2455329,0.00377141,0.9692667
-0.01489244,-0.2443986,0.003753988,0.9695532
-0.01489708,-0.2431971,0.003735531,0.9698553
-0.01490706,-0.2405905,0.003695495,0.9705052
-0.01491239,-0.2391853,0.003673911,0.9708525
-0.01491802,-0.2376941,0.003651005,0.9712186
-0.01492386,-0.2361347,0.003627053,0.971599
-0.01492991,-0.2345075,0.003602059,0.971993
-0.01494263,-0.2310481,0.003548922,0.9728211
-0.01494929,-0.2292153,0.00352077,0.9732546
-0.01495614,-0.2273145,0.003491574,0.9737003
-0.01496324,-0.2253256,0.003461024,0.9741625
-0.01497051,-0.2232689,0.003429434,0.974636
-0.01498556,-0.2189477,0.003363059,0.9756157
-0.01499332,-0.2166837,0.003328284,0.9761211
-0.01500129,-0.2143314,0.003292153,0.9766402
-0.01500941,-0.2119101,0.00325496,0.9771685
-0.01501765,-0.2094194,0.003216702,0.9777054
-0.01503451,-0.2042306,0.003137002,0.9788024
-0.01504309,-0.2015321,0.003095553,0.9793615
-0.01505178,-0.1987644,0.003053042,0.979927
-0.01506061,-0.1959073,0.003009156,0.9805022
-0.01506953,-0.1929809,0.002964205,0.9810823
-0.01508755,-0.1869177,0.002871074,0.9822555
-0.01509664,-0.1837808,0.002822892,0.9828473
-0.01510582,-0.1805539,0.002773325,0.9834452
-0.01511503,-0.1772581,0.002722702,0.9840446
-0.01512425,-0.1738913,0.002670988,0.9846451
-0.0151427,-0.1669463,0.002564311,0.9858463
-0.01515191,-0.1633678,0.002509345,0.9864457
-0.01516109,-0.159718,0.002453284,0.9870432
-0.01517027,-0.1559787,0.002395848,0.987641
-0.0151794,-0.1521687,0.002337326,0.9882352
-0.01519743,-0.144336,0.002217014,0.9894096
-0.01520632,-0.1403132,0.002155224,0.989988
-0.01521514,-0.1362011,0.002092061,0.9905622
-0.01522384,-0.1320165,0.002027785,0.9911286
-0.0152324,-0.1277603,0.00196241,0.9916862
-0.01524907,-0.1190344,0.001828379,0.9927713
-0.01525715,-0.1145644,0.00175972,0.9932971
-0.01526506,-0.110004,0.001689671,0.9938125
-0.01527277,-0.1053715,0.001618515,0.9943144
-0.01528025,-0.1006683,0.001546273,0.9948015
-0.01529449,-0.09104735,0.001398495,0.9957281
-0.0153012,-0.08612988,0.001322962,0.9961655
-0.01530766,-0.08112188,0.001246039,0.9965858
-0.01531381,-0.07604283,0.001168024,0.9969863
-0.01531964,-0.07089251,0.001088915,0.9973658
-0.01533026,-0.06037795,0.0009274101,0.9980575
-0.01533503,-0.05501352,0.000845012,0.9983675
-0.01533727,-0.05230126,0.0008033514,0.9985133
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.01533777,-0.05167093,0.0007936694,0.9985461
-0.0153377,-0.05175922,0.0007950256,0.9985415
-0.01533757,-0.051918,0.0007974645,0.9985333
-0.01533739,-0.05214531,0.000800956,0.9985214
-0.01533715,-0.05244242,0.0008055198,0.9985059
-0.01533686,-0.0528085,0.0008111427,0.9984866
-0.01533605,-0.05378789,0.0008261862,0.9984343
-0.01533556,-0.05438146,0.0008353035,0.9984022
-0.015335,-0.05504416,0.0008454826,0.9983658
-0.01533438,-0.05577622,0.0008567271,0.9983252
-0.01533368,-0.05657778,0.0008690392,0.9982801
-0.01533205,-0.05842827,0.0008974628,0.9981735
-0.01533111,-0.05945729,0.0009132687,0.9981127
-0.0153301,-0.06055557,0.0009301384,0.9980467
-0.015329,-0.06172271,0.0009480658,0.9979752
-0.01532654,-0.06426552,0.0009871235,0.9978147
-0.01532514,-0.06565996,0.001008542,0.9977239
-0.01532365,-0.06712353,0.001031023,0.9976265
-0.01532204,-0.06865512,0.001054548,0.9975222
-0.01532033,-0.07025748,0.001079161,0.9974107
-0.01531655,-0.07366746,0.001131538,0.9971646
-0.01531445,-0.07549541,0.001159616,0.9970279
-0.01531222,-0.07739228,0.001188752,0.9968824
-0.01530984,-0.07935851,0.001218953,0.9967278
-0.01530732,-0.08139355,0.001250212,0.9965637
-0.01530181,-0.08567056,0.001315907,0.9962052
-0.01529879,-0.08793208,0.001350644,0.9960081
-0.01529559,-0.09026193,0.001386431,0.9957997
-0.0152922,-0.09266055,0.001423274,0.9955793
-0.01528863,-0.09512806,0.001461175,0.9953466
-0.01528088,-0.100268,0.001540126,0.994842
-0.01527665,-0.1029594,0.001581465,0.994567
-0.0152722,-0.1057193,0.001623858,0.9942774
-0.01526752,-0.1085476,0.001667301,0.9939726
-0.0152626,-0.1114438,0.001711787,0.993652
-0.01525742,-0.1144085,0.001757326,0.993315
-0.01524621,-0.1205788,0.001852102,0.992585
-0.01524018,-0.1237651,0.001901043,0.9921927
-0.01523386,-0.1270205,0.001951046,0.9917812
-0.01522724,-0.1303429,0.002002079,0.9913501
-0.0152203,-0.133733,0.002054151,0.9908984
-0.01520536,-0.1407533,0.002161985,0.9899256
-0.01519737,-0.1443646,0.002217453,0.9894054
-0.01518902,-0.1480423,0.002273944,0.9888618
-0.0151803,-0.1517864,0.002331454,0.9882941
-0.01516169,-0.1594735,0.002449529,0.9870828
-0.01515174,-0.1634352,0.00251038,0.9864346
-0.01514136,-0.1674626,0.002572242,0.9857588
-0.01513054,-0.1715557,0.002635112,0.9850547
-0.01511928,-0.1757141,0.002698985,0.9843215
-0.01510756,-0.1799376,0.002763859,0.9835582
-0.01508255,-0.1886192,0.00289721,0.9819303
-0.0150693,-0.1930568,0.002965372,0.9810674
-0.01505553,-0.1975586,0.00303452,0.9801708
-0.01504122,-0.202124,0.003104645,0.9792395
-0.01502637,-0.2067524,0.003175737,0.9782727
-0.01499485,-0.2162357,0.003321401,0.9762204
-0.0149782,-0.2210727,0.003395698,0.9751364
-0.01496094,-0.2259716,0.003470946,0.9740129
-0.01494305,-0.2309331,0.003547155,0.9728485
-0.01492453,-0.2359552,0.003624295,0.9716426
-0.01488536,-0.2462196,0.003781958,0.9690924
-0.01486475,-0.2514426,0.003862182,0.9677504
-0.01484343,-0.256725,0.003943321,0.9663625
-0.01482139,-0.2620672,0.004025378,0.9649274
-0.01479861,-0.2674679,0.004108333,0.9634444
-0.01475059,-0.2784835,0.004277534,0.9603183
-0.0147254,-0.2840772,0.004363453,0.9586784
-0.01469941,-0.289727,0.004450236,0.9569861
-0.01467259,-0.2954332,0.004537883,0.95524
-0.01464492,-0.3011958,0.004626398,0.9534387
-0.01458679,-0.3129223,0.004806518,0.9496546
-0.01455639,-0.3188661,0.004897815,0.9476754
-0.01452507,-0.324863,0.004989927,0.9456365
-0.01449282,-0.3309123,0.005082845,0.9435366
-0.01445961,-0.337014,0.005176568,0.9413744
-0.01439004,-0.3494063,0.005366915,0.9368454
-0.01435375,-0.3556772,0.005463237,0.9344826
-0.01431643,-0.3619967,0.005560305,0.9320529
-0.01427806,-0.3683645,0.005658115,0.9295546
-0.01423862,-0.3747791,0.005756644,0.9269869
-0.01415622,-0.3877835,0.005956392,0.9216226
-0.01411334,-0.3943528,0.006057298,0.9188309
-0.01406932,-0.4009648,0.006158859,0.9159648
-0.01402413,-0.4076194,0.006261074,0.9130228
-0.01397763,-0.4143333,0.0063642,0.9099956
-0.01388099,-0.4278826,0.006572318,0.9037039
-0.01383081,-0.4347152,0.006677268,0.9004371
-0.01377937,-0.4415848,0.006782786,0.8970881
-0.01372652,-0.4485066,0.006889106,0.8936476
-0.01367249,-0.455448,0.006995726,0.89013
-0.01356015,-0.4694676,0.00721107,0.8828161
-0.01350195,-0.4765248,0.007319469,0.8790269
-0.01344236,-0.4836118,0.007428327,0.8751479
-0.01338138,-0.4907276,0.007537626,0.8711777
-0.01331883,-0.4978885,0.007647619,0.8671051
-0.01318937,-0.5122874,0.007868787,0.8586767
-0.01312242,-0.519523,0.007979926,0.8543184
-0.01305399,-0.5267797,0.00809139,0.8498631
-0.01298387,-0.5340738,0.008203428,0.8452984
-0.01291222,-0.5413865,0.008315753,0.8406336
-0.01276423,-0.5560617,0.008541165,0.8309991
-0.01268786,-0.5634214,0.008654211,0.8260269
-0.01260988,-0.5707936,0.008767448,0.82095
-0.0125301,-0.5781925,0.008881097,0.8157558
-0.01244866,-0.5856011,0.008994894,0.8104539
-0.01228076,-0.6004387,0.0092228,0.7995234
-0.01219427,-0.6078641,0.009336856,0.7938925
-0.01210607,-0.6152913,0.009450939,0.7881503
-0.01201595,-0.622734,0.009565258,0.7822829
-0.01192407,-0.6301754,0.009679559,0.776301
-0.011735,-0.6450431,0.009907928,0.7639919
-0.01163778,-0.6524659,0.01002194,0.7576625
-0.01153876,-0.659878,0.01013579,0.7512158
-0.0114377,-0.6672933,0.01024969,0.7446367
-0.0113348,-0.6746941,0.01036337,0.7379377
-0.01112343,-0.6894437,0.01058993,0.7241765
-0.01101492,-0.6967887,0.01070275,0.7171121
-0.01090452,-0.7041101,0.0108152,0.7099248
-0.01079219,-0.7114078,0.0109273,0.7026116
-0.01067775,-0.71869,0.01103915,0.695161
-0.01044304,-0.7331621,0.01126145,0.6798804
-0.01032276,-0.7403468,0.0113718,0.6720496
-0.01020051,-0.7474938,0.01148158,0.6640912
-0.01007606,-0.7546142,0.01159095,0.6559891
-0.009949632,-0.7616915,0.01169966,0.6477578
-0.00969079,-0.7757071,0.01191494,0.6309063
-0.009558363,-0.7826403,0.01202144,0.6222847
-0.009423931,-0.78952,0.01212711,0.6135327
-0.009287477,-0.7963439,0.01223193,0.6046491
-0.009148758,-0.8031211,0.01233603,0.5956179
-0.008865223,-0.8164876,0.01254134,0.5771587
-0.008720404,-0.8230712,0.01264246,0.5677305
-0.008573553,-0.8295846,0.01274251,0.5581698
-0.008424399,-0.836036,0.0128416,0.5484595
-0.008273228,-0.8424104,0.01293951,0.5386176
-0.007964713,-0.8549201,0.01313166,0.5185322
-0.007807397,-0.8610488,0.0132258,0.5082903
-0.00764777,-0.8670996,0.01331874,0.4978979
-0.007486108,-0.8730587,0.01341027,0.4873731
-0.00732242,-0.878923,0.01350035,0.4767165
-0.006988955,-0.8903556,0.01367596,0.4550067
-0.006819202,-0.8959175,0.01376139,0.4439551
-0.006647171,-0.9013806,0.0138453,0.4327553
-0.006473162,-0.9067325,0.01392751,0.4214266
-0.006297147,-0.9119709,0.01400797,0.4099673
-0.005939187,-0.9220933,0.01416345,0.3866628
-0.005757278,-0.9269705,0.01423836,0.3748199
-0.00557315,-0.9317279,0.01431144,0.3628325
-0.005387094,-0.9363546,0.0143825,0.3507195
-0.005199126,-0.9408475,0.01445152,0.3384821
-0.004817541,-0.949418,0.01458316,0.3136395
-0.00465531,-0.9528421,0.01463575,0.3030776
-0.004532065,-0.9553571,0.01467439,0.2950539
-0.004439281,-0.9572018,0.01470272,0.2890134
-0.004376922,-0.9584183,0.0147214,0.2849535
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004343676,-0.9590591,0.01473125,0.2827891
-0.004344681,-0.9590398,0.01473095,0.2828546
-0.00434672,-0.9590007,0.01473035,0.2829873
-0.004353847,-0.9588637,0.01472825,0.2834513
-0.004359234,-0.9587598,0.01472665,0.283802
-0.004365642,-0.9586363,0.01472475,0.2842192
-0.004373071,-0.9584928,0.01472255,0.2847028
-0.004381522,-0.9583292,0.01472004,0.285253
-0.00440149,-0.9579413,0.01471408,0.2865531
-0.004413014,-0.9577165,0.01471063,0.2873033
-0.004425855,-0.9574654,0.01470677,0.2881393
-0.004439698,-0.9571937,0.0147026,0.2890405
-0.004454556,-0.9569011,0.0146981,0.2900079
-0.004487319,-0.9562519,0.01468813,0.2921409
-0.004505484,-0.9558899,0.01468257,0.2933235
-0.004524691,-0.9555053,0.01467666,0.294574
-0.004544899,-0.9550986,0.01467041,0.2958896
-0.004566125,-0.9546695,0.01466382,0.2972715
-0.004611605,-0.9537425,0.01464958,0.3002324
-0.004636141,-0.9532381,0.01464184,0.3018298
-0.004661683,-0.95271,0.01463372,0.3034927
-0.004688218,-0.9521579,0.01462524,0.3052202
-0.004715754,-0.9515815,0.01461639,0.3070128
-0.004773822,-0.9503535,0.01459753,0.3107933
-0.004804637,-0.9496951,0.01458741,0.3127994
-0.004836441,-0.9490106,0.0145769,0.31487
-0.004869242,-0.9482994,0.01456598,0.3170054
-0.004903016,-0.9475616,0.01455464,0.3192043
-0.004937774,-0.9467962,0.01454289,0.3214671
-0.005010802,-0.9451686,0.01451789,0.3262216
-0.005048783,-0.9443115,0.01450472,0.3286943
-0.005087722,-0.9434253,0.01449111,0.3312294
-0.005127644,-0.9425088,0.01447703,0.3338284
-0.005210384,-0.9405835,0.01444746,0.3392151
-0.005253489,-0.9395667,0.01443184,0.3420214
-0.005297512,-0.9385183,0.01441574,0.3448875
-0.005342495,-0.937437,0.01439913,0.3478161
-0.005388427,-0.9363221,0.014382,0.3508064
-0.0054353,-0.9351731,0.01436435,0.353858
-0.005532417,-0.9327562,0.01432723,0.3601807
-0.005582372,-0.9314938,0.01430784,0.3634329
-0.005633254,-0.9301946,0.01428788,0.3667455
-0.005685053,-0.9288579,0.01426735,0.3701178
-0.005737763,-0.9274832,0.01424623,0.3735494
-0.005846489,-0.9246008,0.01420196,0.3806278
-0.005902192,-0.9230996,0.0141789,0.3842543
-0.00595879,-0.9215571,0.01415521,0.3879391
-0.006016279,-0.9199725,0.01413087,0.3916818
-0.006074651,-0.9183453,0.01410588,0.395482
-0.006194524,-0.9149449,0.01405365,0.4032862
-0.006255767,-0.9131771,0.01402649,0.4072734
-0.006317853,-0.9113637,0.01399864,0.4113154
