255.2145,11.04423,241.0677
255.1607,11.04924,241.1957
255.1067,11.05,241.3243
255.0526,11.04653,241.4533
254.9985,11.05,241.5822
254.9443,11.05,241.7111
254.8902,11.05,241.8401
254.836,11.05,241.9692
254.7818,11.05,242.0982
254.7276,11.05,242.2272
254.6734,11.05,242.3563
254.6193,11.05,242.4853
254.5651,11.04848,242.6143
254.5111,11.05,242.743
254.4569,11.05,242.872
254.4027,11.05,243.001
254.3486,11.05,243.13
254.2944,11.05,243.2591
254.2402,11.05,243.3881
254.186,11.05,243.5171
254.1319,11.05,243.6462
254.0777,11.04238,243.7752
254.0236,11.0493,243.9039
253.9696,11.04751,244.0325
253.9157,11.05,244.1609
253.8616,11.05,244.2899
253.8074,11.05,244.4189
253.7532,11.05,244.548
253.699,11.05,244.677
253.6449,11.05,244.806
253.5907,11.05,244.9351
253.5365,11.04483,245.0641
253.4828,11.05,245.1921
253.4287,11.05,245.3209
253.3745,11.04642,245.45
253.3207,11.05,245.5782
253.2665,11.05,245.7071
253.2124,11.05,245.8361
253.1582,11.05,245.9651
253.104,11.05,246.0942
253.0498,11.04688,246.2232
252.9957,11.05,246.3521
252.9416,11.05,246.481
252.8874,11.05,246.6101
252.8332,11.05,246.7391
252.7791,11.04501,246.8681
252.7253,11.05,246.9962
252.6712,11.05,247.125
252.617,11.05,247.2541
252.5628,11.05,247.3831
252.5087,11.04999,247.5121
252.4545,11.05,247.6411
252.4003,11.05,247.7702
252.3461,11.05,247.8992
252.292,11.049,248.0282
252.2379,11.05,248.157
252.1837,11.0434,248.286
252.13,11.05,248.414
252.076,11.04272,248.5426
252.0219,11.0494,248.6713
251.9679,11.05,248.8
251.9138,11.04985,248.929
251.8596,11.04577,249.058
251.8058,11.05,249.1861
251.7517,11.05,249.315
251.6975,11.05,249.444
251.6433,11.05,249.5731
251.5892,11.04195,249.7021
251.5355,11.05,249.8299
251.4815,11.05,249.9585
251.4274,11.04032,250.0875
251.3737,11.05,250.2152
251.3199,11.04965,250.3435
251.2657,11.05,250.4725
251.2115,11.05,250.6015
251.1574,11.05,250.7305
251.1032,11.05,250.8596
251.049,11.04699,250.9886
250.9949,11.05,251.1175
250.9408,11.05,251.2464
250.8866,11.05,251.3755
250.8324,11.05,251.5045
250.7782,11.05,251.6335
250.724,11.04907,251.7626
250.67,11.05,251.8914
250.6158,11.04948,252.0204
250.5617,11.05,252.1493
250.5075,11.05,252.2783
250.4533,11.05,252.4073
250.3991,11.05,252.5364
250.345,11.05,252.6654
250.2908,11.05,252.7944
250.2366,11.05,252.9235
250.1824,11.04654,253.0525
250.1286,11.0483,253.1807
250.0746,11.04297,253.3092
250.0206,11.04947,253.4379
249.9666,11.05,253.5666
249.9124,11.05,253.6956
249.8582,11.05,253.8246
249.8041,11.05,253.9537
249.7499,11.04136,254.0827
249.6962,11.05,254.2105
249.6423,11.05,254.3389
249.5881,11.05,254.468
249.534,11.04751,254.597
249.4801,11.05,254.7254
249.4259,11.05,254.8544
249.3717,11.05,254.9834
249.3176,11.05,255.1124
249.2634,11.05,255.2415
249.2092,11.05,255.3705
249.155,11.05,255.4995
249.1008,11.05,255.6286
249.0467,11.04727,255.7576
248.9925,11.05,255.8865
248.9384,11.04627,256.0155
248.8846,11.05,256.1436
248.8305,11.05,256.2725
248.7763,11.05,256.4016
248.7221,11.05,256.5306
248.6679,11.05,256.6596
248.6138,11.05,256.7887
248.5596,11.05,256.9177
248.5054,11.04726,257.0467
248.4515,11.05,257.175
248.3974,11.05,257.304
248.3432,11.04492,257.433
248.2894,11.05,257.5611
248.2354,11.05,257.6899
248.1812,11.05,257.8189
248.127,11.05,257.948
248.0728,11.04332,258.077
248.0188,11.04956,258.2057
247.9647,11.05,258.3345
247.9105,11.05,258.4635
247.8564,11.05,258.5925
247.8022,11.05,258.7216
247.748,11.04337,258.8506
247.6943,11.05,258.9785
247.6447,11.05,259.0968
247.5997,11.05,259.2039
247.5593,11.05,259.3
247.5236,11.05,259.385
247.4926,11.05,259.459
247.4662,11.04806,259.5219
247.4444,11.05,259.5738
247.4272,11.05,259.6148
247.4146,11.05,259.6448
247.4059,11.05,259.6655
247.3992,11.05,259.6815
247.3942,11.05,259.6935
247.3906,11.05,259.7021
247.3894,11.05,259.705
247.3889,11.05,259.7063
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3887,11.05,259.7067
247.3888,11.05,259.7072
247.3889,11.05,259.7088
247.3893,11.05,259.7122
247.3899,11.05,259.718
247.3913,11.05,259.7305
247.3923,11.05,259.7384
247.3928,11.05,259.7429
247.3932,11.05,259.7458
247.3934,11.05,259.747
247.3941,11.05,259.752
247.3955,11.05,259.7608
247.3975,11.05,259.7732
247.4003,11.05,259.7898
247.404,11.05,259.8114
247.4102,11.05,259.8447
247.4182,11.05,259.8865
247.4279,11.05,259.9359
247.4395,11.05,259.9933
247.4534,11.04554,260.0595
247.4703,11.05,260.1372
247.4902,11.05,260.2263
247.5134,11.05,260.3269
247.5399,11.05,260.439
247.5698,11.05,260.5626
247.6047,11.04462,260.6971
247.6407,11.05,260.8319
247.6774,11.05,260.9667
247.7148,11.05,261.1015
247.7527,11.05,261.2362
247.7911,11.05,261.3708
247.8296,11.05,261.5053
247.8681,11.05,261.6399
247.9067,11.05,261.7744
247.9452,11.05,261.9089
247.9837,11.0473,262.0435
248.0221,11.04939,262.1774
248.0606,11.04538,262.3119
248.0991,11.05,262.4463
248.1376,11.05,262.5807
248.1761,11.05,262.7152
248.2146,11.05,262.8498
248.2531,11.05,262.9843
248.2917,11.05,263.1188
248.3302,11.05,263.2533
248.3687,11.04977,263.3879
248.4072,11.04162,263.5224
248.4456,11.05,263.6563
248.4839,11.05,263.7902
248.5225,11.05,263.9247
248.561,11.04558,264.0593
248.5992,11.05,264.1928
248.6377,11.05,264.3272
248.6762,11.05,264.4617
248.7148,11.05,264.5963
248.7533,11.05,264.7308
248.7918,11.04661,264.8653
248.8303,11.05,264.9996
248.8688,11.05,265.134
248.9073,11.05,265.2686
248.9458,11.05,265.4031
248.9844,11.05,265.5376
249.0229,11.04935,265.6721
249.0614,11.04526,265.8066
249.0999,11.05,265.9411
249.1384,11.04283,266.0754
249.1765,11.04935,266.2086
249.2149,11.05,266.3428
249.2535,11.05,266.4773
249.292,11.05,266.6118
249.3305,11.05,266.7463
249.369,11.05,266.8809
249.4076,11.0497,267.0154
249.4461,11.05,267.1499
249.4846,11.05,267.2844
249.5231,11.05,267.4189
249.5616,11.05,267.5534
249.6002,11.04515,267.688
249.6386,11.05,267.8221
249.6771,11.05,267.9565
249.7156,11.05,268.091
249.7541,11.05,268.2256
249.7926,11.05,268.3601
249.8312,11.05,268.4946
249.8697,11.05,268.6291
249.9082,11.05,268.7637
249.9468,11.05,268.8982
249.9853,11.04839,269.0327
250.0237,11.0493,269.167
250.0622,11.04513,269.3015
250.1007,11.05,269.4359
250.1392,11.05,269.5702
250.1777,11.05,269.7047
250.2163,11.05,269.8393
250.2548,11.05,269.9738
250.2933,11.05,270.1083
250.3318,11.05,270.2429
250.3704,11.04997,270.3774
250.4089,11.04331,270.5119
250.4473,11.05,270.6459
250.4857,11.05,270.7801
250.5242,11.05,270.9146
250.5627,11.04697,271.0492
250.601,11.05,271.1829
250.6395,11.05,271.3173
250.6781,11.05,271.4519
250.7166,11.05,271.5864
250.7551,11.05,271.7209
250.7937,11.0476,271.8555
250.8321,11.05,271.9898
250.8706,11.05,272.1243
250.9092,11.05,272.2588
250.9477,11.05,272.3933
250.9862,11.05,272.5279
251.0247,11.04923,272.6624
251.0633,11.04497,272.7969
251.1018,11.05,272.9313
251.1402,11.04458,273.0656
251.1784,11.04974,273.199
251.2169,11.04143,273.3333
251.2552,11.05,273.4672
251.2936,11.05,273.6011
251.3321,11.05,273.7356
251.3706,11.05,273.8702
251.4091,11.04997,274.0047
251.4477,11.05,274.1392
251.4862,11.05,274.2737
251.5247,11.05,274.4083
251.5632,11.05,274.5428
251.6018,11.04642,274.6773
251.6402,11.05,274.8116
251.6787,11.05,274.946
251.7173,11.0418,275.0806
251.7554,11.05,275.2138
251.7938,11.05,275.3478
251.8323,11.05,275.4823
251.8708,11.05,275.6168
251.9094,11.05,275.7514
251.9479,11.05,275.8859
251.9864,11.04925,276.0204
252.0249,11.04922,276.1548
252.0634,11.04494,276.2894
252.1019,11.05,276.4238
252.1404,11.05,276.5581
252.1789,11.05,276.6926
252.2174,11.05,276.8271
252.256,11.05,276.9617
252.2945,11.05,277.0962
252.333,11.05,277.2307
252.3716,11.05,277.3653
252.4101,11.04494,277.4998
252.4485,11.05,277.634
252.487,11.05,277.7683
252.5255,11.05,277.9028
252.564,11.04825,278.0374
252.6024,11.05,278.1714
252.6409,11.05,278.3058
252.6794,11.05,278.4404
252.718,11.05,278.5749
252.7565,11.05,278.7094
252.795,11.0485,278.844
252.8335,11.05,278.9784
252.872,11.05,279.1129
252.9106,11.05,279.2474
252.9491,11.05,279.382
252.9876,11.05,279.5165
253.0261,11.04914,279.651
253.0647,11.04474,279.7856
253.1031,11.05,279.92
253.1416,11.0463,280.0543
253.1799,11.04996,280.1878
253.2184,11.0432,280.3222
253.2567,11.05,280.4562
253.2952,11.05,280.5904
253.3337,11.05,280.7249
253.3722,11.05,280.8595
253.4107,11.05,280.994
253.4493,11.05,281.1285
253.4878,11.05,281.2631
253.5263,11.05,281.3976
253.5648,11.05,281.5321
253.6034,11.04749,281.6667
253.6418,11.05,281.801
253.6803,11.05,281.9355
253.7189,11.04383,282.07
253.7571,11.05,282.2034
253.7955,11.05,282.3376
253.834,11.05,282.4721
253.8726,11.05,282.6067
253.9111,11.05,282.7412
253.9496,11.05,282.8757
253.9881,11.04969,283.0103
254.0267,11.04911,283.1447
254.0652,11.04465,283.2793
254.1037,11.05,283.4137
254.1421,11.05,283.5479
254.1807,11.05,283.6825
254.2192,11.05,283.817
254.2577,11.05,283.9515
254.2962,11.04063,284.0861
254.3344,11.05,284.2192
254.3702,11.05,284.3445
254.4028,11.04808,284.4582
254.4321,11.05,284.5606
254.4582,11.05,284.6515
254.4809,11.05,284.7309
254.5003,11.05,284.7987
254.5164,11.05,284.855
254.5293,11.05,284.8998
254.5393,11.05,284.9347
254.546,11.05,284.9581
254.5511,11.05,284.9761
254.5547,11.05,284.9886
254.557,11.05,284.9966
254.5587,11.04999,285.0025
254.5597,11.04996,285.006
254.5598,11.04995,285.0065
254.5598,11.04995,285.0065
