244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2262,11.05,219.3885
244.2263,11.05,219.3886
244.2269,11.05,219.3897
244.2287,11.05,219.3925
244.2315,11.05,219.3968
244.2358,11.05,219.4035
244.2445,11.05,219.4164
244.2568,11.05,219.4345
244.2724,11.05,219.4571
244.2918,11.05,219.4847
244.3154,11.05,219.5177
244.345,11.05,219.5585
244.3822,11.05,219.6086
244.4271,11.05,219.6679
244.4798,11.05,219.7362
244.5404,11.05,219.8135
244.6091,11.05,219.8996
244.686,11.05,219.9946
244.7715,11.05,220.0979
244.862,11.05,220.2046
244.9534,11.05,220.3106
245.0456,11.04739,220.4159
245.1392,11.05,220.5195
245.2338,11.05,220.6226
245.3293,11.05,220.7249
245.4256,11.05,220.8265
245.5226,11.05,220.9274
245.6202,11.04904,221.0277
245.7186,11.05,221.127
245.8175,11.05,221.226
245.9167,11.05,221.3248
246.016,11.04968,221.4234
246.1154,11.05,221.5219
246.2148,11.05,221.6204
246.3143,11.05,221.7189
246.4137,11.05,221.8174
246.5131,11.05,221.9159
246.6126,11.04974,222.0145
246.712,11.05,222.1129
246.8114,11.05,222.2114
246.9108,11.05,222.31
247.0103,11.04987,222.4085
247.1097,11.05,222.5069
247.2091,11.05,222.6054
247.3086,11.05,222.7039
247.4081,11.05,222.8024
247.5076,11.05,222.9008
247.6071,11.05,222.9992
247.7066,11.05,223.0976
247.8062,11.05,223.196
247.9059,11.05,223.2943
248.0055,11.04996,223.3926
248.1052,11.05,223.4908
248.205,11.05,223.589
248.3048,11.05,223.6871
248.4047,11.05,223.7851
248.5046,11.05,223.8831
248.6047,11.05,223.981
248.7048,11.04215,224.0789
248.8042,11.05,224.1759
248.904,11.05,224.2733
249.0043,11.04998,224.3709
249.1048,11.05,224.4684
249.2053,11.05,224.5658
249.3059,11.05,224.6631
249.4065,11.05,224.7603
249.5073,11.05,224.8575
249.6082,11.05,224.9544
249.7093,11.0467,225.0513
249.81,11.05,225.1477
249.9112,11.05,225.2443
250.0125,11.0498,225.3408
250.1141,11.05,225.4371
250.2157,11.05,225.5334
250.3175,11.05,225.6295
250.4194,11.05,225.7254
250.5214,11.05,225.8213
250.6236,11.05,225.9169
250.726,11.04981,226.0123
250.8285,11.05,226.1076
250.9311,11.05,226.2028
251.0338,11.04857,226.2978
251.1367,11.05,226.3924
251.2399,11.05,226.487
251.3432,11.05,226.5814
251.4467,11.05,226.6757
251.5503,11.05,226.7698
251.654,11.05,226.8637
251.7581,11.05,226.9573
251.8624,11.04677,227.0507
251.9656,11.04124,227.0758
252.0435,11.04034,227.0758
252.0953,11.04269,227.0761
252.1328,11.04265,227.0763
252.1625,11.04261,227.0765
252.1879,11.04259,227.0767
252.211,11.04256,227.0768
252.2329,11.04254,227.0769
252.2542,11.04252,227.077
252.2753,11.0425,227.0771
252.2962,11.04248,227.0772
252.3172,11.04246,227.0773
252.3383,11.04244,227.0774
252.3594,11.04242,227.0775
252.3808,11.0424,227.0776
252.4023,11.04238,227.0777
252.4239,11.04237,227.0778
252.4458,11.04234,227.0779
252.4678,11.04232,227.078
252.4901,11.0423,227.0781
252.5126,11.04228,227.0782
252.5352,11.04226,227.0783
252.558,11.04223,227.0784
252.5811,11.04221,227.0786
252.6044,11.04219,227.0787
252.628,11.04216,227.0788
252.6517,11.04214,227.0789
252.6757,11.04212,227.079
252.6999,11.04209,227.0791
252.7243,11.04207,227.0793
252.7491,11.04204,227.0794
252.7741,11.04202,227.0795
252.7993,11.04199,227.0797
252.8249,11.04196,227.0798
252.8508,11.04193,227.0799
252.8769,11.04191,227.08
252.9034,11.04188,227.0802
252.9301,11.04186,227.0803
252.9571,11.04182,227.0805
252.9845,11.04149,227.0806
253.0122,11.04157,227.0807
253.0403,11.04796,227.0809
253.0687,11.04405,227.0811
253.0976,11.04167,227.0812
253.1268,11.04164,227.0814
253.1564,11.04161,227.0815
253.1863,11.04158,227.0816
253.2166,11.04156,227.0817
253.2471,11.04155,227.0818
253.2778,11.04154,227.0818
253.3088,11.04153,227.0819
253.3398,11.04153,227.0819
253.3709,11.04153,227.0819
253.4021,11.04153,227.0819
253.4334,11.04153,227.0819
253.4646,11.04152,227.0819
253.4959,11.04152,227.0819
253.5273,11.04152,227.0819
253.5586,11.04152,227.0819
253.5899,11.04152,227.0819
253.6213,11.04152,227.0819
253.6526,11.04152,227.0819
253.684,11.04152,227.0819
253.7153,11.04152,227.0819
253.7467,11.04152,227.0819
253.7794,11.04078,227.0854
253.8159,11.04078,227.0924
253.8577,11.04078,227.1048
253.9057,11.04078,227.1257
253.9586,11.05,227.161
254.0214,11.04943,227.2029
254.0942,11.05,227.2513
254.1769,11.05,227.3065
254.2696,11.04386,227.3683
254.3718,11.04738,227.4365
254.4841,11.04954,227.5113
254.6005,11.05,227.5889
254.717,11.05,227.6666
254.8334,11.05,227.7442
254.9499,11.05,227.8219
255.0664,11.04446,227.8996
255.182,11.05,227.9766
255.2982,11.04632,228.0541
255.4144,11.05,228.1316
255.5307,11.05,228.2092
255.6472,11.05,228.2868
255.7637,11.05,228.3645
255.8801,11.05,228.4421
255.9966,11.05,228.5198
256.1131,11.05,228.5974
256.2295,11.05,228.6751
256.346,11.05,228.7527
256.4625,11.05,228.8304
256.5789,11.05,228.9081
256.6954,11.05,228.9857
256.8119,11.04495,229.0634
256.9279,11.05,229.1407
257.0442,11.04755,229.2183
257.1602,11.05,229.2956
257.2766,11.04412,229.3732
257.393,11.0479,229.4508
257.5093,11.04977,229.5284
257.6258,11.05,229.606
257.7422,11.05,229.6837
257.8587,11.05,229.7614
257.9752,11.05,229.839
258.0916,11.05,229.9167
258.2081,11.05,229.9943
258.3246,11.04347,230.072
258.4405,11.05,230.1492
258.5566,11.05,230.2267
258.6731,11.05,230.3044
258.7896,11.05,230.382
258.906,11.05,230.4597
259.0225,11.04937,230.5373
259.1388,11.05,230.6149
259.2553,11.05,230.6925
259.3717,11.05,230.7702
259.4882,11.05,230.8478
259.6047,11.05,230.9255
259.7211,11.04999,231.0031
259.8376,11.04176,231.0808
259.9533,11.05,231.158
260.0608,11.04536,231.2296
260.1598,11.05,231.2956
260.2493,11.04291,231.3553
260.3297,11.04606,231.4089
260.4001,11.04805,231.4558
260.4604,11.0492,231.4961
260.5109,11.04978,231.5297
260.5513,11.04998,231.5567
260.5817,11.05,231.577
260.6064,11.05,231.5935
260.6211,11.05,231.6033
260.6311,11.05,231.61
260.6387,11.05,231.6151
260.6438,11.05,231.6185
260.6453,11.05,231.6195
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
260.6456,11.05,231.6197
