263.5953,11.04664,286.6685
263.5753,11.04997,286.5825
263.5526,11.05,286.4849
263.5271,11.05,286.3755
263.4989,11.05,286.2545
263.468,11.05,286.1219
263.4363,11.05,285.9856
263.4045,11.05,285.8493
263.3728,11.05,285.713
263.341,11.05,285.5767
263.3093,11.05,285.4404
263.2776,11.04956,285.3041
263.2458,11.05,285.1679
263.2141,11.04875,285.0316
263.1824,11.05,284.8957
263.1507,11.05,284.7594
263.1189,11.05,284.6231
263.0872,11.04038,284.4868
263.0555,11.04613,284.3507
263.0238,11.04929,284.2148
262.9921,11.04213,284.0786
262.9606,11.05,283.9432
262.929,11.05,283.8075
262.8972,11.05,283.6712
262.8655,11.05,283.5349
262.8337,11.05,283.3986
262.802,11.05,283.2623
262.7702,11.05,283.126
262.7385,11.05,282.9897
262.7068,11.05,282.8535
262.675,11.04889,282.7172
262.6433,11.05,282.581
262.6115,11.05,282.4447
262.5798,11.05,282.3084
262.5481,11.05,282.1721
262.5163,11.04839,282.0358
262.4847,11.05,281.9
262.4529,11.05,281.7637
262.4212,11.05,281.6274
262.3895,11.04349,281.4911
262.3578,11.05,281.3553
262.3261,11.05,281.2193
262.2944,11.04129,281.083
262.2629,11.05,280.9478
262.2313,11.05,280.8121
262.1996,11.05,280.6758
262.1678,11.05,280.5395
262.1361,11.05,280.4032
262.1043,11.05,280.2669
262.0726,11.04336,280.1306
262.0409,11.04791,279.9945
262.0092,11.0499,279.8584
261.9774,11.05,279.7221
261.9457,11.05,279.5858
261.9139,11.05,279.4496
261.8822,11.05,279.3133
261.8505,11.05,279.177
261.8187,11.04792,279.0407
261.7871,11.04123,278.9049
261.7555,11.04988,278.7693
261.7239,11.05,278.6336
261.6922,11.05,278.4974
261.6604,11.05,278.3611
261.6287,11.05,278.2248
261.5969,11.04009,278.0885
261.5655,11.05,277.9533
261.5339,11.05,277.8178
261.5021,11.05,277.6815
261.4704,11.04648,277.5453
261.4387,11.05,277.4092
261.407,11.05,277.2731
261.3753,11.05,277.1368
261.3435,11.05,277.0005
261.3118,11.05,276.8642
261.28,11.05,276.7279
261.2483,11.05,276.5916
261.2166,11.05,276.4553
261.1848,11.05,276.319
261.1531,11.04945,276.1827
261.1213,11.04729,276.0465
261.0897,11.05,275.9108
261.058,11.04578,275.7746
261.0263,11.04914,275.6384
260.9945,11.05,275.5022
260.9628,11.05,275.3659
260.9311,11.05,275.2296
260.8993,11.05,275.0933
260.8676,11.04497,274.957
260.8359,11.05,274.8211
260.8042,11.05,274.685
260.7725,11.05,274.5487
260.7407,11.05,274.4124
260.709,11.05,274.2762
260.6772,11.05,274.1399
260.6455,11.04998,274.0036
260.6138,11.05,273.8673
260.582,11.05,273.731
260.5503,11.04876,273.5947
260.5186,11.05,273.4585
260.4868,11.05,273.3223
260.4551,11.05,273.186
260.4233,11.0469,273.0497
260.3917,11.05,272.914
260.36,11.05,272.7778
260.3282,11.05,272.6415
260.2965,11.05,272.5052
260.2648,11.04317,272.3689
260.2331,11.05,272.233
260.2015,11.05,272.0971
260.1697,11.05,271.9608
260.138,11.05,271.8246
260.1062,11.05,271.6883
260.0745,11.043,271.552
260.0428,11.04771,271.4158
260.0111,11.04985,271.2798
259.9794,11.05,271.1435
259.9476,11.04777,271.0072
259.9159,11.05,270.8711
259.8842,11.05,270.7349
259.8524,11.05,270.5986
259.8207,11.05,270.4623
259.7889,11.05,270.326
259.7572,11.05,270.1897
259.7255,11.04641,270.0534
259.6939,11.05,269.9178
259.6621,11.04098,269.7816
259.6305,11.04985,269.6458
259.5989,11.05,269.5102
259.5672,11.05,269.3739
259.5355,11.05,269.2376
259.5037,11.05,269.1013
259.472,11.05,268.9651
259.4402,11.05,268.8288
259.4085,11.05,268.6925
259.3767,11.05,268.5562
259.345,11.04648,268.4199
259.3133,11.05,268.2839
259.2816,11.05,268.1477
259.2498,11.04984,268.0114
259.2181,11.05,267.8752
259.1864,11.05,267.7389
259.1546,11.05,267.6026
259.1229,11.05,267.4663
259.0912,11.05,267.33
259.0616,11.04523,267.2032
259.0344,11.04852,267.0862
259.0098,11.04988,266.9809
258.988,11.05,266.8873
258.9689,11.05,266.8054
258.9526,11.05,266.7351
258.939,11.05,266.6766
258.928,11.05,266.6297
258.9199,11.05,266.5946
258.9144,11.05,266.5711
258.9102,11.05,266.5529
258.907,11.05,266.5392
258.9054,11.05,266.5325
258.9046,11.05,266.529
258.9042,11.05,266.5273
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.9041,11.05,266.5269
258.904,11.05,266.5266
258.9034,11.05,266.5251
258.9023,11.05,266.5224
258.9002,11.05,266.5169
258.8969,11.05,266.5087
258.8922,11.05,266.497
258.8833,11.05,266.4753
258.8729,11.05,266.45
258.8592,11.05,266.4171
258.8426,11.05,266.3777
