254.3255,11.05,249.4562
254.2307,11.04051,249.3532
254.1357,11.04169,249.2505
254.0405,11.04795,249.1479
253.9453,11.04357,249.0462
253.8493,11.04431,248.9444
253.7531,11.04496,248.8427
253.6567,11.04551,248.7412
253.5601,11.04599,248.64
253.4629,11.04634,248.5392
253.3655,11.04664,248.4387
253.2679,11.04687,248.3384
253.17,11.04706,248.2384
253.0718,11.04351,248.1386
252.9738,11.04717,248.0396
252.8749,11.04729,247.9407
252.7757,11.04725,247.842
252.6762,11.04716,247.7435
252.5765,11.04703,247.6453
252.4762,11.04679,247.5477
252.3756,11.0465,247.4503
252.2748,11.04613,247.3533
252.1824,11.04574,247.2647
252.0985,11.04533,247.1847
252.023,11.04934,247.1132
251.9561,11.04441,247.0501
251.8975,11.04399,246.9953
251.8476,11.04355,246.9488
251.8063,11.04313,246.9107
251.7737,11.04276,246.8809
251.7499,11.04245,246.8593
251.7342,11.04221,246.8452
251.7211,11.04201,246.8336
251.7122,11.04186,246.8258
251.7082,11.04178,246.8223
251.7058,11.04173,246.8202
251.7017,11.04165,246.8167
251.6947,11.0415,246.8107
251.6855,11.04129,246.8029
251.6722,11.04097,246.7917
251.6495,11.04037,246.7729
251.6229,11.05,246.751
251.5919,11.05,246.7256
251.5521,11.05,246.6933
251.5027,11.05,246.6537
251.4438,11.05,246.6068
251.3753,11.05,246.5528
251.2971,11.05,246.4916
251.2092,11.05,246.4233
251.1116,11.05,246.3481
251.004,11.04998,246.2663
250.892,11.05,246.1822
250.7798,11.05,246.0986
250.6672,11.0497,246.0154
250.554,11.05,245.9332
250.4404,11.05,245.8514
250.3264,11.05,245.7701
250.2122,11.05,245.6892
250.0976,11.05,245.6088
249.9823,11.05,245.5294
249.8667,11.05,245.4504
249.7508,11.05,245.3719
249.6346,11.05,245.294
249.518,11.05,245.2165
249.401,11.05,245.1396
249.2834,11.0449,245.0637
249.1659,11.05,244.9883
249.0478,11.04713,244.9136
248.9298,11.05,244.8394
248.8105,11.05,244.7661
248.6909,11.05,244.6934
248.571,11.04842,244.6212
248.4507,11.04384,244.5497
248.3303,11.05,244.4787
248.2093,11.05,244.4089
248.0877,11.04028,244.3396
247.9668,11.05,244.2709
247.8452,11.05,244.2032
247.7226,11.05,244.1356
247.5994,11.04397,244.0692
247.4762,11.04998,244.0034
247.3526,11.05,243.9384
247.2284,11.05,243.8739
247.1038,11.05,243.81
246.9786,11.05,243.7473
246.8531,11.05,243.6853
246.7273,11.05,243.6239
246.6012,11.05,243.5632
246.4748,11.0495,243.5031
246.348,11.04424,243.4437
246.2209,11.05,243.3857
246.0934,11.05,243.3284
245.9655,11.05,243.2717
245.8372,11.05,243.2156
245.7083,11.05,243.161
245.5791,11.05,243.107
245.4496,11.04636,243.0538
245.32,11.05,243.0013
245.1901,11.05,242.9496
245.0597,11.04552,242.9286
244.9352,11.05,242.9289
244.8158,11.04196,242.9286
244.7005,11.05,242.9283
244.5883,11.05,242.9281
244.4782,11.05,242.9277
244.3693,11.05,242.9274
244.2609,11.05,242.9271
244.1527,11.05,242.9268
244.0441,11.04756,242.9265
243.9359,11.05,242.9261
243.8263,11.04377,242.9257
243.7153,11.05,242.9254
243.6025,11.05,242.925
243.4873,11.05,242.9247
243.3696,11.05,242.9244
243.2488,11.05,242.9239
243.1247,11.05,242.9234
242.9969,11.05,242.923
242.865,11.04792,242.9226
242.7296,11.05,242.8915
242.593,11.05,242.8611
242.4561,11.05,242.8316
242.3191,11.05,242.803
242.1819,11.05,242.7752
242.0443,11.04754,242.7492
241.9072,11.05,242.7239
241.7693,11.05,242.6998
241.6313,11.04872,242.6765
241.4932,11.05,242.6541
241.3548,11.05,242.6336
241.2162,11.05,242.6139
241.0774,11.04244,242.5952
240.9396,11.05,242.577
240.8011,11.05,242.5603
240.6619,11.05,242.5453
240.5226,11.04995,242.5313
240.3832,11.05,242.5183
240.2437,11.05,242.5063
240.1042,11.05,242.4952
239.9645,11.05,242.485
239.8248,11.05,242.4769
239.6849,11.05,242.4697
239.5451,11.05,242.4635
239.4052,11.04823,242.4583
239.2655,11.05,242.4551
239.1255,11.05,242.4529
238.9855,11.05,242.4517
238.8455,11.05,242.4515
238.7055,11.05,242.4524
238.5656,11.05,242.4553
238.4256,11.04929,242.4592
238.2858,11.05,242.4642
238.146,11.05,242.4702
238.0061,11.04995,242.4772
237.8664,11.05,242.4863
237.7268,11.05,242.4965
237.5873,11.05,242.5078
237.4478,11.04672,242.5201
237.3091,11.05,242.5334
237.17,11.05,242.5489
237.031,11.0488,242.5655
236.8925,11.05,242.5831
236.7538,11.05,242.6018
236.6152,11.04997,242.6216
236.4768,11.05,242.6425
236.3387,11.05,242.6656
236.2008,11.05,242.6898
236.0631,11.04499,242.715
235.9263,11.05,242.7407
235.7894,11.05,242.7692
235.6526,11.05,242.7989
235.516,11.05,242.8296
235.3797,11.05,242.8615
235.2436,11.05,242.8945
235.1081,11.05,242.9297
234.9729,11.05,242.9661
234.838,11.04998,243.0035
234.7035,11.04778,243.0421
234.5693,11.04156,243.0818
234.4359,11.05,243.1236
234.3033,11.05,243.1665
234.1705,11.04899,243.2106
234.0383,11.04817,243.2559
233.9066,11.05,243.302
233.7754,11.05,243.3507
233.6446,11.05,243.4005
233.5142,11.05,243.4514
233.3842,11.04101,243.5034
233.2557,11.05,243.5556
233.1273,11.05,243.6095
232.9989,11.05,243.6653
232.8708,11.05,243.7218
232.743,11.04919,243.7789
232.6252,11.05,243.8319
232.5184,11.05,243.8802
232.4225,11.05,243.9237
232.3377,11.05,243.9623
232.2638,11.05,243.996
232.2008,11.04923,244.0247
232.1487,11.04705,244.0485
232.1076,11.0443,244.0673
232.0774,11.04245,244.0811
232.0569,11.04593,244.0904
232.0417,11.04782,244.0974
232.0336,11.04858,244.1011
232.0288,11.04896,244.1033
232.0261,11.04915,244.1045
232.0261,11.04915,244.1045
232.0263,11.04913,244.1044
232.0275,11.04906,244.1039
232.0321,11.04871,244.1018
232.04,11.048,244.0982
232.0513,11.0467,244.093
232.0675,11.04427,244.0856
232.0921,11.04303,244.0744
232.1243,11.04553,244.0596
232.1628,11.04778,244.0421
232.2083,11.04943,244.0213
232.2616,11.05,243.9969
232.3258,11.05,243.9676
232.4009,11.05,243.9333
232.4869,11.05,243.894
232.5839,11.05,243.8497
232.6917,11.04255,243.8004
232.8056,11.05,243.7484
232.9292,11.05,243.6919
233.0566,11.04598,243.6338
233.183,11.05,243.576
233.3102,11.05,243.5179
233.4375,11.04969,243.4597
233.5648,11.05,243.4016
233.6921,11.05,243.3434
233.8194,11.05,243.2852
233.9468,11.05,243.2271
234.0741,11.04308,243.1689
234.2003,11.05,243.1111
234.3272,11.04647,243.0531
234.4543,11.05,242.9949
234.5815,11.05,242.9366
234.7088,11.05,242.8783
234.836,11.05,242.8199
234.9632,11.05,242.7614
235.0903,11.05,242.7029
235.2175,11.05,242.6444
235.3446,11.05,242.5858
235.4717,11.04808,242.527
235.5983,11.05,242.4684
235.7253,11.05,242.4096
235.8414,11.05,242.3557
235.9465,11.05,242.3069
236.0408,11.04791,242.263
236.1244,11.04373,242.2242
236.1987,11.05,242.1896
236.2623,11.05,242.1601
236.3149,11.05,242.1356
236.3567,11.05,242.1162
236.3875,11.05,242.1018
236.4078,11.05,242.0924
236.4236,11.04085,242.0851
236.4353,11.042,242.0796
236.4401,11.04244,242.0774
236.4429,11.0427,242.0761
236.4439,11.04279,242.0756
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4442,11.04282,242.0755
236.4444,11.04288,242.0751
236.4451,11.04322,242.0733
236.4469,11.04415,242.0681
236.4498,11.04544,242.0602
236.4538,11.04701,242.0488
236.4596,11.0487,242.0322
236.467,11.04986,242.0108
236.4779,11.05,241.979
236.4917,11.05,241.9387
236.5081,11.05,241.891
236.5272,11.05,241.8354
236.5501,11.05,241.7685
236.577,11.04191,241.6902
236.6063,11.05,241.6048
236.6392,11.05,241.5088
236.676,11.05,241.4014
236.7167,11.05,241.2827
236.7613,11.05,241.1527
236.8067,11.04948,241.0203
236.8521,11.04919,240.8881
236.8974,11.05,240.7559
236.9428,11.05,240.6236
236.9882,11.05,240.4912
237.0336,11.04858,240.3588
237.079,11.04212,240.2265
237.1243,11.05,240.0944
237.1696,11.05,239.9625
237.215,11.05,239.8302
237.2604,11.05,239.6978
237.3058,11.05,239.5654
237.3512,11.04579,239.433
237.3964,11.05,239.3013
237.4417,11.05,239.169
237.4871,11.04832,239.0367
237.5324,11.05,238.9047
237.5778,11.05,238.7724
237.6232,11.04982,238.64
237.6686,11.05,238.5077
237.714,11.05,238.3753
237.7594,11.05,238.2429
237.8048,11.05,238.1106
237.8502,11.05,237.9782
237.8956,11.05,237.8458
237.941,11.05,237.7134
237.9864,11.05,237.5811
238.0318,11.04874,237.4487
238.0772,11.04248,237.3164
238.1225,11.04761,237.1843
238.1676,11.04651,237.0527
238.2127,11.05,236.9213
238.2581,11.05,236.789
238.3035,11.05,236.6566
238.3489,11.05,236.5243
238.3943,11.05,236.3919
238.4397,11.05,236.2595
238.4851,11.05,236.1271
238.5305,11.05,235.9948
238.5759,11.05,235.8624
238.6213,11.04254,235.73
238.6664,11.05,235.5985
238.7116,11.05,235.4666
238.757,11.05,235.3342
238.8024,11.05,235.2018
238.8479,11.04392,235.0695
238.893,11.04874,234.9379
238.9382,11.05,234.806
238.9836,11.05,234.6736
239.029,11.04895,234.5413
239.0744,11.04302,234.4089
239.1197,11.05,234.2768
239.165,11.05,234.1448
239.2104,11.04981,234.0125
239.2558,11.05,233.8801
239.3012,11.05,233.7478
239.3466,11.05,233.6154
239.392,11.04479,233.483
239.4372,11.05,233.3513
239.4825,11.05,233.2192
239.5279,11.04047,233.0868
239.573,11.05,232.9554
239.6181,11.05,232.8238
239.6635,11.04951,232.6914
239.7089,11.05,232.5592
239.7543,11.05,232.4268
239.7997,11.05,232.2944
239.8451,11.05,232.1621
239.8905,11.0489,232.0297
239.9358,11.05,231.8976
239.9812,11.05,231.7653
240.0266,11.04912,231.6329
240.072,11.04347,231.5006
240.1173,11.05,231.3684
240.1626,11.04658,231.2364
240.2077,11.05,231.1047
240.2531,11.05,230.9724
240.2985,11.05,230.84
240.3439,11.05,230.7077
240.3893,11.05,230.5753
240.4347,11.04996,230.4429
240.4801,11.05,230.3106
240.5255,11.05,230.1782
240.5709,11.04737,230.0458
240.6161,11.05,229.914
