274.1074,11.05,267.81
273.9674,11.05,267.8141
273.8275,11.05,267.8183
273.6876,11.05,267.8225
273.5476,11.05,267.8268
273.4077,11.05,267.8311
273.2678,11.05,267.8356
273.1278,11.05,267.8402
272.9879,11.05,267.8448
272.848,11.05,267.8495
272.7081,11.05,267.8543
272.5682,11.05,267.8593
272.4283,11.05,267.8644
272.2884,11.05,267.8696
272.1484,11.05,267.8749
272.0085,11.04991,267.8803
271.8687,11.04982,267.8859
271.7289,11.05,267.8917
271.589,11.05,267.8976
271.4491,11.05,267.9036
271.3092,11.05,267.9099
271.1694,11.05,267.9163
271.0295,11.04891,267.9229
270.8901,11.04902,267.9296
270.7504,11.05,267.9364
270.6106,11.05,267.9435
270.4708,11.05,267.9508
270.331,11.05,267.9583
270.1912,11.05,267.9661
270.0515,11.04668,267.974
269.9123,11.04696,267.9819
269.7731,11.05,267.9901
269.6335,11.05,267.9987
269.4937,11.04993,268.0076
269.354,11.04965,268.0166
269.2144,11.04916,268.0259
269.0747,11.04135,268.0356
268.9359,11.04245,268.0453
268.7978,11.04618,268.0551
268.6584,11.04461,268.0655
268.5188,11.0427,268.076
268.3792,11.0404,268.0871
268.2397,11.05,268.0984
268.1009,11.04995,268.1099
267.9615,11.05,268.1217
267.822,11.05,268.1337
267.6825,11.05,268.1463
267.5431,11.05,268.1591
267.4037,11.05,268.1723
267.2644,11.05,268.1857
267.1251,11.04654,268.1993
266.9865,11.05,268.2135
266.8473,11.05,268.228
266.7081,11.05,268.2429
266.5689,11.05,268.258
266.4298,11.05,268.2734
266.2907,11.05,268.2892
266.1516,11.05,268.3055
266.0126,11.0498,268.3222
265.8737,11.05,268.3393
265.7348,11.05,268.3566
265.596,11.05,268.3746
265.4572,11.05,268.3929
265.3185,11.04454,268.4116
265.1807,11.05,268.4305
265.0423,11.04775,268.4498
264.9044,11.05,268.4697
264.7659,11.05,268.4901
264.6275,11.05,268.511
264.4891,11.04884,268.5321
264.351,11.05,268.5537
264.2128,11.05,268.576
264.0747,11.04297,268.5987
263.9375,11.05,268.6215
263.7999,11.05,268.6449
263.662,11.04997,268.6688
263.5242,11.05,268.6935
263.3864,11.05,268.7186
263.2488,11.05,268.7441
263.1112,11.05,268.7701
262.9737,11.05,268.7964
262.8363,11.05,268.8232
262.699,11.05,268.8507
262.5618,11.05,268.8784
262.4246,11.05,268.9062
262.2874,11.05,268.9339
262.1501,11.05,268.9616
262.0129,11.04979,268.9894
261.8758,11.04963,269.0171
261.7386,11.04748,269.0449
261.6013,11.04336,269.0726
261.4642,11.05,269.1003
261.3274,11.05,269.128
261.1902,11.05,269.1558
261.0529,11.04648,269.1835
260.9164,11.05,269.2112
260.7792,11.05,269.2389
260.642,11.05,269.2666
260.5048,11.05,269.2944
260.3676,11.05,269.3221
260.2303,11.04097,269.3499
260.0944,11.05,269.3773
259.9578,11.05,269.405
259.8206,11.05,269.4327
259.6834,11.05,269.4605
259.5462,11.05,269.4882
259.4089,11.04278,269.516
259.2728,11.05,269.5435
259.136,11.05,269.5711
258.9988,11.05,269.5989
258.8616,11.05,269.6266
258.7244,11.05,269.6544
258.5872,11.04433,269.6821
258.451,11.05,269.7097
258.314,11.05,269.7374
258.1768,11.05,269.7651
258.0396,11.04804,269.7929
257.9029,11.05,269.8205
257.7657,11.04571,269.8483
257.6294,11.05,269.8758
257.4923,11.05,269.9035
257.3551,11.05,269.9313
257.2179,11.05,269.959
257.0807,11.04178,269.9868
256.9444,11.04693,270.0143
256.8092,11.04782,270.0417
256.672,11.04393,270.0694
256.5349,11.05,270.0971
256.398,11.05,270.1248
256.2607,11.05,270.1526
256.1235,11.04798,270.1803
255.9868,11.05,270.208
255.8496,11.05,270.2357
255.7124,11.05,270.2635
255.5751,11.05,270.2912
255.4379,11.05,270.319
255.3007,11.04868,270.3467
255.1638,11.05,270.3744
255.0266,11.04912,270.4022
254.8896,11.05,270.4298
254.7524,11.05,270.4576
254.6152,11.05,270.4854
254.478,11.04923,270.5131
254.3409,11.05,270.5408
254.2037,11.05,270.5685
254.0665,11.04443,270.5963
253.9301,11.05,270.6239
253.7931,11.05,270.6516
253.6559,11.04966,270.6793
253.5188,11.05,270.7071
253.3815,11.05,270.7348
253.2443,11.05,270.7626
253.1071,11.05,270.7903
252.9699,11.05,270.8181
252.8327,11.04989,270.8458
252.6955,11.05,270.8735
252.5582,11.05,270.9013
252.421,11.05,270.929
252.2838,11.05,270.9568
252.1466,11.05,270.9845
252.0094,11.0497,271.0123
251.8722,11.04799,271.04
251.735,11.04422,271.0678
251.5978,11.05,271.0955
251.4609,11.05,271.1232
251.3237,11.05,271.1509
251.1864,11.05,271.1787
251.0492,11.04696,271.2065
250.9126,11.05,271.2341
250.7755,11.05,271.2618
250.6382,11.05,271.2896
250.501,11.05,271.3173
250.3638,11.05,271.3451
250.2266,11.05,271.3728
250.0894,11.05,271.4005
249.9521,11.05,271.4283
249.8149,11.05,271.4561
249.6777,11.05,271.4838
249.5405,11.05,271.5115
249.4033,11.05,271.5393
249.266,11.05,271.567
249.1288,11.05,271.5948
248.9916,11.05,271.6225
248.8544,11.05,271.6503
248.7171,11.05,271.678
248.5799,11.05,271.7058
248.4427,11.05,271.7335
