225.9506,11.04996,258.9586
225.8903,11.04091,259.0848
225.832,11.05,259.2104
225.7771,11.05,259.3384
225.7253,11.05,259.4684
225.6769,11.05,259.5997
225.6312,11.0436,259.732
225.5878,11.05,259.8638
225.548,11.05,259.9976
225.5118,11.05,260.1328
225.4786,11.05,260.2687
225.4485,11.05,260.4054
225.4222,11.0408,260.5428
225.3981,11.05,260.6794
225.3792,11.05,260.8174
225.3635,11.05,260.9564
225.3511,11.05,261.0958
225.3429,11.05,261.2355
225.3382,11.04914,261.3753
225.3369,11.05,261.5151
225.34,11.05,261.655
225.3466,11.05,261.7948
225.3572,11.05,261.9343
225.3695,11.04315,262.0737
225.3823,11.05,262.2118
225.3955,11.05,262.3507
225.4088,11.04586,262.49
225.422,11.05,262.6287
225.4352,11.05,262.7679
225.4485,11.05,262.9072
225.4618,11.04729,263.0465
225.475,11.05,263.185
225.4882,11.05,263.3242
225.5015,11.05,263.4635
225.5148,11.04512,263.6028
225.528,11.05,263.7415
225.5412,11.05,263.8806
225.5545,11.04951,264.0199
225.5677,11.05,264.159
225.5811,11.05,264.2983
225.5945,11.05,264.4376
225.6081,11.05,264.5769
225.6219,11.04441,264.7161
225.6358,11.05,264.8546
225.6501,11.05,264.9935
225.6647,11.05,265.1327
225.6797,11.05,265.2719
225.6952,11.05,265.4109
225.7111,11.05,265.55
225.7273,11.05,265.6889
225.7442,11.0456,265.8279
225.7614,11.05,265.9662
225.7793,11.05,266.1048
225.798,11.05,266.2435
225.8173,11.05,266.3821
225.8374,11.05,266.5205
225.8582,11.05,266.6589
225.8797,11.05,266.7972
225.9021,11.04931,266.9353
225.9252,11.04323,267.0733
225.9489,11.05,267.2097
225.9741,11.05,267.347
226.0004,11.05,267.4844
226.0273,11.04907,267.6217
226.055,11.0462,267.7589
226.0837,11.04114,267.8958
226.1135,11.04869,268.0324
226.1439,11.04963,268.1683
226.1762,11.05,268.3044
226.2097,11.05,268.4403
226.2448,11.05,268.5758
226.281,11.05,268.7109
226.3186,11.05,268.8458
226.3578,11.05,268.9801
226.3983,11.05,269.114
226.4406,11.05,269.2474
226.4846,11.05,269.3802
226.5298,11.05,269.5127
226.5768,11.04712,269.6445
226.6252,11.05,269.7756
226.6756,11.05,269.9061
226.728,11.04839,270.0359
226.7814,11.05,270.1648
226.837,11.05,270.2932
226.8942,11.05,270.4208
226.9536,11.05,270.5476
227.0146,11.04973,270.6735
227.0774,11.04244,270.7986
227.1416,11.05,270.9223
227.2081,11.04747,271.0449
227.2763,11.05,271.1664
227.3465,11.05,271.2874
227.4191,11.05,271.407
227.4934,11.04935,271.5256
227.5701,11.0467,271.6427
227.6491,11.04249,271.7582
227.7295,11.05,271.8727
227.8119,11.05,271.9852
227.8965,11.05,272.0966
227.9831,11.05,272.2067
228.0719,11.04348,272.3148
228.162,11.05,272.4207
228.2554,11.05,272.5245
228.3509,11.05,272.6269
228.4477,11.05,272.7279
228.5469,11.05,272.8266
228.648,11.05,272.9234
228.7514,11.0496,273.0178
228.8565,11.05,273.1101
228.9635,11.05,273.2003
229.0728,11.04332,273.2879
229.1825,11.05,273.3731
229.2954,11.05,273.4552
229.4102,11.04011,273.5352
229.5271,11.04546,273.6121
229.645,11.0489,273.6869
229.7651,11.05,273.7586
229.8864,11.05,273.8283
230.0101,11.04987,273.894
230.1348,11.05,273.9576
230.2613,11.04962,274.0175
230.3894,11.04314,274.0738
230.5186,11.05,274.1269
230.6489,11.05,274.1768
230.7811,11.05,274.223
230.9143,11.05,274.266
231.0488,11.04701,274.3048
231.1832,11.05,274.3412
231.3192,11.04811,274.3741
231.4558,11.05,274.4035
231.5934,11.05,274.4294
231.7317,11.05,274.4512
