255.1872,11.05,275.8635
255.0743,11.04305,275.7808
254.962,11.05,275.6985
254.8494,11.05,275.6159
254.7365,11.05,275.5332
254.6236,11.05,275.4505
254.5107,11.05,275.3677
254.3978,11.05,275.285
254.2849,11.05,275.2022
254.172,11.05,275.1195
254.0591,11.0439,275.0367
253.9469,11.04996,274.9545
253.8343,11.04911,274.8719
253.7214,11.04712,274.7892
253.6085,11.04396,274.7065
253.4956,11.05,274.6237
253.383,11.05,274.5412
253.2701,11.05,274.4584
253.1572,11.05,274.3757
253.0443,11.04754,274.2929
252.9317,11.05,274.2104
252.8189,11.05,274.1277
252.706,11.04746,274.045
252.5933,11.05,273.9624
252.4805,11.05,273.8797
252.3676,11.05,273.7969
252.2547,11.05,273.7142
252.1418,11.05,273.6314
252.0289,11.04896,273.5487
251.9161,11.05,273.4661
251.8032,11.05,273.3834
251.6903,11.05,273.3006
251.5774,11.05,273.2179
251.4645,11.05,273.1351
251.3516,11.04656,273.0524
251.239,11.05,272.9698
251.1262,11.05,272.8871
251.0133,11.04978,272.8044
250.9004,11.05,272.7217
250.7875,11.05,272.6389
250.6746,11.05,272.5562
250.5617,11.05,272.4734
250.4488,11.05,272.3907
250.3359,11.05,272.3079
250.223,11.05,272.2252
250.1101,11.04935,272.1424
249.9973,11.04551,272.0597
249.8846,11.04461,271.9772
249.7718,11.04048,271.8944
249.6589,11.05,271.8117
249.5467,11.05,271.7294
249.4338,11.05,271.6467
249.3209,11.05,271.5639
249.208,11.05,271.4812
249.095,11.05,271.3985
248.9821,11.05,271.3157
248.8692,11.05,271.233
248.7563,11.05,271.1502
248.6434,11.04427,271.0675
248.5309,11.05,270.985
248.4183,11.05,270.9024
248.3054,11.05,270.8197
248.1924,11.05,270.7369
248.0795,11.04201,270.6542
247.9673,11.05,270.5719
247.8548,11.05,270.4895
247.7419,11.05,270.4067
247.629,11.05,270.324
247.5161,11.05,270.2412
247.4032,11.05,270.1585
247.2903,11.04276,270.0757
247.1779,11.05,269.9933
247.0653,11.04463,269.9108
246.9531,11.05,269.8286
246.8404,11.05,269.746
246.7275,11.05,269.6632
246.6146,11.05,269.5805
246.5017,11.05,269.4977
246.3888,11.04957,269.415
246.2759,11.04801,269.3322
246.163,11.0453,269.2495
246.0502,11.04684,269.1668
245.9378,11.04099,269.0844
245.8256,11.04999,269.0022
245.7133,11.05,268.9199
245.6004,11.05,268.8371
245.4875,11.05,268.7544
245.3746,11.05,268.6717
245.2617,11.05,268.5889
245.1488,11.05,268.5062
245.0359,11.04839,268.4234
244.9233,11.05,268.3409
244.8104,11.05,268.2581
244.6975,11.05,268.1754
244.5846,11.05,268.0927
244.4717,11.04988,268.0099
244.3588,11.05,267.9272
244.2459,11.05,267.8444
244.133,11.05,267.7617
244.0201,11.04949,267.6789
243.9073,11.05,267.5962
243.7944,11.05,267.5135
243.6815,11.05,267.4307
243.5686,11.05,267.348
243.4557,11.05,267.2652
243.3428,11.05,267.1825
243.2299,11.05,267.0998
243.117,11.04964,267.017
243.0041,11.04998,266.9343
242.8912,11.05,266.8515
242.7783,11.05,266.7688
242.6654,11.04974,266.686
242.5525,11.04839,266.6033
242.4397,11.04589,266.5206
242.3268,11.04222,266.4378
242.2139,11.05,266.3551
242.1014,11.05,266.2727
241.9885,11.05,266.1899
241.8756,11.05,266.1072
241.7627,11.04925,266.0244
241.6499,11.05,265.9417
241.537,11.05,265.859
241.4241,11.05,265.7762
241.3112,11.05,265.6935
241.1983,11.05,265.6107
241.0854,11.04078,265.528
240.9732,11.05,265.4458
240.8609,11.05,265.3635
240.748,11.05,265.2807
240.6351,11.05,265.198
240.5222,11.05,265.1152
240.4093,11.04868,265.0325
240.2965,11.05,264.9498
240.2509,11.05,264.8679
240.251,11.05,264.8113
240.2506,11.05,264.7849
240.2505,11.05,264.7687
240.2505,11.05,264.7561
240.2505,11.05,264.7447
240.2505,11.05,264.7339
240.2505,11.05,264.7231
240.2505,11.05,264.7125
240.2505,11.05,264.7018
240.2505,11.05,264.6912
240.2505,11.05,264.6805
240.2505,11.05,264.6699
240.2504,11.05,264.6605
240.2504,11.05,264.6536
240.2504,11.05,264.6487
240.2504,11.05,264.6456
240.2504,11.05,264.6438
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
240.2503,11.05,264.6437
