258.0033,11.04999,259.5375
258.0739,11.04311,259.6583
258.1446,11.05,259.7784
258.2157,11.05,259.8984
258.2875,11.04957,260.0186
258.3596,11.05,260.1384
258.4322,11.05,260.258
258.5053,11.05,260.3774
258.5789,11.05,260.4964
258.6533,11.05,260.615
258.7281,11.04998,260.7332
258.8038,11.04861,260.851
258.8803,11.04515,260.9681
258.9572,11.04087,261.085
259.034,11.04856,261.2004
259.1121,11.05,261.3157
259.1915,11.05,261.4309
259.2719,11.05,261.5454
259.3531,11.05,261.6594
259.4352,11.05,261.7728
259.5184,11.05,261.8853
259.6024,11.05,261.9973
259.6875,11.05,262.1084
259.7735,11.05,262.2188
259.8604,11.05,262.3285
259.9486,11.05,262.4372
260.0377,11.04822,262.5451
260.1275,11.05,262.6522
260.2187,11.05,262.7583
260.3112,11.05,262.8633
260.4048,11.05,262.9674
260.4995,11.04374,263.0705
260.5945,11.05,263.1719
260.6915,11.05,263.2724
260.7899,11.05,263.3719
260.8894,11.05,263.4704
260.9903,11.05,263.5673
261.0928,11.05,263.6627
261.1967,11.05,263.7564
261.3014,11.05,263.8494
261.406,11.05,263.9423
261.5107,11.04845,264.0352
261.6152,11.05,264.128
261.7198,11.05,264.2209
261.8245,11.05,264.3138
261.9292,11.05,264.4068
262.0339,11.04856,264.4997
262.1383,11.05,264.5925
262.243,11.05,264.6854
262.3477,11.05,264.7783
262.4523,11.05,264.8712
262.557,11.05,264.9642
262.6617,11.0459,265.0571
262.7659,11.05,265.1496
262.8614,11.05,265.2343
262.9478,11.05,265.3111
263.0253,11.0492,265.3799
263.0939,11.05,265.4408
263.1535,11.05,265.4937
263.2042,11.05,265.5387
263.2458,11.05,265.5757
263.2785,11.05,265.6047
263.3022,11.05,265.6258
263.317,11.05,265.6389
263.3228,11.05,265.644
263.3195,11.05,265.6411
263.3073,11.05,265.6303
263.2862,11.05,265.6115
263.256,11.05,265.5847
263.2169,11.05,265.55
263.1689,11.05,265.5074
263.1118,11.05,265.4567
263.0458,11.04737,265.3981
262.9722,11.05,265.3328
262.8896,11.05,265.2595
262.7982,11.05,265.1782
262.6977,11.05,265.0891
262.593,11.05,264.9962
262.4882,11.05,264.9034
262.3833,11.05,264.8106
262.2783,11.05,264.7181
262.1732,11.05,264.6257
262.0678,11.04422,264.5336
261.9628,11.05,264.442
261.8572,11.05,264.3505
261.7512,11.05,264.2591
261.6447,11.05,264.1682
261.538,11.04239,264.0776
261.4316,11.05,263.9877
261.3245,11.05,263.8983
261.2167,11.05,263.809
261.1084,11.05,263.7204
260.9997,11.05,263.6321
260.8904,11.05,263.5446
260.7806,11.05,263.4579
260.6704,11.05,263.3716
260.5595,11.05,263.2861
260.448,11.05,263.2016
260.3359,11.05,263.1177
260.2232,11.0485,263.0347
260.1101,11.05,262.9525
259.996,11.05,262.8715
259.8814,11.05,262.7911
259.7662,11.05,262.7115
259.6503,11.05,262.6331
259.5337,11.0497,262.5556
259.4165,11.04754,262.4791
259.2985,11.04299,262.4039
259.1798,11.05,262.3298
259.0606,11.04538,262.2572
258.9414,11.05,262.1855
258.8206,11.05,262.1151
258.6988,11.04734,262.0461
258.5765,11.05,261.9785
258.4533,11.05,261.9121
258.3292,11.05,261.8474
258.2043,11.05,261.784
258.0786,11.0422,261.7225
257.9534,11.05,261.6619
257.8267,11.05,261.6036
257.6987,11.05,261.547
257.5699,11.05,261.492
257.4405,11.05,261.4387
257.3102,11.04625,261.3875
257.1794,11.05,261.3381
257.0478,11.04714,261.291
256.9161,11.05,261.2452
256.7831,11.05,261.2017
256.6491,11.05,261.1612
256.5146,11.05,261.1221
256.3796,11.04085,261.0851
256.2441,11.04677,261.0507
256.1083,11.04957,261.0185
255.9718,11.04984,260.9878
255.8347,11.04017,260.9593
255.6982,11.05,260.9333
255.561,11.05,260.9101
255.4226,11.05,260.8891
255.2838,11.05,260.8705
255.1447,11.05,260.855
255.0053,11.04996,260.842
254.8656,11.05,260.8321
254.7258,11.04383,260.8248
254.5868,11.05,260.82
254.4472,11.05,260.8186
254.3072,11.05,260.8199
254.1672,11.05,260.824
254.0274,11.04906,260.8315
253.8881,11.05,260.8418
253.7487,11.04291,260.8548
253.6105,11.05,260.8683
253.4716,11.05,260.8822
253.3323,11.05,260.8961
253.193,11.05,260.9101
253.0537,11.04638,260.924
252.915,11.04967,260.9379
252.7759,11.05,260.9518
252.6366,11.05,260.9657
252.4973,11.05,260.9796
252.358,11.05,260.9936
252.2187,11.04993,261.0075
252.0794,11.04146,261.0215
251.941,11.04441,261.0353
251.8035,11.04698,261.049
251.6643,11.04501,261.063
251.525,11.04254,261.0769
251.3857,11.05,261.0908
251.2469,11.05,261.1047
251.1076,11.04992,261.1186
250.9683,11.05,261.1326
250.829,11.05,261.1465
250.6897,11.05,261.1604
250.5504,11.05,261.1744
250.4111,11.05,261.1883
250.2718,11.05,261.2022
250.1324,11.0456,261.2162
249.994,11.05,261.23
249.8549,11.05,261.2439
249.7156,11.05,261.2578
249.5763,11.05,261.2718
249.437,11.05,261.2857
249.2977,11.05,261.2997
249.1584,11.05,261.3136
249.0191,11.04955,261.3275
248.8799,11.05,261.3414
248.7406,11.05,261.3553
248.6013,11.05,261.3693
248.462,11.05,261.3832
248.3227,11.04652,261.3972
248.1841,11.05,261.411
248.0449,11.04747,261.4249
247.9062,11.05,261.4388
247.7669,11.05,261.4527
247.6276,11.05,261.4667
247.4883,11.05,261.4806
247.349,11.05,261.4945
247.2097,11.05,261.5085
247.0704,11.04376,261.5224
246.932,11.05,261.5362
246.793,11.05,261.5501
246.6537,11.05,261.5641
246.5144,11.04746,261.578
246.3756,11.05,261.5919
246.2364,11.05,261.6058
246.097,11.05,261.6198
245.9577,11.05,261.6337
245.8184,11.05,261.6476
245.6791,11.05,261.6615
245.5398,11.05,261.6755
245.4005,11.05,261.6894
245.2612,11.05,261.7033
245.1219,11.05,261.7173
244.9826,11.05,261.7312
244.8433,11.05,261.7451
244.704,11.0481,261.7591
244.5651,11.05,261.7729
244.4258,11.05,261.7869
244.2865,11.05,261.8008
244.1472,11.05,261.8148
244.0079,11.04992,261.8287
243.8686,11.05,261.8426
243.7293,11.05,261.8565
243.59,11.05,261.8705
243.4507,11.05,261.8844
243.3114,11.05,261.8983
243.1721,11.05,261.9123
243.0328,11.04865,261.9262
242.8939,11.04866,261.9401
242.7549,11.05,261.954
242.6156,11.05,261.9679
242.4763,11.05,261.9818
242.337,11.05,261.9958
242.1977,11.04988,262.0097
242.0584,11.04501,262.0237
241.9197,11.04123,262.0375
241.7814,11.04669,262.0514
241.6424,11.04464,262.0652
241.5031,11.04208,262.0792
241.3638,11.05,262.0931
241.225,11.05,262.107
241.0857,11.0407,262.1209
240.9475,11.05,262.1347
240.809,11.05,262.1486
240.6697,11.05,262.1625
240.5304,11.05,262.1765
240.3911,11.05,262.1904
240.2598,11.05,262.2043
240.2598,11.05,262.2179
240.2598,11.05,262.2192
240.2598,11.05,262.2204
240.2598,11.05,262.2216
240.2598,11.05,262.2227
240.2598,11.05,262.2239
240.2598,11.05,262.2251
240.2598,11.05,262.2263
240.2598,11.05,262.2274
240.2598,11.05,262.2286
240.2598,11.05,262.2298
240.2598,11.05,262.231
240.2598,11.05,262.2321
240.2598,11.05,262.2333
240.2598,11.05,262.2345
240.2598,11.05,262.2357
240.2598,11.05,262.2368
240.2598,11.05,262.238
240.2598,11.05,262.2392
240.2598,11.05,262.2404
240.2598,11.05,262.2415
240.2598,11.05,262.2427
240.2598,11.05,262.2439
240.2598,11.05,262.2451
240.2598,11.05,262.2463
240.2598,11.05,262.2474
240.2598,11.05,262.2486
240.2598,11.05,262.2498
240.2597,11.05,262.2511
240.2597,11.05,262.2523
240.2597,11.05,262.2535
240.2597,11.05,262.2548
240.2597,11.05,262.2562
240.2597,11.05,262.2575
240.2597,11.05,262.2589
240.2596,11.05,262.2603
240.2596,11.05,262.2618
240.2596,11.04999,262.2633
240.2596,11.04998,262.2649
240.2595,11.04997,262.2665
240.2595,11.04995,262.2682
240.2595,11.04993,262.27
240.2594,11.0499,262.2719
240.2594,11.04987,262.2737
240.2593,11.04983,262.2757
240.2593,11.04979,262.2778
240.2592,11.04973,262.2799
240.2592,11.04967,262.2821
240.2591,11.0496,262.2844
240.259,11.04952,262.2868
240.2589,11.04942,262.2894
240.2589,11.04931,262.292
240.2588,11.04919,262.2948
240.2587,11.04905,262.2976
240.2586,11.04889,262.3006
240.2584,11.04872,262.3037
240.2583,11.04852,262.307
240.2582,11.0483,262.3103
240.2581,11.04805,262.3138
240.2579,11.04777,262.3175
240.2578,11.04746,262.3214
240.2576,11.04711,262.3254
240.2574,11.04674,262.3296
240.2572,11.04631,262.3339
240.257,11.04584,262.3384
240.2569,11.04532,262.3431
240.2566,11.04474,262.3481
240.2564,11.04409,262.3532
240.2561,11.04338,262.3586
240.2559,11.04259,262.3643
240.2556,11.04172,262.3701
240.2553,11.04075,262.3763
240.255,11.05,262.3827
240.2545,11.05,262.3883
240.2543,11.05,262.3952
240.254,11.05,262.4024
240.2536,11.05,262.4101
240.2532,11.05,262.4181
240.2528,11.05,262.4265
240.2523,11.05,262.4353
240.2519,11.05,262.4445
240.2515,11.05,262.4541
240.251,11.05,262.4642
240.2506,11.05,262.4746
240.25,11.05,262.4856
240.2495,11.05,262.4972
240.2489,11.05,262.5094
240.2482,11.05,262.5223
240.2477,11.05,262.5358
240.2472,11.05,262.55
240.2465,11.05,262.5648
240.2459,11.05,262.5806
240.245,11.05,262.5972
240.2444,11.05,262.6149
240.2437,11.05,262.6335
240.243,11.05,262.6531
240.2422,11.05,262.674
240.2413,11.05,262.6961
240.2405,11.05,262.7198
240.2397,11.05,262.7448
240.2388,11.05,262.7715
240.2378,11.05,262.8
240.2368,11.05,262.8306
240.2358,11.05,262.8636
240.2345,11.05,262.8991
240.2327,11.05,262.9381
240.2314,11.05,262.9753
240.2302,11.04994,263.0067
240.2293,11.04899,263.0285
240.2285,11.04739,263.0456
240.227,11.04582,263.0577
240.2255,11.04472,263.0648
240.2246,11.04385,263.0699
240.2242,11.04355,263.0715
240.2242,11.04358,263.0714
240.2245,11.0438,263.0702
240.2252,11.04444,263.0665
240.2261,11.04532,263.061
240.2274,11.04687,263.0499
240.229,11.04851,263.0345
240.2307,11.04979,263.0131
240.2322,11.05,262.9843
240.2334,11.05,262.9488
240.2344,11.05,262.9013
240.2356,11.05,262.8447
240.237,11.05,262.7769
240.2387,11.05,262.6972
240.2406,11.05,262.6054
240.2427,11.05,262.5017
240.2451,11.05,262.386
240.2478,11.04993,262.2582
240.2507,11.05,262.1187
240.2536,11.05,261.9788
240.2565,11.05,261.8389
240.2594,11.05,261.6989
240.2623,11.05,261.5591
240.2652,11.05,261.4192
240.2681,11.04992,261.2792
240.271,11.05,261.1393
240.2739,11.05,260.9995
240.2768,11.05,260.8596
240.2798,11.05,260.7196
240.2827,11.05,260.5797
240.2856,11.05,260.4398
240.2885,11.04992,260.2999
240.2914,11.05,260.16
240.2943,11.04949,260.0201
240.2972,11.05,259.8804
240.3001,11.05,259.7405
240.303,11.05,259.6006
240.3059,11.05,259.4607
240.3088,11.04991,259.3208
240.3117,11.05,259.1809
240.3146,11.04789,259.041
240.3175,11.05,258.9016
240.3204,11.05,258.7617
240.3233,11.05,258.6219
240.3262,11.05,258.4819
240.3292,11.0499,258.342
240.3321,11.05,258.2021
240.335,11.04513,258.0623
240.3379,11.05,257.9231
240.3408,11.05,257.7834
240.3437,11.05,257.6435
240.3466,11.05,257.5036
240.3495,11.04987,257.3637
240.3524,11.05,257.2238
240.3553,11.0411,257.0839
240.3582,11.05,256.9451
240.3611,11.05,256.8059
240.364,11.05,256.666
240.3669,11.05,256.5261
240.3698,11.04983,256.3862
240.3727,11.05,256.2463
240.3756,11.05,256.1064
240.3785,11.05,255.9665
240.3814,11.05,255.8266
240.3843,11.05,255.6867
240.3872,11.05,255.5468
240.3901,11.04982,255.4069
240.3931,11.05,255.267
240.396,11.05,255.1271
240.3989,11.05,254.9872
240.4018,11.05,254.8473
240.4047,11.05,254.7074
240.4076,11.05,254.5675
240.4105,11.04982,254.4276
240.4134,11.05,254.2877
240.4163,11.05,254.1478
240.4192,11.04992,254.0079
240.4221,11.05,253.868
240.425,11.05,253.7281
240.4279,11.05,253.5882
240.4308,11.04981,253.4483
240.4337,11.05,253.3084
240.4366,11.05,253.1685
240.4396,11.04897,253.0286
240.4425,11.05,252.8891
240.4454,11.05,252.7492
240.4483,11.05,252.6093
240.4512,11.04979,252.4694
240.4541,11.05,252.3295
240.457,11.05,252.1896
240.4599,11.0469,252.0497
240.4628,11.05,251.9104
240.4657,11.05,251.7706
240.4686,11.05,251.6307
240.4715,11.04977,251.4908
240.4744,11.05,251.3509
240.4773,11.05,251.211
240.4802,11.04363,251.0711
240.4831,11.05,250.9321
240.486,11.05,250.7926
240.4889,11.05,250.6526
240.4918,11.04973,250.5127
240.4947,11.05,250.3729
240.4977,11.05,250.233
240.5005,11.05,250.0931
240.5035,11.05,249.9532
240.5064,11.05,249.8133
240.5093,11.05,249.6734
240.5122,11.04972,249.5335
240.5151,11.05,249.3936
240.518,11.05,249.2537
240.5209,11.05,249.1138
240.5238,11.05,248.9739
240.5267,11.05,248.834
240.5296,11.05,248.6941
240.5325,11.04971,248.5542
240.5354,11.05,248.4143
240.5383,11.05,248.2744
240.5412,11.05,248.1345
240.5442,11.05,247.9946
240.5471,11.05,247.8547
240.55,11.05,247.7148
240.5529,11.0497,247.5749
240.5558,11.05,247.4351
240.5587,11.05,247.2952
240.5616,11.05,247.1553
240.5645,11.04971,247.0154
240.5674,11.05,246.8755
240.5703,11.05,246.7356
240.5732,11.04968,246.5957
240.5761,11.05,246.4559
240.579,11.05,246.316
240.5819,11.05,246.1761
240.5849,11.04836,246.0362
240.5878,11.05,245.8967
240.5907,11.05,245.7569
240.5936,11.04966,245.617
240.5965,11.05,245.4771
240.5994,11.05,245.3372
240.6023,11.05,245.1973
240.6052,11.04586,245.0574
240.6081,11.05,244.9182
240.611,11.05,244.7784
240.6139,11.04962,244.6385
240.6168,11.05,244.4987
240.6197,11.05,244.3588
240.6226,11.05,244.2189
240.6255,11.04212,244.079
240.6284,11.05,243.9401
240.6313,11.05,243.8007
240.6342,11.04956,243.6608
240.6371,11.05,243.521
240.64,11.05,243.3811
240.6429,11.05,243.2412
240.6458,11.05,243.1013
240.6487,11.05,242.9614
240.6516,11.05,242.8215
240.6546,11.04954,242.6816
240.6575,11.05,242.5418
240.6604,11.05,242.4019
240.6633,11.05,242.2619
240.6662,11.05,242.1221
240.6691,11.05,241.9821
240.672,11.05,241.8422
240.6749,11.04953,241.7023
240.6778,11.05,241.5625
240.6807,11.05,241.4226
240.6836,11.05,241.2827
240.6865,11.05,241.1428
240.6894,11.04999,241.0029
240.6923,11.05,240.863
240.6953,11.04951,240.7231
240.6982,11.05,240.5833
240.7011,11.05,240.4434
240.704,11.05,240.3035
240.7069,11.05,240.1636
240.7098,11.0493,240.0237
240.7127,11.05,239.884
240.7156,11.04949,239.7441
240.7185,11.05,239.6043
240.7214,11.05,239.4644
240.7243,11.05,239.3245
240.7272,11.05,239.1846
240.7301,11.0475,239.0447
240.733,11.05,238.9053
240.7359,11.04945,238.7655
240.7388,11.05,238.6257
240.7417,11.05,238.4858
240.7446,11.05,238.3459
240.7476,11.05,238.206
240.7505,11.04451,238.0661
240.7534,11.05,237.927
240.7563,11.0494,237.7873
240.7592,11.05,237.6475
240.7621,11.05,237.5076
240.765,11.05,237.3677
240.7679,11.05,237.2278
240.7708,11.04022,237.0879
240.7737,11.05,236.9492
240.7766,11.0493,236.8101
240.7795,11.05,236.6703
240.7824,11.05,236.5304
240.7853,11.05,236.3905
240.7882,11.05,236.2506
240.7911,11.05,236.1107
240.794,11.05,235.9708
240.7969,11.04928,235.8309
240.7998,11.05,235.6911
240.8027,11.05,235.5512
240.8056,11.05,235.4113
240.8085,11.05,235.2714
240.8114,11.05,235.1315
240.8143,11.05,234.9916
240.8172,11.04926,234.8517
240.8202,11.05,234.7119
240.8231,11.05,234.572
240.826,11.05,234.4321
240.8289,11.05,234.2922
240.8318,11.05,234.1523
240.8347,11.04981,234.0124
240.8376,11.04924,233.8725
240.8405,11.05,233.7328
240.8434,11.05,233.5929
240.8463,11.05,233.453
240.8492,11.05,233.3131
240.8521,11.05,233.1732
240.855,11.04861,233.0333
240.8579,11.0492,232.8938
240.8609,11.05,232.754
240.8639,11.05,232.6141
240.8671,11.05,232.4742
240.8705,11.05,232.3344
240.8742,11.05,232.1945
240.878,11.04626,232.0546
240.882,11.0493,231.9154
240.8866,11.05,231.7757
240.8914,11.05,231.6359
240.8969,11.05,231.496
240.9027,11.05,231.3562
240.909,11.05,231.2164
240.9159,11.04258,231.0767
240.9231,11.04986,230.9379
240.9313,11.05,230.7987
240.9403,11.05,230.6591
240.95,11.05,230.5195
240.9606,11.05,230.3799
240.9721,11.05,230.2405
240.9846,11.05,230.1011
240.9981,11.05,229.9618
241.0124,11.04981,229.8226
241.0277,11.04904,229.6835
241.0438,11.04759,229.5445
241.061,11.04533,229.4056
241.0796,11.042,229.267
241.0995,11.04947,229.1285
241.1202,11.05,228.9907
241.1426,11.05,228.8526
241.1659,11.05,228.7146
241.1906,11.05,228.5769
241.2166,11.05,228.4394
241.2439,11.04788,228.3021
241.2727,11.05,228.1656
241.3032,11.04894,228.0291
241.335,11.05,227.8931
241.369,11.05,227.7574
241.4041,11.05,227.6219
241.4413,11.04869,227.487
241.48,11.05,227.3529
241.5203,11.05,227.2189
241.563,11.04073,227.0856
241.606,11.05,226.9536
241.652,11.05,226.8222
241.7,11.05,226.6907
241.7496,11.05,226.5599
241.8013,11.05,226.4298
241.8552,11.05,226.3007
241.9104,11.05,226.1721
241.9683,11.04623,226.0447
242.0266,11.04911,225.9182
242.0886,11.04007,225.7928
242.1525,11.05,225.6692
242.2183,11.05,225.5466
242.2868,11.05,225.4246
242.3572,11.05,225.3036
242.4291,11.05,225.1835
242.5034,11.0447,225.0649
242.5785,11.05,224.9476
242.657,11.05,224.8321
242.7381,11.05,224.718
242.8216,11.05,224.6057
242.9076,11.05,224.4953
242.9946,11.05,224.3856
243.083,11.04129,224.2771
243.1732,11.05,224.1713
243.2656,11.04433,224.0671
243.3596,11.05,223.9646
243.4566,11.05,223.8641
243.5564,11.05,223.7659
243.6585,11.04991,223.6702
243.7625,11.05,223.5765
243.8688,11.05,223.4855
243.977,11.05,223.3967
244.0875,11.04031,223.3108
244.1983,11.04948,223.2273
244.3125,11.05,223.1478
244.4291,11.04375,223.0704
244.5468,11.05,222.9955
244.6669,11.05,222.9242
244.7888,11.04722,222.8554
244.911,11.05,222.7883
245.0356,11.04841,222.7245
245.1616,11.05,222.6646
245.2894,11.05,222.6075
245.4185,11.05,222.5535
245.5493,11.05,222.5033
245.6812,11.05,222.4565
245.8142,11.05,222.4128
245.9485,11.05,222.3734
246.0838,11.04112,222.3374
246.2183,11.0454,222.3039
246.354,11.05,222.2751
246.4918,11.05,222.2515
246.6304,11.05,222.2316
246.7695,11.05,222.2153
246.9089,11.05,222.2029
247.0487,11.04703,222.1952
247.1878,11.04999,222.1908
247.3277,11.05,222.1918
247.4676,11.05,222.1967
247.6073,11.05,222.2057
247.7466,11.05,222.2196
247.8855,11.05,222.2376
248.0237,11.0493,222.2596
248.1609,11.05,222.2867
248.2973,11.04974,222.3179
248.4325,11.05,222.3541
248.5666,11.05,222.3945
248.6993,11.05,222.439
248.8302,11.05,222.4886
248.9591,11.05,222.5432
249.0867,11.04049,222.6009
249.2119,11.05,222.6605
249.3343,11.05,222.7268
249.4546,11.05,222.7984
249.5718,11.05,222.8748
249.6872,11.05,222.9541
249.7993,11.04819,223.038
249.9091,11.05,223.1244
250.0178,11.0496,223.2126
250.1257,11.05,223.3016
250.2336,11.05,223.3908
250.3415,11.05,223.4799
250.4494,11.04093,223.5691
250.5572,11.04357,223.6583
250.6651,11.04574,223.7474
250.7729,11.04746,223.8366
250.8808,11.04874,223.9257
250.9886,11.04956,224.0149
251.0964,11.04996,224.1042
251.2041,11.05,224.1936
251.3118,11.05,224.283
251.4193,11.05,224.3727
251.5266,11.05,224.4625
251.6337,11.05,224.5526
251.7407,11.05,224.6429
251.8474,11.05,224.7335
251.9539,11.05,224.8243
252.0601,11.04547,224.9156
252.1651,11.04994,225.0067
252.2703,11.05,225.0988
252.3754,11.05,225.1912
252.48,11.05,225.2843
252.5841,11.05,225.3778
252.6877,11.05,225.4719
252.7909,11.05,225.5665
252.8935,11.05,225.6617
252.9954,11.05,225.7576
253.0967,11.05,225.8543
253.1973,11.05,225.9515
253.2973,11.04693,226.0495
253.3964,11.05,226.1477
253.4948,11.05,226.2471
253.5926,11.05,226.3472
253.6896,11.05,226.4481
253.7856,11.05,226.5499
253.881,11.05,226.6523
253.9754,11.05,226.7557
254.0688,11.04404,226.8599
254.1607,11.05,226.9643
254.2516,11.04376,227.0704
254.3413,11.05,227.1764
254.4303,11.05,227.284
254.5182,11.05,227.3929
254.6046,11.05,227.503
254.6899,11.05,227.614
254.7736,11.05,227.7261
254.8564,11.05,227.839
254.9373,11.04984,227.9532
255.0171,11.04378,228.0681
255.0954,11.0452,228.1827
255.172,11.05,228.2997
255.2467,11.05,228.4178
255.32,11.05,228.5371
255.3913,11.05,228.6575
255.4614,11.05,228.7786
255.5294,11.05,228.9009
255.5957,11.04927,229.0242
255.6597,11.05,229.1484
255.7215,11.05,229.274
255.7819,11.05,229.4002
255.8404,11.05,229.5273
255.897,11.05,229.6553
255.9515,11.05,229.7842
256.0035,11.04998,229.9142
256.0528,11.04392,230.0451
256.1002,11.04643,230.1756
256.1445,11.05,230.308
256.1871,11.05,230.4412
256.2269,11.05,230.5754
256.2631,11.05,230.7105
256.2969,11.05,230.8463
256.3276,11.05,230.9829
256.3564,11.05,231.1198
256.382,11.05,231.2574
256.405,11.05,231.3954
256.4247,11.04247,231.534
256.4417,11.05,231.672
256.4565,11.05,231.8106
256.4685,11.05,231.95
256.477,11.05,232.0897
256.4826,11.05,232.2295
256.4853,11.05,232.3694
256.485,11.04963,232.5094
256.4824,11.05,232.6492
256.476,11.05,232.789
256.4674,11.05,232.9287
256.4548,11.04417,233.068
256.4409,11.05,233.2061
256.4244,11.05,233.3447
256.4072,11.04633,233.4836
256.3901,11.05,233.6217
256.3729,11.05,233.7605
256.3557,11.05,233.8994
256.3385,11.04817,234.0382
256.3214,11.05,234.1765
256.3042,11.04992,234.3154
256.287,11.05,234.4542
256.2698,11.05,234.5931
256.2526,11.05,234.732
256.2354,11.05,234.8708
256.2182,11.04988,235.0097
256.201,11.05,235.1486
256.1838,11.04324,235.2874
256.1668,11.05,235.4252
256.1496,11.05,235.5637
256.1324,11.05,235.7026
256.1152,11.05,235.8415
256.0981,11.05,235.9803
256.0808,11.04175,236.1192
256.0637,11.0449,236.2581
256.0465,11.04729,236.3968
256.0293,11.04893,236.5356
256.0121,11.04982,236.6745
255.9948,11.05,236.8133
255.9775,11.05,236.9522
255.9601,11.05,237.091
255.9424,11.05,237.2299
255.9246,11.05,237.3687
255.9065,11.05,237.5074
255.888,11.05,237.6461
255.8693,11.05,237.7848
255.8503,11.04664,237.9234
255.8308,11.04528,238.0613
255.8112,11.05,238.1986
255.7908,11.05,238.3368
255.7697,11.05,238.4752
255.7482,11.05,238.6134
255.726,11.04959,238.7516
255.7032,11.05,238.8896
255.6794,11.04906,239.0275
255.655,11.05,239.165
255.6299,11.05,239.3026
255.6039,11.05,239.4401
255.5771,11.05,239.5775
255.5494,11.05,239.7146
255.5209,11.05,239.8516
255.4914,11.05,239.9884
255.4607,11.05,240.125
255.4293,11.05,240.2613
255.3966,11.05,240.3974
255.3626,11.05,240.5331
255.3277,11.05,240.6687
255.2915,11.05,240.8038
255.2543,11.05,240.9387
255.2157,11.04324,241.0732
255.1766,11.04945,241.2063
255.1354,11.05,241.3395
255.0926,11.05,241.4728
255.0485,11.04705,241.6056
255.0027,11.04999,241.7377
254.9558,11.05,241.8695
254.9072,11.0445,242.0007
254.8576,11.05,242.1304
254.8057,11.05,242.26
254.7518,11.05,242.3892
254.6967,11.05,242.5178
254.6392,11.04998,242.6454
254.5806,11.05,242.7725
254.5199,11.05,242.8986
254.4576,11.04929,243.0239
254.3941,11.05,243.1484
254.3284,11.05,243.272
254.2609,11.05,243.3946
254.1913,11.05,243.516
254.1204,11.05,243.6366
254.0486,11.04704,243.7568
253.9743,11.05,243.875
253.8984,11.04442,243.9926
253.8217,11.05,244.1082
253.7419,11.05,244.2228
253.6595,11.05,244.336
253.5749,11.05,244.4475
253.4889,11.04701,244.5579
253.4014,11.05,244.666
253.3107,11.05,244.7725
253.2182,11.05,244.8775
253.1233,11.05,244.9804
253.027,11.04057,245.082
252.9288,11.05,245.1809
252.8289,11.05,245.2778
252.7266,11.05,245.3734
252.6225,11.05,245.4669
252.5166,11.04891,245.5584
252.4083,11.05,245.6465
252.298,11.05,245.7326
252.1854,11.05,245.8159
252.0716,11.04353,245.8974
