262.5074,11.05,226.7214
262.5205,11.05,226.8605
262.5326,11.05,227
262.5423,11.05,227.1396
262.5508,11.05,227.2792
262.5581,11.05,227.419
262.5643,11.05,227.5588
262.5692,11.05,227.6986
262.5718,11.05,227.8385
262.5732,11.05,227.9785
262.5733,11.05,228.1184
262.5723,11.05,228.2583
262.57,11.05,228.3983
262.5653,11.05,228.5381
262.5594,11.04112,228.6779
262.5527,11.05,228.8166
262.5443,11.05,228.9556
262.5347,11.05,229.0952
262.5226,11.05,229.2346
262.5092,11.05,229.3739
262.4947,11.04979,229.5131
262.4788,11.05,229.6521
262.4617,11.05,229.791
262.4433,11.05,229.9297
262.4224,11.04417,230.0681
262.4009,11.05,230.2051
262.3776,11.05,230.3428
262.3529,11.05,230.4805
262.3256,11.05,230.6178
262.2971,11.05,230.7548
262.2675,11.05,230.8916
262.2368,11.04901,231.0281
262.2052,11.05,231.1641
262.1722,11.05,231.3001
262.1386,11.05,231.4359
262.1046,11.05,231.5717
262.0703,11.04377,231.7074
262.0358,11.04839,231.8428
262.0013,11.05,231.9782
261.9667,11.05,232.1138
261.9322,11.05,232.2494
261.8976,11.05,232.385
261.863,11.05,232.5206
261.8285,11.05,232.6562
261.7939,11.05,232.7918
261.7593,11.05,232.9274
261.7247,11.045,233.063
261.6905,11.05,233.1975
261.6559,11.05,233.3329
261.6214,11.05,233.4685
261.5868,11.04981,233.6041
261.5522,11.05,233.7397
261.5177,11.05,233.8753
261.4831,11.04985,234.0109
261.4485,11.05,234.1464
261.4139,11.05,234.282
261.3794,11.04908,234.4176
261.3449,11.05,234.553
261.3103,11.05,234.6886
261.2757,11.05,234.8242
261.2411,11.05,234.9598
261.2066,11.05,235.0954
261.172,11.04782,235.231
261.1376,11.05,235.3661
261.103,11.05,235.5017
261.0685,11.0441,235.6373
261.0339,11.04856,235.7727
260.9994,11.05,235.9081
260.9648,11.04604,236.0437
260.9305,11.05,236.1784
260.8959,11.05,236.3139
260.8614,11.05,236.4495
260.8268,11.05,236.5851
260.7922,11.05,236.7207
260.7577,11.04388,236.8563
260.7234,11.05,236.9908
260.6889,11.05,237.1261
260.6543,11.05,237.2617
260.6197,11.05,237.3973
260.5851,11.05,237.5329
260.5506,11.04122,237.6685
260.5163,11.05,237.8029
260.4819,11.05,237.9378
260.4474,11.0432,238.0734
260.4131,11.05,238.2078
260.3787,11.05,238.343
260.3442,11.05,238.4787
260.3098,11.05,238.6143
260.2754,11.05,238.7499
260.241,11.05,238.8856
260.2067,11.04943,239.0213
260.1725,11.05,239.1568
260.1383,11.05,239.2925
260.1042,11.05,239.4282
260.0701,11.0438,239.5639
260.0362,11.04836,239.6995
260.0023,11.04999,239.8351
259.9685,11.05,239.9709
259.9348,11.05,240.1067
259.9013,11.05,240.2426
259.8678,11.05,240.3784
259.8344,11.05,240.5143
259.8011,11.05,240.6502
259.768,11.04979,240.7862
259.735,11.05,240.9222
259.7021,11.04575,241.0582
259.6695,11.05,241.1932
259.6369,11.05,241.3291
259.6046,11.05,241.4653
259.5724,11.04947,241.6014
259.5403,11.05,241.7375
259.5083,11.05,241.8737
259.4765,11.04987,242.01
259.4449,11.05,242.1463
259.4136,11.05,242.2827
259.3824,11.04916,242.4191
259.3514,11.05,242.5554
259.3206,11.05,242.6919
259.2901,11.05,242.8284
259.2598,11.05,242.9651
259.2297,11.05,243.1017
259.1998,11.04907,243.2384
259.1701,11.05,243.3749
259.1407,11.05,243.5117
259.1116,11.05,243.6486
259.0827,11.04136,243.7856
259.054,11.04633,243.9224
259.0256,11.04477,244.0591
258.9977,11.05,244.1953
258.9699,11.05,244.3322
258.9424,11.05,244.4694
258.915,11.05,244.6067
258.8879,11.05,244.744
258.8614,11.04975,244.8813
258.8351,11.04956,245.0187
258.809,11.05,245.1561
258.7832,11.05,245.2936
258.7577,11.05,245.4312
258.7325,11.05,245.5688
258.7077,11.05,245.7066
258.6833,11.05,245.8444
258.6592,11.05,245.9822
258.6353,11.05,246.1201
258.6121,11.05,246.2581
258.5892,11.05,246.3961
258.5666,11.05,246.5342
258.5443,11.05,246.6724
258.5223,11.05,246.8106
258.5006,11.05,246.9488
258.4796,11.04039,247.0872
258.459,11.05,247.2241
258.4387,11.05,247.3618
258.4187,11.04582,247.5003
258.3992,11.05,247.6379
258.3803,11.05,247.7764
258.3617,11.05,247.9151
258.3434,11.04636,248.0539
258.3257,11.05,248.1917
258.3082,11.04969,248.3304
258.2915,11.05,248.4693
258.2751,11.05,248.6082
258.2592,11.05,248.7473
258.2436,11.05,248.8863
258.2284,11.04919,249.0254
258.2141,11.05,249.1644
258.2001,11.04325,249.3036
258.1866,11.05,249.4418
258.1735,11.05,249.5807
258.1608,11.05,249.7201
258.149,11.05,249.8595
258.1375,11.05,249.999
258.1266,11.04991,250.1385
258.1161,11.05,250.278
258.106,11.05,250.4176
258.0968,11.05,250.5572
258.0881,11.04018,250.6969
258.0798,11.04195,250.8366
258.0721,11.04346,250.9763
258.0647,11.04473,251.116
258.0579,11.04579,251.2557
258.052,11.04661,251.3955
258.0466,11.04727,251.5354
258.0417,11.04782,251.6752
258.0374,11.04825,251.8151
258.0339,11.04856,251.955
258.0311,11.04879,252.0948
258.0287,11.04897,252.2348
258.0269,11.0491,252.3747
258.0255,11.04919,252.5146
258.0252,11.0492,252.6546
258.0255,11.04919,252.7945
258.0263,11.04914,252.9344
258.0276,11.04206,253.0743
258.0292,11.04893,253.213
258.0322,11.0487,253.3524
258.0358,11.0484,253.4923
258.0399,11.04801,253.6322
258.0446,11.04751,253.7721
258.0504,11.04682,253.9119
258.0568,11.04257,254.0517
258.0636,11.04492,254.1904
258.0711,11.04362,254.3301
258.0793,11.04206,254.4698
258.088,11.0402,254.6094
258.098,11.05,254.749
258.1085,11.05,254.8877
258.1196,11.04907,255.0272
258.1313,11.04923,255.1663
258.1437,11.05,255.3056
258.1574,11.05,255.4449
258.1716,11.05,255.5841
258.1865,11.05,255.7232
258.2021,11.05,255.8623
258.2182,11.05,256.0013
258.2357,11.05,256.1401
258.2538,11.04961,256.2789
258.2726,11.05,256.4175
258.292,11.05,256.5561
258.312,11.05,256.6946
258.3328,11.05,256.833
258.3549,11.05,256.9712
258.3777,11.05,257.1092
258.4011,11.05,257.2472
258.4252,11.05,257.385
258.4507,11.04675,257.5226
258.4768,11.05,257.6598
258.5037,11.05,257.797
258.5313,11.05,257.9342
258.5596,11.04361,258.0712
258.5885,11.05,258.2069
258.6188,11.05,258.3431
258.6499,11.05,258.4796
258.6818,11.05,258.6158
258.7144,11.04912,258.752
258.7484,11.05,258.8876
258.7831,11.04933,259.0232
258.8186,11.05,259.1583
258.8548,11.05,259.2935
258.8918,11.05,259.4285
258.9302,11.05,259.563
258.9694,11.05,259.6974
259.0093,11.04989,259.8315
259.05,11.04686,259.9654
259.0915,11.04997,260.0989
259.1344,11.044,260.232
259.178,11.05,260.3646
259.2224,11.05,260.4969
259.2677,11.05,260.6294
259.3138,11.05,260.7615
259.3614,11.05,260.8931
259.4096,11.04925,261.0245
259.4583,11.05,261.1554
259.5076,11.05,261.2864
259.5571,11.05,261.4173
259.6069,11.05,261.5481
259.6567,11.0497,261.6788
259.7065,11.04331,261.8096
259.7562,11.05,261.94
259.8059,11.04374,262.0705
259.8552,11.05,262.2
259.9049,11.05,262.3305
259.9547,11.05,262.4612
260.0045,11.04997,262.592
260.0543,11.04629,262.7228
260.1041,11.05,262.8534
260.1538,11.05,262.9841
260.2036,11.05,263.1149
260.2534,11.05,263.2457
260.3033,11.04664,263.3764
260.353,11.05,263.507
260.4028,11.05,263.6377
260.4526,11.05,263.7685
260.5024,11.05,263.8993
260.5522,11.04887,264.0301
260.6019,11.05,264.1606
260.6517,11.05,264.2913
260.7015,11.05,264.4221
260.7513,11.05,264.5529
260.8011,11.05,264.6837
260.8508,11.05,264.8145
260.9005,11.04875,264.9453
260.9502,11.04271,265.076
260.9994,11.05,265.2055
261.0489,11.047,265.3359
261.0984,11.05,265.4667
261.1479,11.05,265.5975
261.1973,11.05,265.7284
261.2467,11.05,265.8594
261.2961,11.05,265.9903
261.3453,11.05,266.1213
261.3944,11.05,266.2523
261.4435,11.05,266.3834
261.4925,11.0497,266.5145
261.5414,11.04316,266.6456
261.59,11.05,266.7764
261.6385,11.05,266.9072
261.6871,11.04815,267.0385
261.7354,11.05,267.1692
261.7837,11.05,267.3005
261.8319,11.05,267.4319
261.8799,11.05,267.5634
261.9278,11.05,267.6949
261.9756,11.05,267.8264
262.0233,11.04932,267.958
262.0708,11.04369,268.0896
262.1179,11.04329,268.2211
262.1649,11.05,268.3524
262.2117,11.05,268.4839
262.2585,11.05,268.6158
262.3051,11.05,268.7478
262.3514,11.05,268.8798
262.3976,11.04982,269.0119
262.4435,11.05,269.144
262.4894,11.05,269.2762
262.5349,11.05,269.4086
262.5801,11.05,269.541
262.6252,11.04854,269.6735
262.6701,11.05,269.8059
262.7148,11.05,269.9385
262.7591,11.0436,270.0713
262.8029,11.05,270.2029
262.8467,11.05,270.3354
262.8903,11.05,270.4684
262.9338,11.05,270.6014
262.977,11.05,270.7345
263.0197,11.04951,270.8678
263.0623,11.04512,271.0011
263.1045,11.04944,271.1343
263.1465,11.04071,271.2676
263.1878,11.05,271.4006
263.2288,11.05,271.5336
263.2698,11.05,271.6674
263.3106,11.05,271.8013
263.351,11.05,271.9352
263.3913,11.04395,272.0693
263.4308,11.05,272.2023
263.47,11.05,272.3363
263.5091,11.05,272.4707
263.5479,11.04795,272.6051
263.5863,11.05,272.7395
263.6242,11.05,272.8742
263.6617,11.0499,273.009
263.6989,11.05,273.1439
263.7359,11.05,273.2788
263.7725,11.05,273.4139
263.8084,11.05,273.5492
263.844,11.05,273.6845
263.8793,11.05,273.8199
263.9142,11.04894,273.9554
263.9488,11.05,274.0909
263.9826,11.05,274.2267
264.0161,11.04967,274.3626
264.0493,11.04695,274.4985
264.0821,11.04149,274.6345
264.1144,11.05,274.7705
264.1459,11.05,274.9062
264.1772,11.04772,275.0426
264.2079,11.05,275.1784
264.2384,11.04632,275.3149
264.2684,11.05,275.4512
264.2976,11.05,275.588
264.3265,11.05,275.7249
264.3549,11.05,275.8619
264.3829,11.05,275.999
264.4106,11.05,276.1362
264.4373,11.05,276.2736
264.4636,11.05,276.411
264.4894,11.04781,276.5485
264.5148,11.05,276.6859
264.5398,11.05,276.8235
264.5638,11.05,276.9614
264.5874,11.05,277.0993
264.6106,11.05,277.2374
264.6332,11.05,277.3755
264.6554,11.05,277.5136
264.6766,11.05,277.6519
264.6974,11.04456,277.7903
264.7175,11.05,277.9281
264.7372,11.04444,278.0664
264.7565,11.05,278.2037
264.7747,11.05,278.3422
264.7924,11.05,278.481
264.8096,11.05,278.6199
264.8262,11.05,278.7589
264.8419,11.04803,278.8979
264.8569,11.04831,279.0368
264.8714,11.05,279.1754
264.8854,11.05,279.3146
264.8989,11.05,279.4539
264.9118,11.05,279.5932
264.9236,11.05,279.7327
264.9348,11.05,279.8722
264.9454,11.04725,280.0117
264.9555,11.05,280.1509
264.9644,11.05,280.2905
264.9727,11.05,280.4301
264.9805,11.05,280.5699
264.9876,11.05,280.7096
264.9942,11.05,280.8494
265.0001,11.05,280.9892
265.0049,11.04997,281.1291
265.0089,11.0499,281.2689
265.0125,11.04981,281.4088
265.0153,11.04971,281.5487
265.0175,11.04961,281.6887
265.0192,11.04954,281.8286
265.0195,11.04952,281.9685
265.0192,11.04954,282.1084
265.0182,11.04958,282.2484
265.0166,11.04965,282.3883
265.0137,11.04977,282.5282
265.0101,11.04987,282.6681
265.0059,11.04996,282.808
265.0009,11.05,282.9478
264.9953,11.04025,283.0876
264.9892,11.05,283.226
264.9815,11.05,283.3648
264.9732,11.05,283.5045
264.9641,11.05,283.6442
264.9544,11.05,283.7838
264.9432,11.05,283.9233
264.9314,11.04506,284.0627
264.9191,11.05,284.201
264.9058,11.05,284.3401
264.8918,11.05,284.4793
264.8763,11.05,284.6183
264.8601,11.05,284.7574
264.8432,11.04824,284.8962
264.8255,11.04849,285.0347
264.8072,11.05,285.1729
264.7872,11.05,285.3114
264.7665,11.05,285.4498
264.7451,11.05,285.5881
264.7229,11.04999,285.7263
264.6999,11.05,285.8643
264.6754,11.04999,286.0021
264.6501,11.05,286.1397
264.6241,11.05,286.2772
264.5972,11.05,286.4146
264.5696,11.05,286.5517
264.5404,11.05,286.6886
264.5104,11.05,286.8253
264.4796,11.05,286.9618
264.448,11.05,287.0981
264.4156,11.05,287.2342
264.3824,11.05,287.3702
264.3476,11.05,287.5057
264.312,11.05,287.6411
264.2755,11.05,287.7762
264.2383,11.05,287.911
264.1994,11.04741,288.0455
264.1599,11.04977,288.1789
264.1194,11.05,288.3127
264.078,11.04233,288.4464
264.0359,11.04839,288.5797
263.9921,11.05,288.7122
263.9474,11.05,288.8448
263.9018,11.04644,288.9771
263.8557,11.05,289.1082
263.8085,11.05,289.2399
263.7596,11.05,289.371
263.7097,11.05,289.5018
263.6591,11.05,289.6322
263.6075,11.05,289.7623
263.5552,11.05,289.8921
263.5011,11.04944,290.0212
263.4462,11.05,290.1497
263.3904,11.05,290.2781
263.3337,11.04672,290.406
263.2766,11.05,290.5328
263.2174,11.05,290.6595
263.1573,11.05,290.7859
263.0963,11.05,290.9119
263.0344,11.04676,291.0374
262.9717,11.05,291.1624
262.9073,11.05,291.2865
262.842,11.05,291.4103
262.7758,11.05,291.5336
262.7087,11.05,291.6564
262.6407,11.05,291.7787
262.571,11.05,291.9001
262.5005,11.04945,292.0209
262.4291,11.05,292.1412
262.3568,11.05,292.261
262.2836,11.04411,292.3803
262.2099,11.05,292.4979
262.1343,11.05,292.6153
262.0576,11.04583,292.7324
261.9805,11.05,292.8488
261.9022,11.04756,292.9646
261.8225,11.04217,293.0787
261.7426,11.05,293.1919
261.6611,11.05,293.305
261.5784,11.05,293.4179
261.4948,11.04922,293.5301
261.4097,11.05,293.6409
261.3235,11.05,293.7512
261.2366,11.05,293.8608
261.1487,11.05,293.9698
261.06,11.04547,294.0781
260.9705,11.05,294.1851
260.8802,11.05,294.2918
260.7881,11.05,294.3972
260.6952,11.05,294.5019
260.6015,11.04999,294.6059
260.5061,11.05,294.7083
260.4099,11.05,294.81
260.3129,11.05,294.9108
260.215,11.04985,295.0109
260.1164,11.05,295.1102
260.0169,11.04964,295.2087
259.9159,11.05,295.3055
259.814,11.05,295.4014
259.7114,11.05,295.4966
259.6079,11.05,295.5909
259.5029,11.05,295.6834
259.3971,11.05,295.7751
259.2905,11.05,295.8658
259.1832,11.05,295.9557
259.0751,11.04035,296.0446
258.9661,11.05,296.1318
258.8563,11.05,296.2175
258.7452,11.05,296.3026
258.6335,11.05,296.3869
258.5209,11.05,296.4701
258.4069,11.05,296.5514
258.2922,11.05,296.6316
258.1768,11.05,296.7109
258.0608,11.04536,296.7891
257.9448,11.05,296.8665
257.8268,11.0417,296.9415
257.7096,11.04971,297.0153
257.5906,11.04022,297.0879
257.4713,11.05,297.1594
257.3513,11.05,297.2298
257.2299,11.04696,297.2995
257.1081,11.05,297.3669
256.9849,11.05,297.4332
256.8611,11.05,297.4985
256.7366,11.05,297.5626
256.611,11.04989,297.6244
256.4849,11.05,297.685
256.3581,11.05,297.7444
256.2308,11.05,297.8027
256.103,11.05,297.8598
255.9747,11.05,297.9156
255.8453,11.0403,297.9691
255.7169,11.04943,298.0214
255.5872,11.04345,298.0721
255.4566,11.05,298.1217
255.3256,11.05,298.17
255.1933,11.04968,298.2159
255.0607,11.04536,298.2606
254.9285,11.05,298.3044
254.7952,11.05,298.3463
254.6613,11.05,298.3871
254.5266,11.05,298.4252
254.3915,11.04688,298.462
254.2568,11.05,298.4973
254.1211,11.05,298.5314
253.985,11.05,298.5642
253.8483,11.05,298.5942
253.7112,11.05,298.6229
253.5739,11.04634,298.6502
253.4371,11.05,298.676
253.2994,11.05,298.7005
253.1611,11.05,298.7223
253.0226,11.04936,298.7426
252.8841,11.05,298.7615
252.7452,11.04929,298.779
252.6063,11.05,298.795
252.4669,11.05,298.8082
252.3274,11.05,298.8199
252.1877,11.05,298.8302
252.048,11.04711,298.8391
251.9088,11.05,298.8469
251.769,11.04558,298.8528
251.6298,11.05,298.8558
251.49,11.05,298.8573
251.35,11.05,298.8573
251.21,11.05,298.8558
251.0701,11.04382,298.8513
250.931,11.05,298.8463
250.7916,11.0486,298.8388
250.6521,11.05,298.8298
250.5125,11.05,298.8193
250.3731,11.05,298.8058
250.2339,11.05,298.7908
250.0949,11.05,298.7743
249.9561,11.05,298.7562
249.8174,11.05,298.7366
249.6793,11.04925,298.714
249.5415,11.05,298.6898
249.4038,11.05,298.6641
249.2665,11.05,298.6369
249.1295,11.05,298.6082
248.9931,11.05,298.5764
248.8572,11.05,298.543
248.7216,11.05,298.5081
248.5864,11.05,298.4718
248.4516,11.05,298.4338
248.3173,11.04627,298.3944
248.1842,11.05,298.352
248.0514,11.04669,298.308
247.9194,11.05,298.2632
247.7876,11.05,298.2162
247.6569,11.05,298.1661
247.5268,11.05,298.1145
247.3972,11.04526,298.0614
247.2685,11.04994,298.0069
247.1405,11.05,297.9509
247.0136,11.04977,297.8918
246.8874,11.05,297.8312
246.7619,11.04997,297.7691
246.6372,11.04707,297.7056
246.5133,11.05,297.6406
246.391,11.05,297.5727
246.2694,11.05,297.5033
246.1487,11.05,297.4324
246.0288,11.04896,297.3601
245.91,11.05,297.2865
245.7929,11.05,297.2099
245.6767,11.05,297.1319
245.5614,11.04654,297.0525
245.4472,11.05,296.9721
245.334,11.05,296.89
245.2227,11.05,296.805
245.1125,11.05,296.7187
245.0033,11.04999,296.6311
244.8953,11.05,296.5421
244.7883,11.05,296.4518
244.6837,11.05,296.3588
244.5802,11.05,296.2646
244.4779,11.05,296.169
244.3768,11.04342,296.0722
244.2768,11.05,295.9752
244.1797,11.05,295.8749
244.0836,11.04117,295.7731
243.9886,11.05,295.6712
243.8956,11.05,295.5676
243.8034,11.05,295.4622
243.714,11.05,295.3546
243.6259,11.05,295.2458
243.5393,11.05,295.1358
243.4541,11.04923,295.0248
243.3704,11.05,294.9128
243.2895,11.05,294.7986
243.2102,11.05,294.6833
243.1323,11.05,294.567
243.056,11.04606,294.4496
242.9812,11.05,294.3318
242.9096,11.05,294.2116
242.8395,11.05,294.0905
242.7711,11.05,293.9684
242.7042,11.05,293.8454
242.639,11.04571,293.7216
242.5772,11.04977,293.5962
242.5171,11.05,293.47
242.4586,11.05,293.3429
242.4017,11.05,293.215
242.3467,11.04058,293.0863
242.2933,11.05,292.9581
242.2437,11.05,292.828
242.1957,11.05,292.6966
242.1494,11.05,292.5645
242.1049,11.05,292.4318
242.0641,11.04483,292.2979
242.0252,11.04921,292.1636
241.9881,11.04878,292.0289
241.9529,11.05,291.8937
241.9195,11.05,291.7578
241.8898,11.05,291.6211
241.8621,11.05,291.4839
241.8362,11.05,291.3464
241.8123,11.05,291.2085
241.7903,11.04378,291.0703
241.7701,11.05,290.9327
241.754,11.049,290.794
241.7398,11.05,290.6549
241.7276,11.05,290.5156
241.7173,11.05,290.376
241.711,11.05,290.2362
241.7066,11.05,290.0963
241.7043,11.05,289.9564
241.704,11.04202,289.8164
241.7047,11.05,289.6772
241.7071,11.05,289.5493
241.7108,11.05,289.4333
241.7158,11.05,289.3293
241.7216,11.05,289.2372
241.7278,11.05,289.1572
241.7343,11.05,289.0891
241.7405,11.04863,289.0331
241.7463,11.05,288.9888
241.7513,11.05,288.9565
241.7555,11.05,288.9345
241.7582,11.05,288.9218
241.7601,11.05,288.9137
241.7616,11.05,288.9077
241.7623,11.05,288.9047
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
241.7626,11.05,288.9037
