223.2299,11.05,285.1175
223.3654,11.05,285.15
223.5019,11.05,285.181
223.6388,11.05,285.2104
223.776,11.05,285.2381
223.9139,11.05,285.2624
224.052,11.0466,285.285
224.1895,11.04141,285.3061
224.3271,11.05,285.3262
224.4655,11.05,285.3419
224.6048,11.05,285.356
224.7443,11.05,285.3684
224.8839,11.05,285.3791
225.0236,11.0493,285.3879
225.1633,11.05,285.3933
225.3032,11.04447,285.397
225.4427,11.05,285.3996
225.5824,11.05,285.3997
225.7224,11.05,285.3981
225.8623,11.05,285.3929
226.0022,11.04999,285.3859
226.1419,11.05,285.3772
226.2815,11.04544,285.3666
226.4205,11.05,285.3551
226.5594,11.05,285.3392
226.6983,11.05,285.3215
226.8369,11.05,285.302
226.9753,11.05,285.2807
227.1134,11.05,285.2577
227.2512,11.05,285.2328
227.3882,11.05,285.2043
227.5249,11.05,285.1741
227.6612,11.05,285.1421
227.7971,11.05,285.1082
227.9325,11.04336,285.0726
228.0667,11.04298,285.0334
228.1999,11.05,284.9933
228.3328,11.05,284.9507
228.4656,11.05,284.9062
228.5977,11.05,284.8599
228.7285,11.04582,284.8101
228.8584,11.05,284.7596
228.9877,11.05,284.7063
229.1165,11.05,284.6514
229.244,11.05,284.5935
229.3708,11.05,284.5344
229.4865,11.05,284.4796
229.591,11.05,284.4289
229.6843,11.05,284.3828
229.7666,11.05,284.3414
229.838,11.05,284.3051
229.8985,11.05,284.2739
229.9483,11.05,284.2479
229.9873,11.05,284.2273
230.0194,11.04953,284.2103
230.0408,11.04791,284.1989
230.0562,11.04604,284.1908
230.0676,11.04424,284.1847
230.0758,11.04276,284.1804
230.079,11.04212,284.1786
230.0802,11.04187,284.178
230.0806,11.0418,284.1778
230.0806,11.0418,284.1778
230.0806,11.0418,284.1778
230.0806,11.0418,284.1778
230.0806,11.0418,284.1778
230.0808,11.04175,284.1776
230.082,11.04151,284.1771
230.0845,11.04098,284.1757
230.089,11.04553,284.1733
230.0933,11.0462,284.1711
230.1077,11.04806,284.1634
230.1266,11.04955,284.1534
230.1505,11.05,284.1407
230.18,11.05,284.125
230.2201,11.05,284.1037
230.2708,11.04257,284.0768
230.329,11.04737,284.0458
230.3967,11.04988,284.0099
230.475,11.05,283.9683
230.5638,11.05,283.9211
230.6633,11.05,283.8683
230.7733,11.04916,283.8099
230.8924,11.05,283.7466
231.016,11.04968,283.681
231.1396,11.05,283.6154
231.2632,11.05,283.5497
231.3868,11.04405,283.484
231.5097,11.05,283.4188
231.6331,11.05,283.3533
231.7567,11.05,283.2876
231.8803,11.05,283.2219
232.004,11.04998,283.1563
232.1276,11.05,283.0906
232.2512,11.04922,283.025
232.3748,11.05,282.9593
232.4984,11.05,282.8937
232.6221,11.05,282.828
232.7457,11.04983,282.7623
232.8693,11.05,282.6967
232.9929,11.05,282.631
233.1165,11.05,282.5654
233.2402,11.05,282.4997
233.3638,11.0469,282.4341
233.4869,11.05,282.3687
233.6105,11.05,282.3031
233.7341,11.05,282.2374
233.8577,11.05,282.1717
233.9814,11.05,282.1061
234.105,11.04795,282.0404
234.2285,11.05,281.9748
234.3521,11.05,281.9092
234.4757,11.05,281.8435
234.5994,11.05,281.7779
234.723,11.05,281.7122
234.8466,11.05,281.6465
234.9703,11.05,281.5809
235.0939,11.05,281.5152
235.2175,11.05,281.4496
235.3411,11.04886,281.3839
235.4645,11.05,281.3184
235.5881,11.05,281.2527
235.7117,11.05,281.1871
235.8354,11.05,281.1214
235.959,11.04397,281.0558
236.0819,11.04152,280.9904
236.2045,11.05,280.9254
236.3276,11.05,280.86
236.4512,11.05,280.7943
236.5748,11.05,280.7287
236.6985,11.05,280.663
236.8221,11.05,280.5974
236.9457,11.05,280.5317
237.0694,11.04394,280.466
237.192,11.05,280.4009
237.3154,11.04975,280.3354
237.4389,11.05,280.2697
237.5626,11.05,280.2041
237.6862,11.05,280.1384
237.8098,11.04332,280.0728
237.9331,11.04655,280.0073
238.0558,11.04608,279.9421
238.1786,11.05,279.877
238.3021,11.05,279.8113
238.4257,11.05,279.7456
238.5493,11.05,279.6799
238.6729,11.05,279.6142
238.7964,11.05,279.5484
238.92,11.05,279.4826
239.0435,11.04762,279.4168
239.1665,11.05,279.3512
239.2899,11.05,279.2853
239.4134,11.05,279.2193
239.5368,11.05,279.1533
239.6602,11.04039,279.0872
239.7832,11.04944,279.0212
239.9058,11.04847,278.9553
240.0287,11.04897,278.8892
240.1516,11.05,278.8229
240.2748,11.05,278.7564
240.3979,11.05,278.6897
240.521,11.04344,278.623
240.6432,11.05,278.5566
240.7659,11.05,278.4899
240.8887,11.05,278.4229
241.0116,11.04983,278.3557
241.1343,11.05,278.2884
241.2569,11.05,278.221
241.3795,11.05,278.1534
241.5021,11.04071,278.0857
241.6241,11.04959,278.0181
241.7458,11.05,277.9504
241.8681,11.04988,277.8822
241.9902,11.05,277.8139
242.1123,11.05,277.7455
242.2343,11.05,277.6767
242.3561,11.05,277.6078
242.4779,11.04768,277.5388
242.5992,11.05,277.4699
242.7207,11.05,277.4005
242.8422,11.05,277.331
242.9635,11.05,277.2612
243.0847,11.04093,277.1911
243.2047,11.05,277.1216
243.3251,11.04666,277.0516
243.4457,11.05,276.981
243.5663,11.05,276.9101
243.6868,11.05,276.839
243.8073,11.05,276.7676
243.9276,11.05,276.6961
244.0478,11.04714,276.6243
244.1671,11.05,276.5526
244.2869,11.05,276.4802
244.4066,11.05,276.4076
244.5261,11.05,276.3348
244.6454,11.05,276.2615
244.7646,11.05,276.188
244.8835,11.05,276.1143
245.0024,11.04795,276.0404
245.121,11.05,275.9663
245.2395,11.05,275.8919
245.3577,11.05,275.8169
245.4758,11.05,275.7418
245.5937,11.04669,275.6663
245.711,11.05,275.5911
245.8284,11.05,275.5149
245.9456,11.05,275.4384
246.0627,11.04506,275.3617
246.1788,11.04285,275.2852
246.2943,11.05,275.209
246.4104,11.05,275.1317
246.5266,11.0464,275.0535
246.6423,11.05,274.9753
246.7579,11.05,274.8966
246.8735,11.05,274.8176
246.9886,11.05,274.738
247.1035,11.05,274.6581
247.2182,11.05,274.5779
247.3327,11.05,274.4974
247.447,11.05,274.4166
247.5609,11.05,274.3351
247.6745,11.05,274.2533
247.7879,11.05,274.1712
247.901,11.04002,274.0888
248.0135,11.04972,274.0066
248.1255,11.05,273.924
248.2377,11.05,273.8403
248.3496,11.05,273.7562
248.4612,11.05,273.6718
248.5726,11.04987,273.587
248.6835,11.05,273.5016
248.7941,11.05,273.4158
248.9044,11.05,273.3297
249.0145,11.04974,273.2432
249.1242,11.04935,273.1564
249.2335,11.04395,273.0693
249.3422,11.05,272.982
249.4506,11.05,272.8939
249.5589,11.05,272.8053
249.6669,11.04847,272.7162
249.7743,11.05,272.6272
249.8813,11.05,272.537
249.9881,11.05,272.4465
250.0945,11.05,272.3556
250.2007,11.04746,272.2643
250.3061,11.05,272.1732
250.4112,11.04176,272.0808
250.5156,11.05,271.9886
250.6196,11.05,271.8958
250.7237,11.04613,271.8022
250.827,11.05,271.7088
250.9299,11.05,271.6141
251.0326,11.04867,271.5189
251.1346,11.05,271.4235
251.2365,11.04479,271.3275
251.3376,11.05,271.2319
251.4384,11.05,271.1351
251.5392,11.04819,271.038
251.6397,11.05,270.941
251.7405,11.04326,270.8439
251.8405,11.05,270.7474
251.941,11.05,270.6505
252.0418,11.04781,270.5534
252.1423,11.05,270.4565
252.243,11.04144,270.3594
252.343,11.05,270.263
252.4433,11.05,270.1663
252.544,11.04399,270.0691
252.6444,11.05,269.9724
252.7449,11.05,269.8754
252.8457,11.05,269.7783
252.9464,11.05,269.6811
253.0472,11.04721,269.584
253.1476,11.05,269.4871
253.2483,11.05,269.39
253.3491,11.05,269.2929
253.4498,11.05,269.1957
253.5506,11.05,269.0986
253.6513,11.05,269.0014
253.7521,11.05,268.9042
253.8529,11.05,268.8071
253.9536,11.05,268.7099
254.0544,11.04629,268.6128
254.1547,11.05,268.5161
254.2553,11.05,268.419
254.3561,11.05,268.3219
254.4569,11.05,268.2247
254.5576,11.05,268.1276
254.6584,11.04884,268.0304
254.759,11.05,267.9334
254.8598,11.05,267.8362
254.9605,11.05,267.7391
255.0613,11.04528,267.6419
255.1614,11.05,267.5453
255.2621,11.05,267.4483
255.3628,11.05,267.3512
255.4636,11.05,267.254
255.5643,11.05,267.1569
255.6651,11.04552,267.0597
255.7655,11.05,266.9629
255.8661,11.05,266.8658
255.9669,11.05,266.7687
256.0677,11.04424,266.6715
256.1677,11.05,266.575
256.2683,11.05,266.4781
256.369,11.04991,266.3809
256.4698,11.05,266.2838
256.5705,11.05,266.1866
256.6713,11.05,266.0895
256.7721,11.05,265.9923
256.8728,11.04969,265.8952
256.9735,11.05,265.7981
257.0742,11.04305,265.701
257.1743,11.05,265.6045
257.2747,11.05,265.5076
257.3755,11.04923,265.4105
257.4761,11.05,265.3135
257.5768,11.05,265.2163
257.6776,11.05,265.1192
257.7784,11.04939,265.022
257.879,11.04868,264.925
257.9795,11.05,264.8281
258.0802,11.04187,264.731
258.1802,11.05,264.6346
258.2805,11.05,264.5378
258.3813,11.04779,264.4406
258.4817,11.05,264.3439
258.5824,11.05,264.2467
258.6832,11.05,264.1496
258.7839,11.04655,264.0524
258.8844,11.04682,263.9556
258.9845,11.05,263.859
259.0852,11.04082,263.7619
259.1852,11.05,263.6656
259.2854,11.05,263.5689
259.3861,11.04539,263.4718
259.4864,11.05,263.3752
259.587,11.05,263.2781
259.6877,11.05,263.181
259.7885,11.04112,263.0838
259.8887,11.0439,262.9872
259.9884,11.05,262.8911
260.0889,11.05,262.7941
260.1897,11.05,262.697
260.2904,11.05,262.5998
260.3912,11.04216,262.5027
260.4912,11.05,262.4062
260.5916,11.05,262.3094
260.6924,11.05,262.2123
260.7931,11.05,262.1151
260.8939,11.04026,262.018
260.9938,11.05,261.9216
261.094,11.05,261.825
261.1948,11.05,261.7278
261.2955,11.05,261.6307
261.3963,11.05,261.5335
261.497,11.05,261.4364
261.5978,11.05,261.3392
261.6985,11.05,261.2421
261.7993,11.05,261.1449
261.9001,11.04714,261.0478
262.0005,11.05,260.9509
262.1013,11.05,260.8538
262.202,11.05,260.7567
262.3028,11.05,260.6595
262.4035,11.05,260.5623
262.5043,11.05,260.4652
262.605,11.05,260.368
262.7058,11.05,260.2709
262.8065,11.05,260.1737
262.9073,11.0426,260.0766
263.0076,11.04993,259.9799
263.108,11.05,259.883
263.2088,11.05,259.7859
263.3095,11.05,259.6887
263.4103,11.05,259.5916
263.5111,11.05,259.4944
263.6118,11.05,259.3973
263.7126,11.05,259.3001
263.8134,11.05,259.2029
263.9141,11.05,259.1058
264.0149,11.04963,259.0086
264.1156,11.05,258.9115
264.2164,11.05,258.8144
264.3171,11.05,258.7172
264.4179,11.05,258.6201
264.5186,11.04999,258.5229
264.6194,11.05,258.4258
264.7202,11.05,258.3286
264.8209,11.05,258.2314
264.9217,11.05,258.1343
265.0225,11.04763,258.0372
265.1233,11.05,257.9401
265.2241,11.05,257.8431
265.325,11.05,257.7461
265.4258,11.05,257.649
265.5268,11.0496,257.5521
265.6277,11.05,257.4552
265.7287,11.05,257.3584
265.8297,11.05,257.2615
265.9308,11.05,257.1647
266.032,11.04287,257.068
266.1331,11.05,256.9715
266.2341,11.05,256.8752
266.3354,11.05,256.7787
266.4369,11.05,256.6823
266.5384,11.04859,256.5858
266.6396,11.05,256.4899
266.7413,11.05,256.3937
266.843,11.05,256.2976
266.9449,11.05,256.2015
267.0469,11.04724,256.1057
267.1486,11.04987,256.0102
267.2507,11.05,255.9146
267.3529,11.05,255.819
267.4553,11.05,255.7235
267.5577,11.04689,255.6281
267.6598,11.05,255.5333
267.7625,11.05,255.4383
267.8653,11.05,255.3433
267.9683,11.05,255.2485
268.0714,11.04357,255.1539
268.174,11.04546,255.0601
268.2768,11.05,254.9663
268.3802,11.05,254.8722
268.4839,11.05,254.7781
268.5878,11.04413,254.6843
268.6911,11.05,254.5912
268.7951,11.05,254.4979
268.8994,11.05,254.4046
269.0038,11.04998,254.3114
269.1086,11.04237,254.2185
269.2126,11.05,254.1264
269.3173,11.04854,254.0342
269.4223,11.05,253.9419
269.5276,11.05,253.8498
269.6331,11.04016,253.7578
269.7378,11.05,253.6666
269.8431,11.05,253.5757
269.9493,11.05,253.4845
270.0556,11.04612,253.3934
270.1617,11.05,253.3032
270.2684,11.05,253.2129
270.3754,11.05,253.1226
270.4825,11.04867,253.0326
270.5897,11.05,252.9429
270.6973,11.05,252.8533
270.8052,11.05,252.7641
270.9133,11.05,252.6752
271.0215,11.04942,252.5865
271.1299,11.05,252.4981
271.2386,11.05,252.4099
271.3475,11.05,252.3219
271.4568,11.05,252.2345
271.5663,11.05,252.1473
271.676,11.04543,252.0603
271.7855,11.05,251.9738
271.8956,11.05,251.8878
272.0062,11.04995,251.8019
272.1169,11.05,251.7163
272.2279,11.05,251.6309
272.3391,11.05,251.5459
272.4507,11.04993,251.4614
272.5625,11.05,251.3773
272.6649,11.05,251.3006
272.7579,11.05,251.2314
272.8415,11.05,251.1695
272.9155,11.05,251.115
272.98,11.04372,251.0677
273.0362,11.04746,251.0267
273.083,11.0413,250.9929
273.1208,11.05,250.9657
273.1499,11.05,250.9451
273.1693,11.05,250.9315
273.1835,11.05,250.9216
273.1941,11.05,250.9142
273.2009,11.05,250.9095
273.2035,11.05,250.9078
273.2046,11.05,250.907
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2049,11.05,250.9068
273.2052,11.05,250.9067
273.2063,11.05,250.9061
273.2089,11.05,250.9048
273.2141,11.05,250.9021
273.2213,11.05,250.8984
273.2365,11.05,250.8909
273.2561,11.05,250.8811
273.2822,11.05,250.8684
273.3143,11.05,250.8529
273.351,11.05,250.8353
273.3987,11.05,250.8129
273.4575,11.05,250.7857
273.5272,11.05,250.7538
273.608,11.04247,250.7173
273.6929,11.05,250.6792
273.7882,11.05,250.6369
273.8947,11.05,250.5903
274.0125,11.04981,250.5398
274.1407,11.05,250.5405
274.2603,11.05,250.5402
274.3732,11.05,250.5399
274.481,11.04784,250.5396
274.5839,11.05,250.5394
274.6836,11.05,250.5392
274.781,11.05,250.539
274.8767,11.05,250.5387
274.9714,11.05,250.5384
275.0656,11.04459,250.5381
275.1596,11.05,250.5379
275.2537,11.05,250.5376
275.3501,11.05,250.5096
275.4562,11.04982,250.4732
275.5738,11.05,250.4339
275.7032,11.05,250.3922
275.8368,11.05,250.3504
275.9708,11.05,250.3101
276.1051,11.05,250.2704
276.2396,11.05,250.2314
276.3742,11.05,250.1932
276.5091,11.05,250.1557
276.6442,11.05,250.1189
276.7797,11.04118,250.0835
276.9151,11.04699,250.049
277.0506,11.04649,250.0152
277.1859,11.05,249.9822
277.3222,11.05,249.9506
277.4587,11.05,249.9198
277.5955,11.05,249.8898
277.7324,11.05,249.8606
277.8694,11.05,249.8321
278.0069,11.04994,249.8052
278.1444,11.05,249.7791
278.2821,11.05,249.7538
278.4199,11.05,249.7293
278.5461,11.05,249.7076
278.6715,11.04984,249.6876
278.8084,11.05,249.6665
278.947,11.05,249.6461
279.0856,11.04073,249.6266
279.2173,11.05,249.6083
279.3377,11.05,249.5923
279.4464,11.05,249.5784
279.5432,11.04966,249.5666
279.6282,11.05,249.5568
279.7014,11.05,249.5488
279.7626,11.05,249.5426
279.812,11.05,249.5379
279.8495,11.05,249.5348
279.875,11.05,249.5329
279.8923,11.05,249.5319
279.9016,11.05,249.5315
279.9076,11.05,249.5312
279.9107,11.05,249.5311
279.9117,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9121,11.05,249.5311
279.9124,11.05,249.5312
279.9152,11.05,249.532
279.9208,11.05,249.5338
279.9293,11.05,249.5366
279.9422,11.05,249.5409
279.9582,11.05,249.5464
279.9789,11.05,249.5536
280.0106,11.04986,249.5654
280.0505,11.0468,249.5805
280.0974,11.05,249.5987
280.1517,11.05,249.6203
280.2145,11.05,249.6458
280.2881,11.05,249.6766
280.3723,11.05,249.7128
280.4673,11.05,249.7545
280.5728,11.05,249.8019
280.6888,11.05,249.8551
280.8141,11.04346,249.9159
280.9392,11.04905,249.9782
281.0638,11.04271,250.0414
281.187,11.05,250.1047
281.3103,11.05,250.17
281.4329,11.05,250.2377
281.5548,11.05,250.3064
281.6762,11.05,250.3761
281.797,11.05,250.4469
281.9171,11.05,250.5187
282.036,11.04838,250.5926
282.1539,11.05,250.6674
282.2715,11.05,250.7433
282.3883,11.05,250.8204
282.5045,11.05,250.8985
282.6193,11.05,250.9786
282.7333,11.04551,251.0598
282.8462,11.05,251.1416
282.9586,11.05,251.2247
283.0705,11.04374,251.309
283.1803,11.05,251.3941
283.2895,11.05,251.4812
283.3981,11.05,251.5694
283.506,11.05,251.6586
283.613,11.05,251.7489
283.7183,11.04046,251.8411
283.8227,11.04215,251.9342
283.9263,11.04344,252.0284
284.029,11.04895,252.1235
284.1305,11.04506,252.2192
284.2305,11.04527,252.3172
284.3295,11.04528,252.4161
284.4276,11.04509,252.516
284.5247,11.04467,252.6168
284.6208,11.044,252.7185
284.715,11.04278,252.822
284.8082,11.04115,252.9265
284.9003,11.04873,253.0318
284.9913,11.05,253.1374
285.0803,11.04185,253.2454
285.1678,11.05,253.3534
285.2543,11.05,253.4627
285.3401,11.05,253.5733
285.4248,11.05,253.6847
285.5084,11.05,253.797
285.5897,11.05,253.9109
285.6699,11.04918,254.0256
285.7488,11.05,254.141
285.8267,11.05,254.2573
285.9022,11.05,254.3751
285.9764,11.05,254.4937
286.0495,11.04692,254.6131
286.1212,11.05,254.733
286.1918,11.05,254.8537
286.2612,11.05,254.9753
286.328,11.05,255.0983
286.3936,11.05,255.2219
286.4578,11.05,255.3462
286.5208,11.05,255.4712
286.5825,11.04987,255.5968
286.6428,11.04595,255.7231
286.7004,11.05,255.8505
286.7567,11.05,255.9785
286.8116,11.05,256.1072
286.8652,11.05,256.2365
286.916,11.05,256.3669
286.9654,11.05,256.4978
287.0134,11.04978,256.6293
287.0599,11.04548,256.7612
287.105,11.05,256.8935
287.1472,11.0491,257.0268
287.188,11.05,257.1604
287.2273,11.04715,257.2947
287.2651,11.05,257.4292
287.3015,11.05,257.5642
287.3349,11.05,257.7001
287.3668,11.05,257.8364
287.3972,11.05,257.973
287.426,11.05,258.1099
287.4518,11.05,258.2475
287.476,11.05,258.3853
287.4987,11.04962,258.5234
287.5199,11.05,258.6617
287.5394,11.05,258.8002
287.5574,11.05,258.939
287.5723,11.04228,259.0782
287.5861,11.05,259.2161
287.5977,11.05,259.355
287.6078,11.05,259.4946
287.6162,11.0498,259.6343
287.6214,11.05,259.7741
287.625,11.05,259.914
287.627,11.04635,260.0539
287.6277,11.05,260.1929
287.6263,11.05,260.3327
287.6218,11.05,260.4725
287.6155,11.05,260.6123
287.6077,11.05,260.752
287.5981,11.05,260.8917
287.5869,11.04878,261.0312
287.5742,11.05,261.1701
287.558,11.05,261.3091
287.5402,11.05,261.4479
287.5207,11.04729,261.5865
287.4996,11.05,261.7242
287.4751,11.05,261.8619
287.449,11.05,261.9994
287.4212,11.05,262.1366
287.3917,11.05,262.2734
287.3605,11.04848,262.4098
287.3261,11.05,262.5451
287.2899,11.05,262.6802
287.2521,11.05,262.815
287.2126,11.05,262.9492
287.1715,11.04129,263.083
287.1291,11.04537,263.2149
287.085,11.04087,263.3463
287.0381,11.04818,263.4775
286.9889,11.05,263.608
286.9378,11.05,263.7383
286.8835,11.05,263.8672
286.8276,11.05,263.9955
286.7701,11.05,264.1231
286.7109,11.05,264.2499
286.6501,11.05,264.376
286.5862,11.05,264.5005
286.5206,11.04324,264.6241
286.4547,11.05,264.7462
286.3861,11.05,264.8677
286.3159,11.05,264.9888
286.2424,11.05,265.1079
286.1675,11.04785,265.2261
286.0914,11.05,265.3428
286.0134,11.04977,265.459
285.9339,11.05,265.5741
285.8529,11.05,265.6882
285.7689,11.04939,265.8002
285.6836,11.05,265.9109
285.5966,11.04947,266.0206
285.5084,11.05,266.1291
285.4185,11.05,266.2364
285.3259,11.04985,266.3413
285.2319,11.05,266.445
285.1365,11.05,266.5474
285.0397,11.04802,266.6485
284.9418,11.05,266.7481
284.8411,11.04999,266.8452
284.739,11.05,266.941
284.6356,11.04844,267.0353
284.5311,11.05,267.1281
284.424,11.05,267.2182
284.3156,11.05,267.3068
284.206,11.05,267.3939
284.0952,11.05,267.4795
283.9833,11.05,267.5635
283.8691,11.05,267.6444
283.7537,11.05,267.7238
