278.0787,11.04218,267.1467
277.9554,11.04147,267.0822
277.8299,11.04941,267.0216
277.7025,11.05,266.965
277.5728,11.05,266.9122
277.4422,11.05,266.8619
277.3103,11.05,266.8151
277.1769,11.05,266.7726
277.0424,11.04775,266.7337
276.9077,11.05,266.6975
276.7715,11.05,266.665
276.6347,11.05,266.6353
276.497,11.04188,266.6104
276.3595,11.05,266.5891
276.221,11.05,266.573
276.0815,11.04162,266.5619
275.9429,11.05,266.5519
275.8035,11.05,266.5488
275.6635,11.05,266.5499
275.5236,11.04938,266.5551
275.384,11.05,266.5645
275.2446,11.05,266.5771
275.1056,11.05,266.5938
274.9669,11.05,266.6125
274.8283,11.05,266.6325
274.6897,11.05,266.6525
274.5512,11.04068,266.6726
274.4138,11.05,266.6925
274.276,11.05,266.7126
274.1375,11.05,266.7328
273.999,11.05,266.7531
273.8605,11.05,266.7733
273.7219,11.04677,266.7936
273.5841,11.05,266.8138
273.4457,11.05,266.834
273.3071,11.05,266.8543
273.1686,11.05,266.8745
273.0301,11.04887,266.8948
272.8919,11.04967,266.915
272.7535,11.05,266.9353
272.615,11.05,266.9555
272.4764,11.05,266.9758
272.3379,11.05,266.9961
272.1994,11.04967,267.0163
272.0609,11.04365,267.0366
271.923,11.04595,267.0568
271.7845,11.04251,267.077
271.6461,11.05,267.0973
271.508,11.05,267.1175
271.3695,11.05,267.1377
271.231,11.05,267.158
271.0924,11.04537,267.1783
270.9548,11.05,267.1984
270.8165,11.05,267.2186
270.678,11.05,267.2389
270.5395,11.05,267.2592
270.4009,11.05,267.2794
270.2624,11.04913,267.2997
270.1241,11.05,267.3199
269.9855,11.05,267.3402
269.847,11.05,267.3604
269.7085,11.05,267.3807
269.57,11.05,267.401
269.4315,11.05,267.4212
269.2929,11.05,267.4415
269.1544,11.05,267.4618
269.0159,11.04969,267.482
268.8774,11.05,267.5023
268.7389,11.05,267.5225
268.6004,11.05,267.5428
268.4619,11.04355,267.563
268.3244,11.05,267.5832
268.1862,11.05,267.6034
268.0477,11.04715,267.6237
267.9098,11.05,267.6438
267.7713,11.05,267.6641
267.6328,11.04833,267.6844
267.4946,11.05,267.7046
267.3561,11.05,267.7248
267.2176,11.05,267.7451
267.0791,11.04211,267.7654
266.9415,11.05,267.7855
266.8036,11.05,267.8056
266.665,11.05,267.8259
266.5265,11.05,267.8462
266.388,11.05,267.8664
266.2495,11.05,267.8867
266.1109,11.05,267.907
265.9724,11.05,267.9272
265.8339,11.04185,267.9475
265.6965,11.05,267.9676
265.5585,11.05,267.9878
265.42,11.04992,268.008
265.2815,11.049,268.0283
265.143,11.04704,268.0486
265.0045,11.04401,268.0688
264.866,11.05,268.0891
264.7277,11.05,268.1093
264.5892,11.05,268.1295
264.4507,11.05,268.1498
264.3122,11.05,268.1701
264.1736,11.04983,268.1903
264.0352,11.04845,268.2106
263.8971,11.05,268.2308
263.7586,11.05,268.2511
263.6201,11.05,268.2713
263.4815,11.05,268.2916
263.343,11.05,268.3119
263.2045,11.05,268.3322
263.066,11.04452,268.3526
262.9283,11.05,268.3729
262.7901,11.05,268.3936
262.6517,11.05,268.4146
262.5133,11.05,268.4357
262.3749,11.04574,268.4572
262.2375,11.05,268.4788
262.0995,11.05,268.501
261.9613,11.05,268.5236
261.8232,11.05,268.5466
261.6852,11.05,268.5702
261.5473,11.04862,268.5943
261.4099,11.05,268.619
261.2722,11.05,268.6444
261.1346,11.05,268.6704
260.9972,11.05,268.697
260.8598,11.05,268.7239
260.7224,11.04949,268.7508
260.5851,11.05,268.7777
260.4477,11.05,268.8046
260.3103,11.05,268.8315
260.1729,11.05,268.8584
260.0356,11.04842,268.8853
259.8986,11.04989,268.9121
259.7613,11.05,268.939
259.6239,11.05,268.9659
259.4865,11.05,268.9928
259.3491,11.04952,269.0197
259.2117,11.04728,269.0466
259.0744,11.04303,269.0735
258.9379,11.05,269.1002
258.8009,11.05,269.127
258.6635,11.05,269.1539
258.5261,11.05,269.1808
258.3888,11.05,269.2077
258.2514,11.05,269.2346
258.114,11.05,269.2615
257.9766,11.05,269.2884
257.8392,11.05,269.3153
257.7018,11.05,269.3422
257.5644,11.05,269.369
257.427,11.05,269.396
257.2896,11.05,269.4229
257.1523,11.05,269.4498
257.0149,11.04972,269.4767
256.8776,11.05,269.5035
256.7402,11.05,269.5304
256.6028,11.05,269.5573
256.4654,11.04107,269.5842
256.3292,11.05,269.6109
256.1925,11.05,269.6376
256.0551,11.04619,269.6646
255.9184,11.05,269.6913
255.7811,11.05,269.7182
255.6437,11.04352,269.7451
255.5074,11.05,269.7718
255.3703,11.05,269.7986
255.233,11.05,269.8255
255.0956,11.05,269.8524
254.9582,11.05,269.8793
254.8208,11.04541,269.9062
254.6843,11.05,269.9329
254.5471,11.05,269.9598
254.4097,11.05,269.9866
254.2723,11.04977,270.0135
254.1349,11.04798,270.0401
253.9975,11.04439,270.0667
253.8601,11.05,270.0931
253.7228,11.05,270.1191
253.5852,11.05,270.1451
253.4476,11.05,270.1707
253.3099,11.05,270.1958
253.1721,11.04853,270.2206
253.0345,11.04851,270.2448
252.897,11.05,270.2685
252.759,11.05,270.2918
252.6209,11.05,270.3145
252.4826,11.05,270.3367
252.3443,11.04988,270.3583
252.206,11.05,270.3799
252.0677,11.04423,270.4014
251.9302,11.05,270.4229
251.7922,11.05,270.4445
251.6538,11.05,270.466
251.5155,11.05,270.4876
251.3772,11.05,270.5092
251.2389,11.05,270.5309
251.1006,11.05,270.5526
250.9623,11.05,270.5745
250.8241,11.05,270.5966
250.6858,11.05,270.6188
250.5477,11.04448,270.6413
250.4105,11.05,270.6638
250.2727,11.05,270.6869
250.1347,11.05,270.7104
249.9967,11.05,270.7344
249.8589,11.05,270.7589
249.7212,11.04753,270.784
249.5841,11.05,270.8094
249.4466,11.05,270.8356
249.3092,11.05,270.8623
249.1719,11.05,270.8897
249.0348,11.04849,270.918
248.8982,11.04853,270.9467
248.7618,11.05,270.9765
248.6252,11.04994,271.0071
248.4888,11.04814,271.0385
248.3526,11.04366,271.0709
248.2168,11.05,271.1042
248.0814,11.04163,271.1386
247.947,11.05,271.1732
247.8124,11.05,271.2094
247.6776,11.05,271.2471
247.543,11.05,271.2859
247.4089,11.05,271.326
247.275,11.04471,271.3667
247.1421,11.05,271.4072
247.0084,11.04991,271.4478
246.8745,11.05,271.4886
246.7405,11.05,271.5293
246.6066,11.05,271.5701
246.4727,11.05,271.6108
246.3387,11.05,271.6516
246.2048,11.05,271.6923
246.0708,11.04368,271.733
245.9377,11.05,271.7735
245.8041,11.04994,271.8142
245.6702,11.05,271.8549
245.5363,11.05,271.8957
245.4023,11.05,271.9364
245.2684,11.05,271.9771
245.1345,11.0496,272.0179
245.0005,11.04568,272.0586
244.8667,11.05,272.0993
244.7329,11.05,272.14
244.599,11.05,272.1808
244.4651,11.05,272.2215
244.3311,11.05,272.2623
244.1972,11.04294,272.303
244.0644,11.04478,272.3434
243.9319,11.05,272.3837
243.7982,11.05,272.4244
243.6642,11.05,272.4651
243.5303,11.05,272.5059
243.3963,11.05,272.5466
243.2624,11.05,272.5874
243.1285,11.05,272.6281
242.9946,11.05,272.6689
242.8606,11.05,272.7096
242.7267,11.04965,272.7503
242.5928,11.05,272.791
242.4589,11.05,272.8318
242.325,11.05,272.8725
242.191,11.05,272.9133
242.0571,11.0459,272.954
241.9238,11.04686,272.9946
241.7906,11.04846,273.0351
241.6567,11.04275,273.0758
241.523,11.05,273.1165
241.3895,11.05,273.1571
241.2556,11.05,273.1978
241.1216,11.04136,273.2386
240.9889,11.05,273.279
240.8556,11.05,273.3195
240.7217,11.05,273.3603
240.5877,11.05,273.401
240.4538,11.05,273.4417
240.3199,11.05,273.4825
240.1859,11.05,273.5233
240.052,11.04661,273.564
239.9186,11.05,273.6046
239.7848,11.05,273.6453
239.6509,11.04923,273.686
239.5171,11.05,273.7267
239.3832,11.05,273.7674
239.2493,11.05,273.8082
239.1153,11.05,273.8489
238.9814,11.05,273.8896
238.8474,11.04569,273.9302
238.7143,11.05,273.9704
238.5804,11.04986,274.0106
238.4463,11.04678,274.0507
238.3121,11.05,274.0905
238.1779,11.05,274.1299
238.0435,11.04763,274.1691
237.9095,11.05,274.2079
237.775,11.05,274.2463
237.6402,11.05,274.2842
237.5053,11.05,274.3217
237.3702,11.05,274.3585
237.235,11.05,274.3949
237.0997,11.05,274.4305
236.9642,11.05,274.4656
236.8285,11.05,274.5001
236.6926,11.05,274.5337
236.5565,11.04994,274.5666
236.4202,11.05,274.5985
236.2836,11.05,274.6294
236.1469,11.05,274.6595
236.01,11.04988,274.6885
235.8728,11.05,274.7166
235.7355,11.04996,274.7437
235.5979,11.05,274.7696
235.4602,11.05,274.7945
235.3222,11.05,274.8182
235.184,11.05,274.8409
235.0457,11.04738,274.8624
234.9078,11.05,274.8828
234.7691,11.05,274.9016
234.6302,11.05,274.9191
234.4911,11.05,274.9349
234.3519,11.05,274.9494
234.2124,11.05,274.9622
234.0729,11.0433,274.9734
233.9342,11.04844,274.9841
233.7951,11.05,274.9924
233.6552,11.05,274.9988
233.5153,11.04998,275.0039
233.3754,11.04994,275.007
233.2354,11.04991,275.0085
233.0954,11.04992,275.0078
232.9554,11.04844,275.0053
232.8157,11.05,275.001
232.6759,11.05,274.9945
232.5361,11.05,274.9861
232.3965,11.05,274.9757
232.2571,11.05,274.963
232.1179,11.05,274.9482
231.9789,11.05,274.9309
231.8403,11.04681,274.9116
231.7023,11.05,274.8902
231.5645,11.05,274.8662
231.4269,11.05,274.84
231.2899,11.05,274.8116
231.1534,11.05,274.7804
231.0174,11.04962,274.747
230.8823,11.05,274.7108
230.7477,11.05,274.6723
230.6138,11.04981,274.6314
230.4809,11.04281,274.5876
230.3491,11.05,274.5416
230.2182,11.05,274.4932
230.0878,11.04023,274.4423
229.9589,11.05,274.3906
229.8318,11.05,274.3339
229.705,11.05,274.2744
229.5798,11.05,274.2119
229.4562,11.05,274.1462
229.3339,11.04231,274.0781
229.2129,11.04991,274.0085
229.0943,11.05,273.9351
228.9769,11.05,273.8589
228.8615,11.05,273.7797
228.7483,11.05,273.6974
228.6369,11.05,273.6126
228.5279,11.05,273.5248
228.4208,11.04988,273.4346
228.3164,11.04961,273.3414
228.2141,11.04937,273.2459
228.1141,11.04928,273.148
228.017,11.04685,273.0472
227.9218,11.04965,272.9453
227.8297,11.04993,272.8401
227.7407,11.05,272.732
227.6537,11.05,272.6223
227.5703,11.05,272.51
227.4893,11.05,272.3958
227.4103,11.05,272.2803
227.3324,11.05,272.1641
227.2558,11.04723,272.047
227.1805,11.05,271.9295
227.1068,11.05,271.8107
227.0343,11.04852,271.6909
226.9634,11.05,271.5704
226.8927,11.05,271.4497
226.822,11.05,271.3289
226.7513,11.05,271.2081
226.6805,11.04035,271.0873
226.6103,11.05,270.9674
226.54,11.05,270.8473
226.4693,11.05,270.7266
226.3986,11.05,270.6058
226.3279,11.05,270.485
226.2571,11.04276,270.3643
226.1865,11.04796,270.2436
226.116,11.04997,270.123
226.0454,11.04741,270.0023
225.975,11.05,269.8816
225.9047,11.05,269.7607
225.8345,11.05,269.6396
225.7646,11.05,269.5183
225.6951,11.05,269.3969
225.6256,11.05,269.2754
225.5565,11.05,269.1537
225.4879,11.04874,269.0317
225.4197,11.05,268.9099
225.3518,11.05,268.7875
225.2845,11.05,268.6648
225.2176,11.05,268.5418
225.1514,11.05,268.4185
225.0858,11.0407,268.295
225.0207,11.04946,268.1716
224.9567,11.04476,268.0479
224.8933,11.04944,267.9234
224.8308,11.05,267.7984
224.769,11.05,267.6729
224.7079,11.05,267.547
224.6478,11.05,267.4206
224.5885,11.05,267.2938
224.5302,11.05,267.1666
224.473,11.04811,267.0388
224.4168,11.05,266.9112
224.3618,11.05,266.7825
224.3079,11.05,266.6534
224.255,11.05,266.5238
224.2036,11.05,266.3937
224.1533,11.0424,266.2631
224.1041,11.0495,266.1324
224.0567,11.04595,266.0013
224.0105,11.04986,265.8693
223.966,11.05,265.7368
223.9228,11.05,265.6037
223.881,11.05,265.4701
223.8411,11.05,265.336
223.8026,11.05,265.2015
223.7657,11.04443,265.0665
223.7297,11.05,264.9321
223.696,11.04364,264.7965
223.6639,11.05,264.6609
223.6341,11.05,264.5245
223.6059,11.05,264.3874
223.58,11.05,264.2499
223.556,11.05,264.112
223.5343,11.05,263.9738
223.515,11.05,263.8352
223.4977,11.05,263.6963
223.4829,11.04654,263.5572
223.4698,11.05,263.4182
223.4582,11.05,263.2789
223.4492,11.05,263.1393
223.4418,11.05,262.9995
223.4372,11.05,262.8596
223.4349,11.05,262.7197
223.4355,11.05,262.5798
223.4384,11.05,262.4399
223.4437,11.05,262.3001
223.4521,11.05,262.1604
223.4628,11.04945,262.0209
223.4767,11.05,261.8818
223.4938,11.05,261.7429
223.5134,11.0448,261.6043
223.5346,11.05,261.4667
223.5601,11.05,261.3293
223.5875,11.05,261.1921
223.6183,11.04612,261.0556
223.65,11.05,260.92
223.6862,11.04386,260.7849
223.7235,11.05,260.6509
223.7652,11.05,260.5176
223.8104,11.05,260.3852
223.8584,11.05,260.2538
223.9099,11.05,260.1237
223.9642,11.04942,259.9947
224.0205,11.04947,259.8667
224.0779,11.04235,259.7391
224.1351,11.05,259.6119
224.1885,11.05,259.4934
224.2369,11.05,259.3858
224.2804,11.04995,259.2892
224.3189,11.05,259.2034
224.3526,11.05,259.1287
224.3813,11.04471,259.0648
224.4058,11.04986,259.0105
224.4253,11.05,258.9671
224.4399,11.05,258.9347
224.4502,11.05,258.9117
224.4583,11.05,258.8938
224.4636,11.05,258.882
224.467,11.05,258.8745
224.4689,11.05,258.8702
224.47,11.05,258.8679
224.4698,11.05,258.8683
224.469,11.05,258.87
224.4672,11.05,258.8739
224.4644,11.05,258.8803
224.4593,11.05,258.8915
224.4521,11.05,258.9076
224.4422,11.05,258.9296
224.4292,11.05,258.9585
224.4128,11.05,258.9949
