233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.1108,11.05,288.1109
233.111,11.05,288.1106
233.1118,11.05,288.1096
233.1134,11.05,288.1072
233.1167,11.05,288.1023
233.1235,11.05,288.0917
233.1325,11.04244,288.0774
233.1438,11.04564,288.0589
233.1582,11.04848,288.0349
233.1758,11.04997,288.0049
233.1982,11.05,287.9651
233.2257,11.05,287.9145
233.2574,11.05,287.8546
233.2928,11.05,287.7859
233.3328,11.05,287.7061
233.377,11.05,287.615
233.4251,11.04518,287.5126
233.4759,11.05,287.4021
233.5294,11.05,287.2802
233.583,11.05,287.1509
233.6334,11.04948,287.0204
233.6821,11.05,286.8893
233.7291,11.04949,286.7575
233.7744,11.05,286.6253
233.818,11.05,286.4923
233.8581,11.05,286.3582
233.8964,11.05,286.2236
233.9328,11.04009,286.0885
233.9682,11.05,285.9543
234.0007,11.05,285.819
234.0295,11.04891,285.682
234.0563,11.04601,285.5447
234.0811,11.04169,285.407
234.1039,11.05,285.269
234.1246,11.04997,285.1312
234.1412,11.05,284.9922
234.1556,11.05,284.8531
234.168,11.05,284.7137
234.1781,11.05,284.5741
234.1861,11.05,284.4344
234.1896,11.04306,284.2945
234.1919,11.05,284.1552
234.1909,11.04969,284.0157
234.1875,11.05,283.8759
234.1819,11.05,283.736
234.1716,11.05,283.5965
234.1589,11.05,283.4571
234.1438,11.05,283.318
234.1263,11.04826,283.1791
234.1065,11.04791,283.0408
234.0828,11.04134,282.9035
234.0556,11.04612,282.7663
234.0259,11.04916,282.6298
233.9938,11.05,282.4937
233.9591,11.05,282.3581
233.9194,11.05,282.2239
233.8773,11.05,282.0905
233.8326,11.04008,281.9578
233.7863,11.04901,281.8262
233.7369,11.05,281.696
233.6839,11.05,281.5666
233.63,11.05,281.4374
233.5759,11.05,281.3083
233.5219,11.05,281.1792
233.4678,11.04685,281.0501
233.414,11.05,280.9216
233.36,11.05,280.7925
233.306,11.05,280.6635
233.2519,11.05,280.5344
233.1979,11.05,280.4053
233.1439,11.05,280.2762
233.0898,11.04794,280.1471
233.0358,11.04798,280.0181
232.9819,11.05,279.8894
232.9279,11.05,279.7603
232.8739,11.05,279.6313
232.8198,11.05,279.5022
232.7658,11.05,279.3731
232.7117,11.05,279.244
232.6577,11.05,279.1149
232.6036,11.05,278.9858
232.5496,11.05,278.8567
232.4956,11.05,278.7276
232.4415,11.05,278.5985
232.3875,11.04578,278.4695
232.3335,11.04997,278.3405
232.2795,11.05,278.2116
232.2255,11.0414,278.0825
232.1718,11.05,277.9543
232.118,11.05,277.8258
232.064,11.04485,277.6967
232.01,11.04987,277.5679
231.9561,11.05,277.439
231.902,11.05,277.3099
231.848,11.05,277.1808
231.794,11.04664,277.0517
231.7401,11.05,276.9232
231.6861,11.04264,276.7942
231.6322,11.04931,276.6654
231.5783,11.05,276.5367
231.5243,11.05,276.4076
231.4703,11.05,276.2785
231.4162,11.05,276.1494
231.3622,11.04948,276.0203
231.3082,11.05,275.8914
231.2542,11.05,275.7623
231.2001,11.05,275.6332
231.1461,11.05,275.5041
231.092,11.05,275.375
231.038,11.04819,275.2459
230.984,11.05,275.1169
230.9299,11.0479,274.9879
230.8759,11.05,274.8589
230.8219,11.05,274.7298
230.7679,11.05,274.6007
230.7138,11.05,274.4716
230.6598,11.05,274.3426
230.6057,11.05,274.2135
230.5517,11.041,274.0844
230.498,11.05,273.9562
230.4443,11.05,273.8278
230.3902,11.05,273.6987
230.3362,11.05,273.5696
230.2822,11.05,273.4405
230.2281,11.04564,273.3114
230.1741,11.04996,273.1825
230.1202,11.04639,273.0536
230.0664,11.04445,272.9251
230.0125,11.04981,272.7963
229.9585,11.05,272.6674
229.9045,11.05,272.5384
229.8504,11.05,272.4093
229.7964,11.05,272.2802
229.7423,11.05,272.1511
229.6883,11.04939,272.022
229.6343,11.05,271.8931
229.5803,11.05,271.764
229.5262,11.04255,271.6349
229.4723,11.04929,271.5061
229.4184,11.05,271.3774
229.3644,11.05,271.2483
229.3104,11.05,271.1192
229.2563,11.05,270.9901
229.2023,11.05,270.8611
229.1482,11.05,270.732
229.0942,11.05,270.6029
229.0402,11.04798,270.4738
228.9862,11.05,270.3448
228.9321,11.05,270.2157
228.8781,11.0405,270.0866
228.8244,11.05,269.9585
228.7707,11.04779,269.8301
228.7167,11.05,269.7011
228.6627,11.05,269.5721
228.6086,11.05,269.443
228.5546,11.05,269.3139
228.5005,11.05,269.1848
228.4465,11.0461,269.0557
228.3927,11.05,268.9272
228.3387,11.05,268.7982
228.2847,11.05,268.6692
228.2306,11.05,268.5401
228.1766,11.05,268.411
228.1225,11.05,268.2819
228.0685,11.04409,268.1528
228.0146,11.04902,268.024
227.9607,11.05,267.8954
227.9067,11.05,267.7663
227.8526,11.05,267.6372
227.7986,11.05,267.5081
227.7446,11.05,267.379
227.6906,11.05,267.2499
227.6367,11.05,267.1208
227.5828,11.05,266.9916
227.5291,11.05,266.8624
227.4754,11.05,266.7331
227.4221,11.05,266.6038
227.3689,11.043,266.4743
227.316,11.04947,266.3451
227.2634,11.05,266.2158
227.2109,11.04062,266.0861
227.1589,11.05,265.9573
227.1074,11.05,265.828
227.056,11.04607,265.6978
227.0049,11.04997,265.5677
226.9542,11.05,265.4374
226.9041,11.05,265.3067
226.8545,11.05,265.1759
226.8053,11.04747,265.0449
226.7566,11.05,264.9143
226.7083,11.0465,264.783
226.661,11.05,264.6515
226.6143,11.05,264.5197
226.568,11.05,264.3876
226.5223,11.05,264.2554
226.4771,11.05,264.1229
226.4332,11.05,263.99
226.39,11.05,263.8569
226.3474,11.05,263.7236
226.3054,11.05,263.5901
226.2635,11.05,263.4566
226.2216,11.0435,263.3231
226.1798,11.04994,263.1899
226.138,11.04595,263.0568
226.0963,11.05,262.924
226.0544,11.04628,262.7907
226.0125,11.0498,262.6573
225.9706,11.05,262.5239
225.9287,11.05,262.3904
225.8868,11.05,262.2568
225.8449,11.05,262.1233
225.8029,11.05,261.9898
225.761,11.04429,261.8563
225.7192,11.04999,261.7231
