278.0814,11.04163,220.79
278.0814,11.04163,220.79
278.0814,11.04163,220.79
278.0814,11.04163,220.79
278.0813,11.04165,220.7903
278.0808,11.04176,220.7915
278.0797,11.04198,220.7941
278.0777,11.04238,220.7988
278.0748,11.04295,220.8061
278.0688,11.04404,220.8218
278.0612,11.04528,220.8421
278.052,11.0466,220.8679
278.0411,11.04788,220.8996
278.0276,11.04905,220.9401
278.0112,11.04984,220.9922
277.9922,11.04599,221.0559
277.9709,11.05,221.1303
277.9475,11.05,221.216
277.922,11.05,221.3134
277.895,11.05,221.4228
277.8665,11.05,221.5441
277.8379,11.05,221.6773
277.8109,11.04999,221.8146
277.7856,11.05,221.9523
277.7638,11.05,222.0905
277.7438,11.05,222.229
277.7256,11.05,222.3678
277.7093,11.05,222.5067
277.6948,11.05,222.6459
277.6841,11.04353,222.7855
277.675,11.05,222.9241
277.6682,11.04493,223.0635
277.6628,11.05,223.2021
277.6599,11.05,223.3418
277.6612,11.05,223.4817
277.6644,11.05,223.6216
277.6697,11.04471,223.7615
277.6771,11.05,223.9004
277.6866,11.04802,224.0398
277.7003,11.05,224.1784
277.7162,11.05,224.3174
277.7344,11.05,224.4562
277.7548,11.05,224.5946
277.7773,11.05,224.7327
277.8026,11.04712,224.8704
277.8282,11.04993,225.0076
277.854,11.05,225.1451
277.8797,11.05,225.2826
277.9054,11.05,225.4202
277.9312,11.05,225.5577
277.9569,11.05,225.6953
277.9826,11.05,225.8328
278.0083,11.04991,225.9704
278.0341,11.04855,226.1079
278.0598,11.04551,226.2455
278.0855,11.04075,226.383
278.1112,11.05,226.5204
278.1368,11.05,226.6573
278.1625,11.05,226.7948
278.1883,11.05,226.9324
278.214,11.04385,227.0699
278.2395,11.05,227.2063
278.2652,11.04615,227.3435
278.2908,11.05,227.4806
278.3165,11.05,227.6181
278.3423,11.05,227.7556
278.368,11.05,227.8932
278.3937,11.04882,228.0307
278.4194,11.05,228.1679
278.4451,11.05,228.3054
278.4708,11.05,228.443
278.4966,11.04557,228.5805
278.5222,11.05,228.7176
278.548,11.05,228.855
278.5739,11.05,228.9925
278.6,11.05,229.13
278.6261,11.05,229.2674
278.6524,11.05,229.4049
278.6789,11.05,229.5423
278.7058,11.05,229.6796
278.7328,11.04556,229.8169
278.7601,11.05,229.9537
278.7876,11.05,230.0907
278.8155,11.05,230.2279
278.844,11.05,230.3649
278.8728,11.05,230.5018
278.902,11.05,230.6387
278.9315,11.05,230.7755
278.9615,11.05,230.9121
278.9923,11.04696,231.0486
279.0234,11.04931,231.1842
279.0552,11.04618,231.3205
279.0874,11.04033,231.4566
279.1202,11.05,231.5924
279.1538,11.05,231.7274
279.1883,11.05,231.8631
279.2234,11.05,231.9986
279.259,11.05,232.1339
279.2953,11.05,232.269
279.3322,11.04677,232.404
279.3698,11.05,232.5385
279.4073,11.05,232.6732
279.445,11.05,232.808
279.4826,11.05,232.9428
279.5202,11.0424,233.0776
279.5574,11.05,233.2111
279.5949,11.05,233.3454
279.6325,11.05,233.4802
279.6701,11.05,233.615
279.7077,11.04889,233.7498
279.7453,11.05,233.8845
279.7829,11.04953,234.0193
279.8205,11.05,234.154
279.8581,11.05,234.2887
279.8957,11.05,234.4235
279.9333,11.05,234.5583
279.9709,11.05,234.6931
280.0085,11.04991,234.8279
280.0462,11.04733,234.9627
280.0838,11.04113,235.0974
280.1213,11.04227,235.232
280.1588,11.05,235.3662
280.1962,11.05,235.5005
280.2339,11.05,235.6353
280.2715,11.05,235.7701
280.3091,11.05,235.9049
280.3467,11.04803,236.0397
280.3841,11.05,236.1739
280.4217,11.05,236.3087
280.4593,11.05,236.4434
280.4969,11.04585,236.5782
280.5345,11.05,236.7127
280.572,11.05,236.8474
280.6096,11.05,236.9821
280.6472,11.05,237.1169
280.6848,11.05,237.2517
280.7225,11.05,237.3865
280.7601,11.05,237.5213
280.7977,11.05,237.6561
280.8353,11.05,237.7909
280.8729,11.04826,237.9257
280.9105,11.04543,238.0603
280.9478,11.05,238.1941
280.9854,11.05,238.3287
281.023,11.04934,238.4635
281.0606,11.04539,238.5983
281.0981,11.05,238.733
281.1357,11.05,238.8676
281.1733,11.04999,239.0024
281.2109,11.05,239.1372
281.2486,11.04966,239.272
281.2862,11.04082,239.4067
281.3238,11.05,239.5407
281.3614,11.05,239.6748
281.3993,11.05,239.8095
281.4375,11.05,239.9441
281.4758,11.04218,240.0787
281.5139,11.05,240.212
281.5524,11.05,240.346
281.5913,11.05,240.4804
281.6308,11.05,240.6147
281.6704,11.04614,240.7488
281.7104,11.05,240.8827
281.7506,11.04966,241.0166
281.7916,11.05,241.1503
281.8329,11.05,241.284
281.8747,11.05,241.4175
281.9168,11.05,241.5509
281.9594,11.05,241.6842
282.0025,11.04999,241.8174
282.0464,11.04729,241.9503
282.0909,11.04132,242.0829
282.1349,11.04606,242.2141
282.1792,11.05,242.3462
282.2237,11.05,242.4788
282.2682,11.05,242.6115
282.3127,11.05,242.7441
282.3572,11.05,242.8768
282.4017,11.04989,243.0095
282.4461,11.05,243.1421
282.4906,11.05,243.2748
282.5351,11.05,243.4075
282.5796,11.05,243.5402
282.6241,11.04851,243.6729
282.6686,11.05,243.8055
282.7131,11.05,243.9381
282.7576,11.04369,244.0708
282.8017,11.05,244.2023
282.8461,11.05,244.3347
282.8906,11.05,244.4673
282.9353,11.05,244.5999
282.9801,11.05,244.7325
283.025,11.04922,244.8651
283.07,11.04382,244.9975
283.1151,11.04987,245.1298
283.1606,11.04355,245.2618
283.2062,11.05,245.3936
283.2521,11.05,245.5255
283.2984,11.05,245.6575
283.3449,11.05,245.7895
283.392,11.05,245.9213
283.4395,11.04648,246.0529
283.4869,11.05,246.1836
283.535,11.05,246.3149
283.5835,11.05,246.4462
283.6329,11.05,246.5771
283.6827,11.0496,246.7079
283.7329,11.04297,246.8385
283.7835,11.05,246.9686
283.8346,11.05,247.0984
283.8868,11.05,247.2282
283.9396,11.05,247.3578
283.993,11.05,247.4872
284.047,11.04723,247.6163
284.1015,11.05,247.7451
284.1573,11.05,247.8733
284.2137,11.05,248.0014
284.2709,11.05,248.1291
284.3287,11.05,248.2566
284.3872,11.05,248.3837
284.4467,11.04745,248.5104
284.506,11.05,248.637
284.5655,11.05,248.7636
284.6249,11.05,248.8904
284.6844,11.04964,249.017
284.7437,11.05,249.1436
284.8032,11.05,249.2703
284.8626,11.05,249.397
284.9221,11.05,249.5237
284.9815,11.05,249.6504
285.041,11.0479,249.7771
285.1003,11.05,249.9037
285.1598,11.04885,250.0303
285.2191,11.05,250.1568
285.2785,11.04998,250.2834
285.3381,11.04675,250.4101
285.3977,11.05,250.5366
285.4574,11.05,250.663
285.5172,11.05,250.7896
285.5772,11.05,250.916
285.6375,11.04776,251.0423
285.6977,11.05,251.1679
285.7583,11.05,251.294
285.8192,11.05,251.42
285.8804,11.05,251.5459
285.942,11.05,251.6715
286.004,11.04998,251.797
286.0663,11.04447,251.9223
286.1288,11.04721,252.0471
286.1913,11.05,252.1716
286.255,11.04894,252.2961
286.3191,11.04352,252.4205
286.3835,11.05,252.5445
286.4483,11.05,252.6682
286.5132,11.05,252.7921
286.5782,11.05,252.9161
286.6432,11.04799,253.04
286.7079,11.05,253.1635
286.7728,11.05,253.2875
286.8378,11.05,253.4114
286.9027,11.05,253.5354
286.9677,11.05,253.6593
287.0326,11.04867,253.7833
287.0975,11.05,253.9072
287.1625,11.04879,254.0311
287.2273,11.05,254.1548
287.2923,11.05,254.2787
287.3572,11.0487,254.4027
287.4221,11.04312,254.5266
287.487,11.05,254.6504
287.5518,11.05,254.774
287.6167,11.05,254.898
287.6817,11.0494,255.0219
287.7466,11.05,255.1458
287.8115,11.05,255.2697
287.8764,11.05,255.3937
287.9412,11.05,255.5178
288.0059,11.04996,255.6419
288.0704,11.04375,255.766
288.1347,11.05,255.8898
288.1987,11.04976,256.0139
288.2626,11.05,256.1383
288.3264,11.05,256.2629
288.39,11.05,256.3876
288.4533,11.04781,256.5124
288.5164,11.04076,256.6372
288.5787,11.05,256.7622
288.6406,11.05,256.8869
288.7025,11.04981,257.0124
288.764,11.05,257.1381
288.8248,11.05,257.2641
288.8852,11.05,257.3904
288.9451,11.05,257.5168
289.0046,11.04997,257.6435
289.0637,11.0449,257.7704
289.1217,11.05,257.8974
289.1791,11.04923,258.0247
289.2361,11.05,258.1524
289.2925,11.05,258.2804
289.3484,11.04772,258.4087
289.403,11.05,258.5374
289.4571,11.05,258.6665
289.5104,11.05,258.7959
289.5631,11.05,258.9255
289.6151,11.04614,259.0554
289.6655,11.05,259.1849
289.7153,11.05,259.3156
289.7643,11.05,259.4467
289.8125,11.05,259.5781
289.8599,11.05,259.7097
289.9055,11.05,259.842
289.9503,11.04963,259.9746
289.9942,11.05,260.1075
290.0371,11.04827,260.2407
290.0791,11.04209,260.3741
290.1191,11.05,260.508
290.158,11.05,260.6419
290.196,11.05,260.7766
290.2329,11.05,260.9115
290.2687,11.04725,261.0468
290.3033,11.05,261.1816
290.3358,11.05,261.3176
290.3671,11.04525,261.454
290.3971,11.05,261.5902
290.426,11.05,261.727
290.4524,11.05,261.8644
290.4775,11.04999,262.002
290.5013,11.05,262.14
290.5238,11.05,262.2781
290.545,11.05,262.4164
290.5634,11.05,262.5551
290.5803,11.04184,262.694
290.5959,11.05,262.8321
290.61,11.05,262.9708
290.6226,11.05,263.1102
290.6321,11.05,263.2498
290.6402,11.05,263.3895
290.6467,11.05,263.5293
290.6516,11.04981,263.6691
290.6548,11.05,263.809
290.6548,11.05,263.9489
290.6532,11.04001,264.0888
290.6508,11.05,264.2273
290.6458,11.05,264.3662
290.639,11.05,264.506
290.6305,11.04985,264.6457
290.6184,11.05,264.7851
290.6045,11.05,264.9243
290.5887,11.04494,265.0634
290.5719,11.05,265.2012
290.5525,11.05,265.3396
290.5294,11.05,265.4776
290.5043,11.04223,265.6152
290.4781,11.05,265.7515
290.4493,11.05,265.8879
290.4165,11.04928,266.024
290.3817,11.05,266.1593
290.3449,11.05,266.2943
290.3061,11.04048,266.4288
290.2666,11.05,266.5616
290.2239,11.05,266.6941
290.1791,11.05,266.8267
290.1301,11.05,266.9578
290.0791,11.04211,267.0881
290.0265,11.04912,267.2175
289.9715,11.05,267.3457
289.9122,11.05,267.4724
289.8509,11.05,267.5982
289.7874,11.05,267.723
289.7219,11.04015,267.8466
289.6561,11.05,267.9685
289.5847,11.0402,268.088
289.5127,11.05,268.206
289.4373,11.05,268.3229
289.3593,11.046,268.4392
289.2804,11.05,268.5535
289.1964,11.05,268.6653
289.1103,11.05,268.7756
289.0221,11.04939,268.8844
288.9321,11.04779,268.9914
288.8406,11.05,269.0965
288.7446,11.05,269.1983
288.6467,11.05,269.2983
288.5469,11.05,269.3965
288.4452,11.04859,269.4926
288.3419,11.05,269.5865
288.2348,11.05,269.6765
288.1258,11.05,269.7644
288.0151,11.04972,269.8501
287.9027,11.04941,269.9334
287.7888,11.04974,270.0144
287.6714,11.05,270.0908
287.5525,11.05,270.1647
287.4321,11.05,270.2361
287.3102,11.05,270.3049
287.1868,11.05,270.3711
287.0608,11.04536,270.432
286.9346,11.05,270.4911
286.8062,11.05,270.5464
286.6764,11.05,270.5989
286.5455,11.0433,270.6486
286.4237,11.05,270.6926
286.312,11.05,270.7309
286.211,11.05,270.7635
286.1209,11.05,270.7914
286.042,11.04779,270.8148
285.9742,11.05,270.8345
285.9179,11.05,270.8506
285.873,11.05,270.8633
285.8397,11.04932,270.8727
285.8178,11.04768,270.8787
285.8076,11.04657,270.8815
285.8088,11.04671,270.8812
285.8115,11.04702,270.8804
285.8164,11.04753,270.8791
285.8249,11.04832,270.8767
285.841,11.04939,270.8723
285.862,11.04999,270.8665
285.8885,11.05,270.8591
285.9228,11.05,270.8496
285.9639,11.05,270.8383
286.0166,11.04966,270.8237
286.0807,11.04178,270.8059
286.1551,11.05,270.7853
286.2391,11.05,270.7621
286.3347,11.05,270.7356
286.4418,11.05,270.706
286.5605,11.04199,270.6731
286.6847,11.05,270.6388
286.818,11.05,270.6019
286.9529,11.05,270.5645
287.0878,11.04024,270.5272
287.2214,11.05,270.4902
287.3555,11.044,270.4531
287.4893,11.05,270.416
287.6239,11.05,270.3788
287.7589,11.05,270.3415
287.8938,11.05,270.3041
288.0287,11.04897,270.2668
288.1633,11.04725,270.2295
288.2976,11.05,270.1923
288.4325,11.05,270.1552
288.5675,11.05,270.118
288.7025,11.04172,270.081
288.8374,11.04756,270.0441
288.9721,11.04922,270.0074
289.1071,11.05,269.971
289.2423,11.05,269.9348
289.3776,11.05,269.8988
289.5129,11.05,269.863
289.6483,11.05,269.8275
289.7839,11.04995,269.7925
289.9195,11.05,269.7579
290.0553,11.04616,269.7236
290.1901,11.05,269.6898
290.3259,11.05,269.6563
290.4502,11.05,269.6263
290.563,11.04916,269.5995
290.6653,11.05,269.5756
290.756,11.05,269.5546
290.8351,11.05,269.5366
290.9025,11.05,269.5216
290.9583,11.05,269.5095
291.0024,11.04999,269.5001
291.0362,11.04836,269.4932
291.0638,11.04488,269.4877
291.0804,11.04184,269.4845
291.0931,11.05,269.4822
291.0989,11.05,269.4811
291.1042,11.05,269.4802
291.1072,11.05,269.4797
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1086,11.05,269.4795
291.1082,11.05,269.4795
291.1048,11.05,269.4796
291.099,11.05,269.4797
291.09,11.05,269.48
291.0774,11.04244,269.4806
291.0595,11.04555,269.4816
291.0318,11.04873,269.4838
290.9974,11.05,269.487
290.9557,11.05,269.4913
290.9056,11.05,269.497
290.8474,11.05,269.5044
290.7773,11.05,269.5143
290.6957,11.05,269.5271
290.6024,11.05,269.543
290.4976,11.04739,269.5622
290.3825,11.05,269.5846
290.2564,11.05,269.6117
290.1204,11.05,269.6448
289.9848,11.05,269.6797
289.8497,11.05,269.7164
289.7151,11.04901,269.755
289.5819,11.05,269.7971
289.4491,11.05,269.8412
289.3168,11.05,269.8872
289.1853,11.05,269.9351
289.0544,11.04628,269.9849
288.925,11.04214,270.0366
288.7966,11.05,270.0901
288.6694,11.05,270.1473
288.5426,11.05,270.2067
288.4167,11.05,270.2679
288.2928,11.04898,270.3331
288.1702,11.05,270.4
288.0484,11.04706,270.4691
287.9278,11.05,270.5392
287.8084,11.05,270.612
287.6913,11.05,270.6888
287.5756,11.05,270.7675
287.4608,11.05,270.8477
287.3467,11.05,270.9288
287.233,11.04987,271.0103
287.1192,11.05,271.0919
287.0054,11.04996,271.1735
286.8917,11.05,271.255
286.7779,11.05,271.3366
286.6642,11.05,271.4182
286.5504,11.05,271.4997
286.4366,11.05,271.5813
286.3229,11.05,271.6628
286.2091,11.05,271.7444
286.0954,11.05,271.8259
285.9816,11.05,271.9075
285.8678,11.04071,271.989
285.7552,11.04387,272.0698
285.6423,11.05,272.1508
285.5288,11.05,272.2321
285.415,11.05,272.3137
285.3013,11.04444,272.3953
285.1885,11.05,272.4761
285.0749,11.04292,272.5575
284.9619,11.05,272.6386
284.8485,11.05,272.7199
284.7347,11.04721,272.8015
284.6216,11.05,272.8825
284.5079,11.05,272.9641
284.3942,11.04739,273.0456
284.2806,11.05,273.127
284.1669,11.04892,273.2085
284.0534,11.04641,273.2899
283.9402,11.05,273.371
283.8265,11.05,273.4525
283.7128,11.05,273.5341
283.599,11.04983,273.6157
283.4853,11.05,273.6972
283.3716,11.05,273.7787
283.2578,11.05,273.8603
283.144,11.05,273.9419
283.0302,11.04817,274.0234
282.9165,11.05,274.1049
282.8028,11.05,274.1865
282.689,11.05,274.2681
282.5753,11.05,274.3496
282.4615,11.05,274.4312
282.3477,11.05,274.5127
282.234,11.05,274.5943
282.1202,11.05,274.6758
282.0065,11.04995,274.7574
281.8927,11.05,274.839
281.779,11.05,274.9205
281.6652,11.04999,275.0021
281.5514,11.04116,275.0836
281.4384,11.05,275.1645
281.325,11.05,275.2455
281.2111,11.04154,275.3269
281.0983,11.05,275.4073
280.9847,11.05,275.4881
280.8704,11.05,275.5689
280.756,11.05,275.6496
280.6415,11.04507,275.7301
280.5278,11.05,275.8098
280.4131,11.05,275.8897
280.298,11.05,275.9693
280.1827,11.04703,276.0486
280.0674,11.04428,276.1275
279.9525,11.05,276.2059
279.8368,11.05,276.2842
279.7204,11.05,276.3619
279.6037,11.05,276.4393
279.4868,11.04946,276.5163
279.3698,11.05,276.5927
279.2523,11.05,276.6689
279.1343,11.05,276.7441
279.0159,11.04968,276.8189
278.8973,11.05,276.8931
278.7784,11.05,276.9669
278.6591,11.04799,277.0401
278.5392,11.05,277.1121
278.4189,11.05,277.1836
278.2982,11.05,277.2545
278.1771,11.05,277.3247
278.0557,11.04611,277.3943
277.9343,11.05,277.4629
277.8118,11.05,277.5303
277.6888,11.05,277.5971
277.5653,11.04397,277.6632
277.4427,11.05,277.7282
277.3183,11.05,277.7917
277.1932,11.05,277.8546
277.0677,11.04423,277.9166
276.9426,11.04923,277.9778
276.8167,11.0482,278.0379
276.6896,11.05,278.0963
276.562,11.05,278.1536
276.4338,11.05,278.2101
276.3053,11.05,278.2655
276.1763,11.05,278.3199
276.0464,11.0473,278.3721
275.9167,11.05,278.4234
275.786,11.05,278.4734
275.6548,11.05,278.5223
275.5235,11.04861,278.5706
275.3924,11.05,278.6188
275.261,11.05,278.667
275.1296,11.05,278.7153
274.9982,11.05,278.7635
274.8668,11.05,278.8118
274.7354,11.04016,278.86
274.6053,11.05,278.9078
274.4746,11.05,278.9558
274.3432,11.04998,279.0041
274.2118,11.04657,279.0523
274.0805,11.04181,279.1005
273.95,11.05,279.1484
273.8192,11.05,279.1965
273.6878,11.05,279.2447
273.5564,11.05,279.293
273.425,11.05,279.3412
273.2935,11.0442,279.3895
273.1632,11.05,279.4373
273.032,11.04872,279.4855
272.901,11.05,279.5336
272.7696,11.05,279.5819
272.6382,11.05,279.6301
272.5067,11.05,279.6784
272.3753,11.05,279.7267
272.2439,11.05,279.7749
272.1125,11.05,279.8232
271.9811,11.05,279.8714
271.8497,11.04693,279.9196
271.719,11.05,279.9675
271.5876,11.04969,280.0157
271.4561,11.04491,280.0636
271.3247,11.05,280.1114
271.1933,11.05,280.159
271.0617,11.04522,280.2065
270.9306,11.05,280.2538
270.799,11.05,280.3009
270.6671,11.05,280.3476
270.535,11.05,280.3941
270.4029,11.04913,280.4402
270.2708,11.05,280.4861
270.1385,11.05,280.5317
270.0059,11.04996,280.5766
269.8732,11.05,280.6212
269.7403,11.05,280.6653
269.6073,11.04348,280.7091
269.4754,11.05,280.7522
269.3423,11.05,280.7945
269.2087,11.05,280.8364
269.075,11.0429,280.8778
268.9421,11.05,280.9187
268.8084,11.05,280.9589
268.674,11.05,280.9981
268.5394,11.04831,281.0367
268.4047,11.04298,281.0746
268.27,11.05,281.1118
268.1352,11.04989,281.1483
267.9998,11.05,281.1835
267.8641,11.05,281.218
267.7282,11.05,281.2517
267.5921,11.05,281.2847
267.4559,11.05,281.3168
267.3192,11.04951,281.3473
267.1825,11.05,281.3769
267.0455,11.0474,281.4057
266.9089,11.05,281.4337
266.7716,11.05,281.4607
266.6339,11.05,281.4857
266.4959,11.04988,281.5098
266.3579,11.05,281.5328
266.2197,11.05,281.5554
266.0815,11.0416,281.578
265.9444,11.05,281.6004
265.8069,11.05,281.623
265.6687,11.05,281.6456
265.5305,11.05,281.6682
265.3924,11.05,281.6908
265.2542,11.05,281.7134
265.1161,11.05,281.736
264.9779,11.05,281.7586
264.8397,11.05,281.7812
264.7016,11.04341,281.8038
264.5645,11.05,281.8262
264.4267,11.05,281.8488
264.2885,11.05,281.8714
264.1504,11.05,281.894
264.0122,11.04981,281.9166
263.8741,11.04734,281.9392
263.7365,11.05,281.9617
263.5984,11.05,281.9843
263.4602,11.04994,282.0069
263.3221,11.04891,282.0295
263.1839,11.04659,282.0521
263.0458,11.04028,282.0747
262.908,11.05,282.0973
262.7706,11.05,282.1198
262.6324,11.05,282.1424
262.4943,11.05,282.165
262.3561,11.05,282.1876
262.218,11.05,282.2102
262.0798,11.04196,282.2328
261.9426,11.05,282.2552
261.805,11.05,282.2777
261.6669,11.05,282.3004
261.5287,11.05,282.323
261.3905,11.05,282.3456
261.2524,11.04153,282.3682
261.1154,11.05,282.3906
260.9778,11.05,282.4131
260.8397,11.05,282.4357
260.7015,11.05,282.4583
260.5634,11.05,282.481
260.4252,11.04612,282.5038
260.288,11.05,282.5266
260.15,11.05,282.5496
260.012,11.04982,282.5728
259.874,11.05,282.5961
259.736,11.05,282.6198
259.5981,11.04869,282.6438
259.4604,11.05,282.6679
259.3226,11.05,282.6924
259.1848,11.05,282.7171
259.0471,11.04721,282.7424
258.9101,11.05,282.7679
258.7726,11.04972,282.7939
258.6352,11.05,282.8203
258.4978,11.05,282.8472
258.3605,11.05,282.8748
258.2234,11.05,282.903
258.0864,11.04057,282.9316
257.9504,11.04994,282.9602
257.8144,11.05,282.9897
257.6778,11.04948,283.0205
257.5414,11.04663,283.0518
257.4051,11.04114,283.0837
257.2691,11.05,283.1162
257.1337,11.04985,283.1492
256.9981,11.05,283.1837
256.8626,11.05,283.2189
256.7273,11.05,283.2548
256.5922,11.05,283.2914
256.4572,11.05,283.3288
256.3228,11.04873,283.3678
256.1888,11.05,283.4074
256.0549,11.04622,283.448
255.9216,11.05,283.4888
255.7883,11.05,283.531
255.6554,11.05,283.575
255.5228,11.04405,283.62
255.3915,11.05,283.6652
255.2598,11.05,283.7119
255.1282,11.05,283.7596
254.9974,11.05,283.8094
254.8669,11.05,283.8601
254.7368,11.05,283.9118
254.6072,11.05,283.9646
254.478,11.04957,284.0185
254.3497,11.043,284.0745
254.2222,11.05,284.1314
254.0953,11.04442,284.1895
253.9695,11.05,284.248
253.8435,11.05,284.3083
253.7176,11.05,284.3695
253.5917,11.05,284.4307
253.4658,11.04957,284.4919
253.34,11.05,284.553
253.2141,11.05,284.6142
253.0882,11.04017,284.6754
252.9632,11.05,284.7361
252.838,11.05,284.7969
