282.5895,11.05,255.8701
282.6535,11.05,255.9946
282.7183,11.05,256.1186
282.7841,11.05,256.2421
282.85,11.05,256.3656
282.9158,11.05,256.4891
282.9816,11.05,256.6126
283.0475,11.04718,256.7361
283.1132,11.05,256.8595
283.1789,11.05,256.9829
283.2446,11.05,257.1065
283.3103,11.05,257.2301
283.3758,11.05,257.3537
283.4412,11.04918,257.4775
283.5063,11.04433,257.6013
283.5713,11.05,257.7251
283.636,11.05,257.8488
283.7007,11.05,257.973
283.7648,11.05,258.0973
283.8288,11.05,258.2218
283.8925,11.05,258.3464
283.9558,11.05,258.4712
284.0189,11.04955,258.5961
284.0813,11.04165,258.7214
284.1431,11.05,258.8463
284.2045,11.05,258.9714
284.2658,11.05,259.0972
284.3266,11.05,259.2233
284.3865,11.05,259.3497
284.446,11.04942,259.4764
284.505,11.04391,259.6033
284.5633,11.05,259.7303
284.6211,11.05,259.8574
284.6779,11.05,259.9853
284.734,11.05,260.1134
284.7896,11.05,260.2419
284.8445,11.05,260.3706
284.8988,11.05,260.4996
284.9518,11.05,260.6291
285.0039,11.04998,260.759
285.0554,11.04615,260.8891
285.106,11.04953,261.0194
285.1559,11.05,261.1499
285.2042,11.04627,261.2813
285.2516,11.05,261.4127
285.2981,11.05,261.5446
285.3438,11.05,261.6768
285.3886,11.05,261.8094
285.4315,11.05,261.9426
285.4735,11.0427,262.0761
285.5145,11.05,262.2085
285.5544,11.05,262.3422
285.5933,11.05,262.4766
285.6301,11.05,262.6117
285.6657,11.04585,262.747
285.7002,11.05,262.8822
285.7336,11.0496,263.018
285.7658,11.05,263.154
285.7956,11.05,263.2907
285.8242,11.05,263.4277
285.8516,11.05,263.565
285.8777,11.05,263.7025
285.9024,11.05,263.8402
285.9245,11.04818,263.9784
285.9452,11.05,264.1165
285.9645,11.05,264.2551
285.9825,11.05,264.3939
285.999,11.05,264.5329
286.0125,11.0498,264.6721
286.0246,11.04924,264.8116
286.0351,11.04846,264.9511
286.0441,11.04756,265.0908
286.0515,11.04667,265.2305
286.0558,11.04609,265.3704
286.0584,11.04572,265.5103
286.0594,11.04557,265.6502
286.0586,11.04568,265.7902
286.0562,11.04603,265.9301
286.0504,11.04061,266.0699
286.0435,11.04762,266.2085
286.0342,11.04853,266.3477
286.0231,11.04933,266.4872
286.0101,11.04987,266.6265
285.9935,11.05,266.7654
285.975,11.05,266.9041
285.9547,11.04514,267.0426
285.9328,11.05,267.1798
285.9087,11.05,267.3175
285.8806,11.05,267.4546
285.8507,11.05,267.5913
285.8188,11.05,267.7276
285.7849,11.04613,267.8633
285.7493,11.05,267.9977
285.7094,11.05,268.1317
285.6675,11.05,268.2653
285.6235,11.05,268.3981
285.5775,11.05,268.5303
285.5294,11.05,268.6617
285.4772,11.05,268.7916
285.4229,11.05,268.9206
285.3665,11.04703,269.0487
285.3085,11.05,269.1752
285.248,11.04822,269.3013
285.1857,11.05,269.426
285.1189,11.05,269.549
285.05,11.04686,269.6708
284.9792,11.05,269.7912
284.9063,11.04999,269.9106
284.8312,11.04897,270.0287
284.7521,11.05,270.1439
284.6708,11.05,270.2578
284.5875,11.05,270.3703
284.5021,11.05,270.4812
284.4128,11.05,270.5889
284.3214,11.05,270.695
284.228,11.05,270.7993
284.1327,11.05,270.9018
284.0355,11.04842,271.0025
283.9346,11.05,271.0992
283.8317,11.05,271.1941
283.7269,11.05,271.2869
283.6203,11.05,271.3777
283.512,11.05,271.4662
283.4018,11.05,271.5527
283.2883,11.05,271.6346
283.1731,11.05,271.7141
283.0563,11.04602,271.7912
282.939,11.05,271.8666
282.8192,11.04095,271.9388
282.699,11.04992,272.0078
282.5753,11.04349,272.0719
282.4501,11.05,272.1334
282.3234,11.05,272.1923
282.1952,11.04822,272.2485
282.0651,11.04467,272.2988
281.9349,11.05,272.3475
281.8025,11.05,272.3921
281.6688,11.05,272.4337
281.5342,11.05,272.4723
281.3979,11.04282,272.5047
281.2624,11.05,272.5347
281.1252,11.05,272.5606
280.9871,11.05,272.5834
280.8484,11.05,272.603
280.709,11.05,272.6159
280.5693,11.04802,272.6255
280.4398,11.05,272.632
280.3217,11.05,272.6352
280.2155,11.05,272.6361
280.121,11.05,272.6349
280.0384,11.04815,272.6317
279.9672,11.05,272.6271
279.9078,11.05,272.6214
279.8604,11.05,272.6168
279.825,11.05,272.6134
279.8015,11.05,272.6113
279.7899,11.05,272.6106
279.7903,11.05,272.6116
279.8013,11.05,272.6148
279.8222,11.05,272.6212
279.8486,11.05,272.6292
279.8809,11.05,272.6391
279.9197,11.05,272.6509
279.9677,11.05,272.6656
280.0271,11.04908,272.6837
280.0976,11.05,272.7052
280.1796,11.05,272.7302
280.2731,11.05,272.7587
280.378,11.05,272.7907
280.4944,11.05,272.8262
280.6223,11.05,272.8652
280.7562,11.05,272.906
280.8901,11.04798,272.9468
281.0239,11.04929,272.9876
281.1575,11.04899,273.0284
281.2914,11.04397,273.0692
281.4252,11.05,273.11
281.5588,11.05,273.1507
281.6927,11.05,273.1916
281.8266,11.05,273.2324
281.9605,11.05,273.2732
282.0944,11.05,273.3141
282.2283,11.05,273.3549
282.3622,11.04929,273.3959
282.4959,11.05,273.437
282.6297,11.05,273.4782
282.7634,11.05,273.5196
282.8971,11.05,273.5612
283.0308,11.04882,273.6029
283.1639,11.05,273.6449
283.2974,11.05,273.6872
283.4307,11.05,273.7298
283.564,11.05,273.7727
283.6972,11.0411,273.8158
283.8298,11.04945,273.8593
283.962,11.05,273.9033
284.0948,11.05,273.9478
284.2274,11.05,273.9926
284.3598,11.04819,274.038
284.4919,11.04106,274.0841
284.6236,11.05,274.1306
284.7548,11.05,274.1775
284.8864,11.05,274.2251
285.0179,11.0496,274.2732
285.1381,11.05,274.3177
285.2563,11.04287,274.3626
285.3818,11.04947,274.4108
285.4993,11.05,274.4567
285.6054,11.05,274.4988
285.7002,11.05,274.5369
285.7838,11.05,274.571
285.856,11.05,274.6009
285.917,11.05,274.6266
285.9668,11.05,274.6481
286.0054,11.04996,274.6651
286.0329,11.04865,274.6776
286.0545,11.04626,274.6876
286.0702,11.0438,274.695
286.0818,11.04155,274.7006
286.0872,11.04037,274.7032
286.0904,11.05,274.7049
286.0906,11.05,274.705
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0909,11.05,274.7051
286.0906,11.05,274.7051
286.0872,11.04038,274.7047
286.0815,11.04161,274.7041
286.0732,11.04324,274.7034
286.0615,11.04525,274.7025
286.0442,11.04755,274.7015
286.0162,11.04967,274.7007
285.9817,11.05,274.7002
285.9399,11.05,274.7002
285.8896,11.05,274.701
285.8309,11.05,274.7028
285.7603,11.05,274.7064
285.6779,11.04927,274.712
285.584,11.05,274.7201
285.4785,11.05,274.7308
285.3614,11.05,274.7448
285.2331,11.05,274.7632
285.0952,11.05,274.7876
284.9578,11.05,274.8144
284.8209,11.04968,274.8434
284.6845,11.05,274.8748
284.5492,11.05,274.9109
284.4146,11.05,274.9494
284.2807,11.05,274.9902
284.1475,11.0486,275.0334
284.0152,11.04182,275.079
283.8839,11.05,275.1273
283.7533,11.05,275.1761
283.6221,11.05,275.2251
283.491,11.05,275.274
283.3598,11.05,275.323
283.2287,11.05,275.3719
283.0975,11.05,275.4209
282.9663,11.05,275.4698
282.8352,11.05,275.5188
282.704,11.05,275.5678
282.5729,11.0488,275.6167
282.442,11.05,275.6656
282.3109,11.05,275.7145
282.1798,11.05,275.7635
282.0486,11.04704,275.8125
281.918,11.05,275.8612
281.7869,11.04039,275.9102
281.6571,11.05,275.9586
281.5267,11.04993,276.0073
281.3955,11.04602,276.0563
281.2645,11.05,276.1052
281.1335,11.04974,276.1541
281.0024,11.04999,276.203
280.8713,11.05,276.252
280.7401,11.05,276.3009
280.609,11.05,276.3499
280.4778,11.05,276.3988
280.3466,11.04355,276.4478
280.2166,11.05,276.4964
280.0858,11.04069,276.5452
279.9558,11.05,276.5937
279.8253,11.05,276.6424
279.6942,11.05,276.6914
279.563,11.05,276.7403
279.4319,11.05,276.7893
279.3008,11.05,276.8383
279.1696,11.05,276.8872
279.0385,11.04815,276.9362
278.9077,11.04625,276.985
278.7774,11.04859,277.0336
278.6464,11.0414,277.0825
278.5156,11.05,277.1314
278.385,11.05,277.1801
278.2539,11.05,277.2291
278.1227,11.05,277.278
277.9915,11.05,277.327
277.8604,11.05,277.3759
277.7292,11.05,277.4249
277.5981,11.05,277.4739
277.4669,11.04804,277.5228
277.3363,11.05,277.5716
277.2052,11.05,277.6205
277.074,11.04309,277.6695
276.9437,11.05,277.7182
276.8129,11.05,277.767
276.6818,11.05,277.8159
276.5506,11.05,277.8649
276.4195,11.05,277.9138
276.2883,11.05,277.9628
276.1572,11.04983,278.0118
276.026,11.04451,278.0607
275.8949,11.05,278.1097
275.764,11.05,278.1586
275.6328,11.05,278.2075
275.5017,11.05,278.2565
275.3705,11.05,278.3055
275.2394,11.04164,278.3544
275.1094,11.05,278.4029
274.9789,11.05,278.4517
274.8477,11.05,278.5006
274.7166,11.05,278.5496
274.5854,11.04989,278.5985
274.4543,11.05,278.6475
274.3231,11.05,278.6964
274.192,11.05,278.7454
274.0608,11.04535,278.7944
273.9303,11.05,278.8431
273.7993,11.0446,278.892
273.6693,11.05,278.9405
273.5384,11.05,278.9894
273.4072,11.04816,279.0384
273.2761,11.04035,279.0873
273.1454,11.05,279.1361
273.0149,11.04972,279.1848
272.8839,11.05,279.2337
272.7527,11.05,279.2827
272.6216,11.05,279.3317
272.4904,11.05,279.3806
272.3593,11.0469,279.4296
272.2289,11.05,279.4782
272.0978,11.05,279.5272
271.9666,11.05,279.5761
271.8355,11.05,279.6251
271.7043,11.05,279.674
271.5732,11.05,279.723
271.442,11.05,279.7719
271.3109,11.05,279.8209
271.1797,11.05,279.8697
271.0485,11.04705,279.9185
270.9177,11.04848,279.967
270.7868,11.04971,280.0153
270.6554,11.04492,280.0635
270.5241,11.05,280.1116
270.3928,11.05,280.1594
270.2612,11.05,280.2071
270.1294,11.04012,280.2543
269.9989,11.05,280.3009
269.8677,11.05,280.3473
269.7356,11.05,280.3937
269.6034,11.05,280.4397
269.4709,11.04988,280.485
269.3383,11.05,280.5299
269.2056,11.05,280.5745
269.0728,11.04333,280.6186
268.9406,11.05,280.6622
268.8077,11.05,280.7048
268.6742,11.04668,280.747
268.5414,11.05,280.7885
268.4077,11.05,280.8296
268.2737,11.05,280.8701
268.1393,11.05,280.9095
268.0048,11.04997,280.9483
267.8701,11.04146,280.9864
267.7365,11.04929,281.0237
267.602,11.04542,281.0604
267.4666,11.05,281.0956
267.3311,11.05,281.1302
267.1952,11.05,281.164
267.0592,11.0456,281.197
266.9237,11.05,281.2294
266.7874,11.05,281.2607
266.6506,11.05,281.2903
266.5136,11.05,281.3191
266.3764,11.05,281.3469
266.239,11.05,281.3737
266.1014,11.05,281.3997
265.9635,11.05,281.4236
265.8253,11.05,281.4465
265.6871,11.05,281.4684
265.5486,11.05,281.4891
265.4099,11.04397,281.5077
265.272,11.05,281.5253
265.1332,11.05,281.5416
264.9941,11.05,281.5567
264.8548,11.05,281.5706
264.7152,11.05,281.5821
264.5756,11.04982,281.5923
264.4359,11.05,281.6013
264.2961,11.05,281.6089
264.1563,11.05,281.6153
264.0164,11.04967,281.6202
263.8765,11.05,281.6225
263.7365,11.05,281.6233
263.5965,11.04957,281.6227
263.4565,11.05,281.6206
263.3166,11.05,281.6171
263.1767,11.05,281.6106
263.037,11.04829,281.6026
262.8977,11.05,281.5938
262.7581,11.05,281.5844
262.6183,11.05,281.5756
262.4786,11.04508,281.567
262.3396,11.05,281.5587
262.2,11.05,281.5508
262.0602,11.04544,281.5431
261.9211,11.05,281.5359
261.7815,11.05,281.5294
261.6416,11.05,281.5232
261.5017,11.04984,281.5175
261.3618,11.05,281.5123
261.2219,11.05,281.5076
261.082,11.04151,281.5038
260.9431,11.05,281.5004
260.8037,11.05,281.4977
260.6637,11.05,281.4957
260.5237,11.05,281.4942
260.3838,11.04232,281.494
260.2448,11.05,281.4944
260.1053,11.05,281.4955
259.9653,11.05,281.4974
259.8253,11.05,281.4999
259.6854,11.05,281.504
259.5455,11.05,281.5089
259.4056,11.04251,281.5146
259.2668,11.05,281.5208
259.1274,11.05,281.5281
258.9877,11.05,281.5372
258.8481,11.05,281.5472
258.7085,11.05,281.5581
258.569,11.05,281.5699
258.4296,11.05,281.5827
258.2904,11.05,281.5975
258.1513,11.05,281.6133
258.0123,11.04981,281.6302
257.8735,11.05,281.6481
257.7348,11.05,281.6671
257.5964,11.04469,281.6883
257.4592,11.05,281.7103
257.3214,11.05,281.7338
257.1836,11.05,281.7585
257.046,11.04735,281.7843
256.9093,11.05,281.8117
256.7725,11.04704,281.8412
256.6366,11.05,281.8719
256.5004,11.05,281.9039
256.3644,11.05,281.9373
256.2292,11.05,281.9734
256.0942,11.04986,282.0107
255.9597,11.04488,282.0494
255.8266,11.05,282.0891
255.6931,11.05,282.1306
255.5603,11.05,282.1749
255.428,11.05,282.2206
255.2962,11.05,282.2678
255.1649,11.05,282.3165
255.0342,11.04854,282.3666
254.905,11.05,282.4195
254.7761,11.05,282.4741
254.6479,11.05,282.5303
254.5203,11.04713,282.588
254.3939,11.05,282.6461
254.267,11.05,282.705
254.1399,11.05,282.7639
254.0129,11.04979,282.8227
253.886,11.05,282.8816
253.759,11.05,282.9404
253.632,11.05,282.9993
253.5049,11.04575,283.0582
253.3782,11.05,283.1169
253.2513,11.05,283.1758
253.1243,11.04232,283.2346
252.9984,11.05,283.2929
252.8719,11.05,283.3516
252.7449,11.05,283.4105
252.6179,11.05,283.4693
252.4909,11.04913,283.5282
252.3641,11.05,283.5869
252.2371,11.05,283.6458
252.1101,11.05,283.7047
251.9831,11.05,283.7635
251.8561,11.05,283.8224
251.729,11.05,283.8813
251.6021,11.05,283.9402
251.475,11.05,283.999
251.348,11.04579,284.0579
251.2212,11.05,284.1166
251.0944,11.04587,284.1754
250.9683,11.05,284.2339
250.8414,11.05,284.2927
250.7144,11.05,284.3516
250.5874,11.05,284.4104
250.4604,11.04995,284.4693
250.3334,11.05,284.5281
250.2064,11.05,284.587
250.0794,11.04204,284.6459
249.9532,11.05,284.7043
249.8266,11.05,284.7629
249.6995,11.04059,284.8215
249.5737,11.05,284.8796
249.4472,11.05,284.9377
249.3199,11.05,284.9961
249.1925,11.04633,285.054
249.0652,11.04465,285.1118
248.9385,11.05,285.1691
248.8111,11.05,285.2264
248.6833,11.05,285.2836
248.5552,11.05,285.3402
248.427,11.05,285.3965
248.2987,11.05,285.4525
248.1703,11.05,285.5081
248.0417,11.04782,285.5634
247.9133,11.05,285.6179
247.7842,11.05,285.672
247.6549,11.04686,285.7256
247.5262,11.05,285.7786
247.3966,11.05,285.8313
247.2665,11.05,285.883
247.1362,11.05,285.9342
247.0057,11.04996,285.9849
246.875,11.04847,286.035
246.7441,11.04099,286.0844
246.613,11.05,286.1325
246.482,11.05,286.1799
246.3501,11.05,286.2268
246.218,11.0481,286.2731
246.0861,11.04063,286.3184
245.9548,11.05,286.363
245.8223,11.05,286.406
245.6889,11.05,286.4485
245.5553,11.05,286.4901
245.4213,11.04242,286.5309
245.2883,11.05,286.5703
245.154,11.05,286.6083
245.0191,11.04954,286.6455
244.884,11.05,286.6818
244.7485,11.05,286.7171
244.6126,11.05,286.7504
244.4763,11.05,286.7827
244.3399,11.05,286.8139
244.2031,11.05,286.8441
244.0662,11.04449,286.8731
243.9298,11.05,286.901
243.7924,11.05,286.9266
243.6546,11.05,286.951
243.5165,11.05,286.9743
243.3783,11.05,286.9963
243.2396,11.04969,287.0157
243.1008,11.04856,287.0339
242.9619,11.04492,287.0508
242.8235,11.04447,287.0663
242.6842,11.04183,287.0804
242.5447,11.05,287.0918
242.4056,11.05,287.1018
242.2659,11.05,287.1103
242.1261,11.05,287.1173
241.9862,11.05,287.1229
241.8462,11.05,287.1255
241.7062,11.05,287.1264
241.5662,11.05,287.1259
241.4262,11.05,287.1237
241.2863,11.05,287.1199
241.1464,11.05,287.1128
241.0067,11.04994,287.1041
240.8671,11.05,287.0937
240.7276,11.0416,287.0815
240.5883,11.04423,287.0677
240.4495,11.04682,287.0503
240.3109,11.04878,287.0312
240.1725,11.04987,287.0103
240.0344,11.04852,286.9875
239.8969,11.04725,286.9632
239.7601,11.05,286.9349
239.6234,11.05,286.9048
239.4872,11.05,286.8727
239.3513,11.05,286.8388
239.216,11.05,286.8029
239.0812,11.04167,286.7651
238.9478,11.05,286.7261
238.8153,11.05,286.6827
238.683,11.05,286.6371
238.5513,11.04909,286.5894
238.4212,11.0414,286.5379
238.2923,11.05,286.4845
238.1644,11.05,286.4291
238.0368,11.04831,286.3715
237.9104,11.05,286.3122
237.7857,11.05,286.2486
237.6621,11.05,286.1829
237.5396,11.05,286.1151
237.4182,11.04742,286.0454
237.2982,11.05,285.9737
237.1793,11.05,285.9
237.0629,11.04502,285.8221
236.9478,11.05,285.7436
236.8344,11.05,285.6619
236.7223,11.05,285.5781
236.6117,11.05,285.4923
236.5042,11.05,285.4026
236.3984,11.05,285.3109
236.2943,11.05,285.2173
236.192,11.05,285.1218
236.0914,11.04925,285.0244
235.9947,11.05,284.9234
235.8998,11.05,284.8205
235.807,11.05,284.7157
235.7162,11.05,284.6092
235.6275,11.05,284.5009
235.5431,11.05,284.3893
235.461,11.05,284.2759
235.3811,11.05,284.1609
235.3037,11.04753,284.0443
235.2283,11.05,283.927
235.1582,11.05,283.8059
235.0905,11.05,283.6833
235.0255,11.04918,283.5594
234.9632,11.05,283.4342
234.9062,11.05,283.3063
234.852,11.05,283.1773
234.8046,11.04575,283.0581
234.7611,11.05,282.9452
234.7239,11.04116,282.8422
234.6917,11.04803,282.7477
234.6648,11.05,282.6639
234.6431,11.05,282.5909
234.6263,11.05,282.5288
234.6139,11.05,282.4779
234.6054,11.05,282.4384
234.5994,11.05,282.4106
234.5959,11.05,282.3946
234.5949,11.05,282.3903
234.5959,11.05,282.3954
234.5976,11.05,282.404
234.6009,11.05,282.4206
234.6051,11.05,282.4421
234.6104,11.05,282.4691
234.6169,11.05,282.5022
234.6251,11.05,282.544
234.6356,11.05,282.5976
234.6484,11.04987,282.663
234.6633,11.04641,282.7389
234.6801,11.05,282.8245
234.699,11.05,282.9209
234.7202,11.04894,283.0291
234.7436,11.05,283.1485
234.7693,11.05,283.2797
234.7963,11.05,283.4171
234.8232,11.05,283.5544
234.8501,11.05,283.6917
234.877,11.05,283.829
234.9039,11.04756,283.9663
234.9307,11.05,284.1034
234.9574,11.05,284.2408
234.9839,11.05,284.3781
235.0103,11.04987,284.5156
235.0365,11.04833,284.653
235.0626,11.04507,284.7905
235.0884,11.0401,284.928
235.1138,11.04461,285.0655
235.1389,11.04749,285.2022
235.1637,11.05,285.3396
235.1882,11.05,285.4773
235.2125,11.05,285.6151
235.236,11.05,285.753
235.2592,11.05,285.8911
235.2819,11.04894,286.0291
235.3042,11.05,286.1669
235.3261,11.05,286.3051
235.347,11.04414,286.4435
235.3674,11.05,286.5812
235.3873,11.05,286.7194
235.4066,11.05,286.858
235.4255,11.05,286.9967
235.4431,11.05,287.1355
235.4601,11.05,287.2744
235.4764,11.05,287.4134
235.4921,11.04772,287.5524
235.5071,11.05,287.6913
235.5206,11.05,287.8305
235.5335,11.05,287.9698
235.5455,11.05,288.1093
235.5568,11.05,288.2487
235.5672,11.05,288.3883
235.576,11.05,288.528
235.5838,11.04558,288.6677
235.5908,11.05,288.8068
235.5966,11.05,288.9344
235.6012,11.04686,289.05
235.6047,11.05,289.1541
235.6071,11.05,289.2463
235.6087,11.05,289.3266
235.6094,11.05,289.3949
235.6095,11.05,289.4512
235.6092,11.05,289.4955
235.6085,11.05,289.5277
235.6076,11.05,289.55
