264.9981,11.05,225.4945
265.1373,11.05,225.4794
265.2766,11.05,225.4653
265.416,11.04917,225.4524
265.5553,11.05,225.4406
265.695,11.05,225.4311
265.8347,11.05,225.4229
265.9746,11.05,225.4158
266.1145,11.05,225.41
266.2544,11.05,225.4055
266.3944,11.04995,225.4035
266.5344,11.05,225.4029
266.6744,11.05,225.4036
266.8144,11.05,225.4057
266.9543,11.05,225.4092
267.0942,11.05,225.4155
267.234,11.05,225.4232
267.3737,11.04784,225.4324
267.513,11.05,225.4431
267.6524,11.05,225.4553
267.7916,11.05,225.4706
267.9306,11.05,225.4874
268.0693,11.04395,225.5058
268.2068,11.05,225.525
268.3448,11.05,225.5466
268.4708,11.04411,225.5676
268.586,11.05,225.5877
268.6894,11.05,225.6069
268.7809,11.05,225.625
268.8604,11.05,225.6418
268.928,11.05,225.657
268.9838,11.05,225.6704
269.0279,11.04903,225.6809
269.0603,11.04542,225.6887
269.0811,11.04168,225.6936
269.0905,11.05,225.6956
269.0897,11.05,225.6949
269.0778,11.04236,225.6905
269.0622,11.04513,225.6843
269.0428,11.04771,225.6763
269.0129,11.04979,225.6631
268.9766,11.05,225.6463
268.9323,11.05,225.6251
268.8797,11.05,225.5988
268.8193,11.05,225.5675
268.7492,11.05,225.5293
268.6693,11.05,225.4841
268.5797,11.05,225.4317
268.4809,11.05,225.3718
268.373,11.05,225.3041
268.2686,11.05,225.232
268.1748,11.05,225.1655
268.0916,11.04989,225.1046
268.019,11.04647,225.0495
267.9541,11.04875,224.9987
267.8994,11.04811,224.9543
267.8546,11.04759,224.9165
267.8196,11.04727,224.8856
267.7944,11.04716,224.8617
267.7743,11.04712,224.842
267.7624,11.04718,224.8294
267.7543,11.04724,224.8207
267.7488,11.0473,224.8144
267.7455,11.04735,224.8105
267.7435,11.04739,224.8081
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7433,11.04739,224.8078
267.7435,11.0474,224.808
267.7448,11.04742,224.809
267.7476,11.04748,224.8111
267.7549,11.04765,224.8161
267.7654,11.04792,224.823
267.7808,11.04831,224.8328
267.8006,11.04877,224.845
267.8255,11.04926,224.8599
267.8608,11.04975,224.8808
267.9062,11.05,224.9076
267.9567,11.05,224.9375
268.0171,11.04964,224.9731
268.086,11.04039,225.0139
268.1652,11.04537,225.0607
268.253,11.05,225.1125
268.351,11.05,225.1704
268.4593,11.05,225.2344
268.5779,11.05,225.3045
268.6984,11.05,225.3757
268.819,11.05,225.4469
268.9395,11.05,225.5181
269.06,11.04548,225.5894
269.1797,11.05,225.6601
269.3,11.05,225.7312
269.4206,11.05,225.8024
269.5411,11.05,225.8736
269.6616,11.05,225.9448
269.7821,11.04968,226.016
269.9026,11.04038,226.0872
270.0224,11.04937,226.158
270.1422,11.04529,226.2288
270.2626,11.04913,226.2999
270.383,11.05,226.3711
270.5035,11.05,226.4423
270.624,11.05,226.5135
270.7445,11.05,226.5847
270.8651,11.05,226.6559
270.9855,11.05,226.7272
271.1059,11.05,226.7986
271.2263,11.05,226.8701
271.3466,11.05,226.9417
271.4668,11.04978,227.0134
271.5869,11.04082,227.0852
271.7061,11.05,227.157
271.8253,11.05,227.229
271.945,11.05,227.3016
272.0646,11.04475,227.3744
272.1831,11.05,227.4469
272.302,11.05,227.5204
272.4208,11.05,227.5943
272.5395,11.05,227.6685
272.658,11.04545,227.7431
272.7762,11.04891,227.818
272.8939,11.05,227.8936
273.0114,11.04984,227.9696
273.1286,11.04734,228.046
273.2454,11.05,228.1228
273.362,11.05,228.2001
273.478,11.05,228.2784
273.5938,11.05,228.3571
273.7091,11.05,228.4364
273.8241,11.05,228.5162
273.9388,11.05,228.5965
274.0526,11.04653,228.6779
274.1654,11.05,228.7595
274.2784,11.05,228.8421
274.3909,11.05,228.9253
274.503,11.0499,229.0091
274.6141,11.05,229.0943
274.7247,11.05,229.1801
274.8347,11.05,229.2665
274.9443,11.05,229.3537
275.0532,11.04644,229.4416
275.161,11.05,229.5297
275.2681,11.05,229.6197
275.3747,11.05,229.7105
275.4806,11.05,229.802
275.5858,11.05,229.8943
275.6903,11.05,229.9875
275.7934,11.04147,230.0822
275.8951,11.05,230.1768
275.9962,11.05,230.2727
276.097,11.05,230.3698
276.1969,11.05,230.4678
276.2952,11.05,230.5675
276.3926,11.05,230.668
276.489,11.05,230.7694
276.5846,11.05,230.8717
276.6793,11.05,230.9748
276.7719,11.04198,231.0797
276.8631,11.05,231.1844
276.9534,11.05,231.2906
277.0429,11.04769,231.3982
277.1301,11.05,231.5073
277.2163,11.05,231.6176
277.3013,11.05,231.7287
277.3852,11.05,231.8408
277.4678,11.05,231.9537
277.548,11.04409,232.0685
277.6265,11.05,232.183
277.7039,11.05,232.2993
277.7801,11.05,232.4167
277.8549,11.05,232.535
277.9283,11.05,232.6542
277.9988,11.05,232.7751
278.0678,11.04422,232.8968
278.1351,11.04955,233.019
278.2009,11.05,233.1422
278.2653,11.05,233.2664
278.3264,11.04728,233.3923
278.3859,11.05,233.5189
278.4437,11.05,233.6463
278.4998,11.05,233.7745
278.5542,11.05,233.9034
278.605,11.04857,234.0338
278.6538,11.05,234.1645
278.7009,11.05,234.2963
278.7461,11.05,234.4287
278.7899,11.05,234.5616
278.833,11.05,234.6948
278.876,11.05,234.828
278.919,11.04889,234.9612
278.9619,11.05,235.0942
279.0049,11.04997,235.2274
279.0479,11.04712,235.3606
279.0909,11.05,235.4937
279.1339,11.05,235.6268
279.1769,11.05,235.7599
279.2199,11.05,235.8931
279.2629,11.04914,236.0263
279.3058,11.05,236.1592
279.3488,11.05,236.2923
279.3918,11.04929,236.4255
279.4348,11.0403,236.5586
279.4776,11.05,236.6911
279.5204,11.05,236.8236
279.5634,11.05,236.9567
279.6064,11.05,237.0899
279.6494,11.05,237.2231
279.6924,11.05,237.3562
279.7354,11.05,237.4894
279.7784,11.05,237.6226
279.8214,11.05,237.7557
279.8644,11.04962,237.8889
279.9074,11.04169,238.0221
279.9502,11.05,238.1547
279.993,11.05,238.2873
280.036,11.04838,238.4204
280.079,11.04212,238.5536
280.1219,11.05,238.6865
280.1648,11.05,238.8192
280.2078,11.05,238.9523
280.2508,11.04076,239.0855
280.2933,11.05,239.2173
280.3361,11.04988,239.3498
280.3791,11.0432,239.483
280.422,11.05,239.6157
280.4649,11.05,239.7485
280.5079,11.05,239.8816
280.5511,11.04973,240.0147
280.5944,11.05,240.1477
280.6378,11.05,240.2807
280.6814,11.05,240.4137
280.7251,11.05,240.5467
280.7692,11.05,240.6795
280.8135,11.05,240.8122
280.858,11.04525,240.9449
280.9026,11.04248,241.0772
280.9471,11.05,241.2085
280.9926,11.05,241.3403
281.0386,11.04813,241.4724
281.0849,11.04089,241.6044
281.1315,11.05,241.736
281.1783,11.05,241.8672
281.2262,11.05,241.9986
281.2745,11.05,242.13
281.3233,11.05,242.2611
281.3726,11.04976,242.3921
281.4224,11.04363,242.5229
281.4731,11.05,242.653
281.5243,11.05,242.7828
281.5762,11.05,242.9128
281.6288,11.04774,243.0425
281.6816,11.05,243.1714
281.736,11.05,243.3002
281.7905,11.05,243.4292
281.845,11.05,243.558
281.8995,11.05,243.687
281.9539,11.05,243.8159
282.0082,11.04992,243.9449
282.0624,11.0451,244.0739
282.1164,11.04532,244.2027
282.1703,11.05,244.3316
282.224,11.05,244.4606
282.2775,11.05,244.59
282.3307,11.05,244.7194
282.3837,11.05,244.8489
282.4365,11.05,244.9785
282.489,11.05,245.1082
282.5365,11.05,245.2271
282.5793,11.05,245.3348
282.6174,11.05,245.4315
282.6511,11.05,245.5171
282.6804,11.05,245.5915
282.7053,11.05,245.6547
282.7257,11.05,245.7068
282.7419,11.04998,245.7477
282.7545,11.0496,245.7798
282.7648,11.04894,245.8059
282.7711,11.04837,245.8221
282.7759,11.04787,245.8342
282.7789,11.04751,245.8419
282.7809,11.04727,245.8469
282.782,11.04712,245.8498
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
282.7822,11.0471,245.8502
