256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,255.9997
256,11.05,255.998
256,11.05,255.9946
256,11.05,255.9858
256,11.05,255.9732
256,11.05,255.9563
256,11.05,255.9331
256,11.05,255.9041
256,11.05,255.8687
256,11.05,255.8213
256,11.05,255.7619
256,11.05,255.6919
256,11.05,255.6119
256,11.05,255.5199
256,11.05,255.4159
256,11.05,255.2999
256,11.05,255.1719
256,11.04872,255.032
256,11.05,254.8925
256,11.05,254.7525
256,11.05,254.6126
256,11.05,254.4727
256,11.05,254.3327
256,11.05,254.1928
256,11.04649,254.0529
256,11.05,253.9136
256,11.05,253.7738
256,11.05,253.6338
256,11.05,253.4939
256,11.05,253.354
256,11.05,253.214
256,11.04308,253.0741
256,11.05,252.9351
256,11.05,252.7956
256,11.05,252.6557
256.0001,11.05,252.5157
256.0002,11.05,252.3758
256.0004,11.05,252.2359
256.0008,11.05,252.0959
256.0013,11.05,251.956
256.002,11.05,251.8161
256.0028,11.04999,251.6761
256.0039,11.04998,251.5362
256.0054,11.04996,251.3963
256.0072,11.04993,251.2563
256.0093,11.04989,251.1164
256.0117,11.04983,250.9765
256.0144,11.04974,250.8366
256.0178,11.04961,250.6967
256.0215,11.04942,250.5568
256.0257,11.04917,250.4169
256.0303,11.04885,250.2771
256.0354,11.04843,250.1373
256.0414,11.04785,249.9975
256.0479,11.04712,249.8577
256.0549,11.04621,249.7179
256.0625,11.04509,249.5782
256.0706,11.04372,249.4385
256.0793,11.04205,249.2988
256.0893,11.04693,249.1593
256.0999,11.04947,249.0205
256.1111,11.05,248.8813
