278.9947,11.05,269.9821
279.1072,11.05,269.8991
279.2196,11.05,269.8156
279.3313,11.05,269.7313
279.4427,11.05,269.6465
279.5536,11.04996,269.5612
279.6643,11.05,269.4755
279.7745,11.05,269.3892
279.8839,11.05,269.3019
279.9929,11.05,269.2141
280.1014,11.04963,269.1257
280.2094,11.0483,269.0368
280.3168,11.05,268.9474
280.4234,11.05,268.8567
280.5294,11.05,268.7653
280.6349,11.04908,268.6733
280.7396,11.05,268.5808
280.8439,11.05,268.4875
280.947,11.05,268.3929
281.0495,11.04693,268.2975
281.1509,11.04838,268.2018
281.2516,11.05,268.1055
281.3521,11.04992,268.008
281.451,11.05,267.9091
281.5493,11.05,267.8094
281.6468,11.04758,267.7089
281.7433,11.05,267.6083
281.8391,11.05,267.5064
281.9333,11.05,267.4028
282.0266,11.04912,267.2985
282.1189,11.04651,267.1934
282.2102,11.04012,267.0883
282.3007,11.05,266.9832
282.3887,11.05,266.8754
282.4762,11.05,266.7662
282.5627,11.0445,266.6562
282.6482,11.05,266.5464
282.7324,11.05,266.4349
282.8156,11.05,266.3224
282.8965,11.05,266.2082
282.9763,11.05,266.0932
283.0548,11.04623,265.9773
283.1319,11.05,265.861
283.2065,11.05,265.7427
283.28,11.05,265.6236
283.3521,11.05,265.5036
283.4227,11.05,265.3828
283.492,11.05,265.2612
283.5585,11.05,265.1381
283.6234,11.04975,265.0141
283.6869,11.05,264.8894
283.7488,11.04986,264.7639
283.8091,11.05,264.6377
283.8663,11.05,264.5099
283.9218,11.05,264.3814
283.9756,11.05,264.2523
284.0277,11.04904,264.1224
284.0781,11.0423,263.9919
284.1249,11.05,263.8603
284.1698,11.05,263.7283
284.213,11.05,263.5952
284.2544,11.05,263.4615
284.2938,11.0493,263.3272
284.3313,11.05,263.1925
284.3649,11.04596,263.0567
284.3973,11.05,262.9212
284.4268,11.05,262.7846
284.4544,11.05,262.6474
284.4777,11.04937,262.5094
284.4989,11.05,262.3712
284.5179,11.05,262.2325
284.5347,11.05,262.0936
284.5493,11.05,261.9545
284.5617,11.05,261.8151
284.5696,11.04295,261.6753
284.5762,11.05,261.5362
284.5794,11.05,261.3967
284.5803,11.05,261.2568
284.5788,11.05,261.1169
284.5726,11.05,260.9771
284.5638,11.05,260.8374
284.5527,11.05,260.6979
284.5391,11.04976,260.5586
284.523,11.05,260.4196
284.502,11.05,260.2813
284.4784,11.05,260.1433
284.4522,11.04996,260.0058
284.4236,11.05,259.8689
284.3924,11.05,259.7324
284.356,11.05,259.5973
284.3171,11.05,259.4629
284.2756,11.0482,259.3292
284.2316,11.05,259.1965
284.1849,11.04476,259.0645
284.1361,11.05,258.9342
284.0818,11.04156,258.8055
284.0255,11.04919,258.6778
283.9662,11.05,258.5516
283.904,11.05,258.4262
283.8367,11.05,258.3035
283.7669,11.05,258.1822
283.6946,11.04511,258.0624
283.6212,11.05,257.9439
283.5439,11.05,257.8275
283.4621,11.05,257.7139
283.3861,11.05,257.6109
283.3163,11.05,257.5181
283.2532,11.05,257.4352
283.1973,11.05,257.362
283.1487,11.05,257.2983
283.1074,11.05,257.2442
283.0734,11.04321,257.1996
283.0454,11.04742,257.1629
283.0246,11.04924,257.1357
283.011,11.04985,257.118
283.0005,11.05,257.1043
282.9927,11.05,257.094
282.9871,11.04026,257.0868
282.9839,11.04105,257.0826
282.983,11.04124,257.0815
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
282.9828,11.04129,257.0812
