263.8596,11.04697,283.9291
263.7892,11.04698,284.049
263.7188,11.05,284.1691
263.6481,11.05,284.2898
263.5773,11.05,284.4105
263.5065,11.04962,284.5312
263.4357,11.05,284.6518
263.3649,11.05,284.7725
263.2941,11.05,284.8932
263.2233,11.04976,285.014
263.1526,11.05,285.1346
263.0818,11.04156,285.2554
263.0112,11.04984,285.3757
262.9407,11.05,285.4959
262.8699,11.05,285.6166
262.7991,11.05,285.7373
262.7283,11.05,285.858
262.6575,11.05,285.9788
262.5867,11.05,286.0995
262.5159,11.05,286.2202
262.4451,11.05,286.3409
262.3743,11.0452,286.4616
262.304,11.05,286.5814
262.2333,11.05,286.702
262.1625,11.05,286.8227
262.0917,11.05,286.9434
262.0209,11.04427,287.0641
261.9506,11.05,287.1841
261.8799,11.05,287.3046
261.8091,11.05,287.4253
261.7383,11.05,287.546
261.6675,11.05,287.6667
261.5967,11.05,287.7875
261.5259,11.05,287.9082
261.4551,11.04895,288.0289
261.3844,11.05,288.1494
261.3136,11.05,288.2701
261.2428,11.05,288.3908
261.172,11.05,288.5116
261.1012,11.05,288.6323
261.0304,11.04884,288.753
260.9596,11.05,288.8736
260.8887,11.04298,288.9943
260.8184,11.05,289.1138
260.7475,11.05,289.2339
260.6762,11.05,289.3544
260.6048,11.05,289.4747
260.5332,11.04761,289.595
260.4618,11.05,289.7145
260.3897,11.05,289.8344
260.3173,11.05,289.9542
260.2447,11.04313,290.0738
260.1725,11.04975,290.1924
260.0995,11.05,290.3112
260.0258,11.04917,290.4302
259.9517,11.05,290.5489
259.8773,11.05,290.6674
259.8025,11.05,290.7857
259.7273,11.05,290.9037
259.6513,11.04944,291.0212
259.575,11.05,291.1384
259.4982,11.05,291.2554
259.4209,11.05,291.372
259.3431,11.05,291.4884
259.2643,11.05,291.6041
259.185,11.05,291.7194
259.1052,11.05,291.8344
259.0248,11.04923,291.9489
258.9439,11.04101,292.063
258.8633,11.05,292.1756
258.781,11.05,292.2879
258.6976,11.05,292.4004
258.6136,11.05,292.5123
258.529,11.04434,292.6238
258.4442,11.05,292.7337
258.3578,11.05,292.8434
258.2704,11.05,292.9527
258.1823,11.04525,293.0615
258.0941,11.04648,293.169
258.0051,11.04997,293.2756
257.9142,11.05,293.3818
257.8223,11.05,293.4875
257.7297,11.05,293.5924
257.6364,11.04772,293.6967
257.5419,11.05,293.799
257.4461,11.05,293.901
257.3495,11.04999,294.0022
257.252,11.05,294.1027
257.1537,11.04852,294.2023
257.054,11.04634,294.2998
256.9537,11.05,294.3966
256.852,11.05,294.4926
256.7494,11.05,294.5878
256.6458,11.04918,294.682
256.5488,11.05,294.7678
256.4598,11.05,294.8447
256.3793,11.05,294.9131
256.3073,11.05,294.9731
256.2439,11.04924,295.0247
256.1893,11.04416,295.0681
256.1436,11.05,295.1035
256.1066,11.04961,295.1314
256.0786,11.04219,295.1516
256.056,11.04606,295.1676
256.0421,11.04778,295.177
256.0315,11.04876,295.184
256.0247,11.04924,295.1883
256.0202,11.04949,295.1911
256.0176,11.04961,295.1927
256.0173,11.04963,295.1928
256.0173,11.04963,295.1929
256.0173,11.04963,295.1929
256.0173,11.04963,295.1929
256.0176,11.04961,295.1927
256.02,11.0495,295.1913
256.0244,11.04926,295.1888
256.032,11.04872,295.1844
256.0427,11.04771,295.1782
256.0572,11.04589,295.1699
256.0806,11.04179,295.1564
256.1094,11.04942,295.1399
256.1441,11.05,295.1199
256.1877,11.05,295.0948
256.2386,11.0446,295.0655
256.2985,11.04879,295.031
256.3688,11.05,294.9906
256.4495,11.05,294.9442
256.5406,11.05,294.8918
256.6421,11.05,294.8333
256.754,11.04986,294.769
256.8753,11.05,294.6992
256.9966,11.05,294.6294
257.118,11.05,294.5595
257.2393,11.05,294.4897
257.3606,11.04779,294.4199
257.4815,11.05,294.3504
257.6028,11.05,294.2806
257.7241,11.05,294.2108
257.8455,11.05,294.1409
257.9668,11.04222,294.0711
258.0874,11.04033,294.0017
258.2076,11.05,293.9326
258.3283,11.05,293.8631
258.4496,11.05,293.7933
258.5709,11.05,293.7235
258.6923,11.05,293.6537
258.8136,11.05,293.5839
258.9349,11.05,293.5141
259.0563,11.04602,293.4442
259.1768,11.05,293.3749
259.298,11.04997,293.3051
259.4193,11.05,293.2354
259.5406,11.05,293.1655
259.662,11.05,293.0957
259.7833,11.04916,293.026
259.9047,11.04833,292.9563
260.0257,11.04918,292.8869
260.147,11.05,292.8174
260.2685,11.05,292.748
260.3902,11.05,292.6788
260.512,11.04398,292.6098
260.6331,11.05,292.5413
260.7548,11.05,292.4727
260.8769,11.05,292.4043
260.9993,11.05,292.3363
261.1218,11.05,292.2686
261.2339,11.05,292.2069
261.3357,11.05,292.1512
261.427,11.05,292.1015
261.5079,11.04581,292.0577
261.5788,11.04952,292.0196
261.6393,11.05,291.9873
261.6894,11.05,291.9609
261.7289,11.05,291.9403
261.7579,11.05,291.9254
261.7766,11.05,291.916
261.791,11.04124,291.9088
261.8014,11.04342,291.9036
261.8085,11.04471,291.9001
261.813,11.04547,291.8979
261.814,11.04561,291.8975
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8141,11.04564,291.8974
261.8138,11.0456,291.8975
261.8126,11.04544,291.8978
261.8099,11.04508,291.8983
261.8043,11.04428,291.8996
261.7922,11.04237,291.9022
261.7759,11.05,291.9057
261.7585,11.05,291.9095
261.7318,11.05,291.9153
261.697,11.05,291.9229
261.6505,11.05,291.933
261.5931,11.05,291.9454
261.5271,11.05,291.9598
261.4516,11.05,291.9762
261.3661,11.05,291.9947
261.269,11.04969,292.0158
261.16,11.04805,292.0395
261.0394,11.04259,292.0657
260.9099,11.05,292.0938
260.7736,11.05,292.1234
260.6367,11.05,292.1531
260.4999,11.05,292.1829
260.3631,11.05,292.2126
260.2263,11.04984,292.2423
260.0896,11.05,292.272
259.9528,11.05,292.3017
259.8159,11.05,292.3314
259.6791,11.05,292.3611
259.5423,11.05,292.3908
259.4055,11.04986,292.4206
259.2687,11.05,292.4503
259.132,11.05,292.48
258.9951,11.05,292.5097
258.8583,11.05,292.5394
258.7215,11.05,292.5691
258.5847,11.04988,292.5988
258.4479,11.05,292.6285
258.3111,11.05,292.6583
258.1743,11.05,292.688
258.0375,11.04824,292.7177
257.9012,11.05,292.7473
257.7644,11.0499,292.777
257.6276,11.05,292.8067
257.4908,11.05,292.8364
257.354,11.05,292.8661
257.2172,11.05,292.8958
257.0803,11.04185,292.9254
256.9445,11.04993,292.9547
256.8082,11.05,292.984
256.6713,11.04978,293.0133
256.5343,11.04776,293.0423
256.3973,11.04364,293.071
256.2604,11.05,293.0996
256.1236,11.04999,293.1279
255.9865,11.05,293.156
255.8492,11.05,293.1836
255.7119,11.05,293.2109
255.5745,11.05,293.2379
255.4371,11.05,293.2645
255.2996,11.05,293.2907
255.1619,11.05,293.3162
255.0242,11.04927,293.3412
254.8866,11.05,293.3658
254.7487,11.05,293.3899
254.6107,11.05,293.4136
254.4725,11.05,293.4362
254.3343,11.04027,293.4583
254.1972,11.05,293.4798
254.0596,11.04554,293.5006
253.9222,11.05,293.5211
253.7958,11.05,293.5386
253.6811,11.05,293.5538
253.5782,11.05,293.567
253.4872,11.04479,293.5782
253.4072,11.05,293.5877
253.3386,11.05,293.5954
253.282,11.05,293.6013
253.2373,11.05,293.6057
253.203,11.05,293.6087
253.1751,11.05,293.611
253.1577,11.05,293.6122
253.1448,11.05,293.613
253.1364,11.05,293.6135
253.1311,11.05,293.6137
253.128,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1276,11.05,293.6139
253.1265,11.05,293.6133
253.1234,11.05,293.6116
253.1183,11.05,293.6086
253.1106,11.05,293.6041
253.0999,11.05,293.5974
253.0815,11.0416,293.5853
253.0577,11.04582,293.5691
253.0295,11.04891,293.5493
252.9957,11.05,293.5247
252.9558,11.05,293.4947
252.9073,11.05,293.4565
252.8503,11.05,293.4098
252.785,11.05,293.3545
252.7117,11.05,293.2902
252.6307,11.05,293.2166
252.5424,11.05,293.1336
252.448,11.04797,293.0403
252.352,11.05,292.9404
252.2573,11.05,292.8374
252.1639,11.05,292.7332
252.072,11.04346,292.6276
251.9805,11.05,292.5224
251.889,11.05,292.4171
251.7971,11.05,292.3114
251.7053,11.05,292.2058
251.6135,11.05,292.1002
251.5217,11.05,291.9945
251.4298,11.05,291.8889
251.338,11.05,291.7833
251.2462,11.05,291.6777
251.1543,11.05,291.5721
251.0625,11.04508,291.4664
250.971,11.05,291.3611
250.8793,11.05,291.2557
250.7875,11.05,291.1501
250.6956,11.04753,291.0444
250.6041,11.05,290.9391
250.5123,11.05,290.8335
250.4205,11.05,290.7279
250.3286,11.05,290.6223
250.2368,11.05,290.5166
250.145,11.05,290.411
250.0532,11.04645,290.3054
249.9616,11.05,290.2
249.8698,11.05,290.0945
249.778,11.05,289.9889
249.6862,11.05,289.8832
249.5944,11.05,289.7776
249.5025,11.05,289.672
249.4107,11.05,289.5663
249.3189,11.05,289.4607
249.2271,11.05,289.3551
249.1352,11.04176,289.2495
249.0434,11.04764,289.1439
248.952,11.04527,289.0387
248.8602,11.04666,288.9331
248.7684,11.04781,288.8275
248.6765,11.04871,288.7219
248.5847,11.04938,288.6162
248.4929,11.0498,288.5106
248.4011,11.04999,288.405
248.3092,11.05,288.2993
248.2174,11.05,288.1937
248.1256,11.04018,288.0881
248.0343,11.04853,287.9831
247.943,11.05,287.8781
247.8512,11.05,287.7725
247.7594,11.05,287.6668
247.6675,11.05,287.5612
247.5757,11.05,287.4556
247.4839,11.05,287.35
247.3921,11.05,287.2444
247.3002,11.05,287.1387
247.2084,11.04863,287.0331
247.1167,11.05,286.9276
247.0249,11.04922,286.8221
246.9332,11.05,286.7165
246.8414,11.05,286.6109
246.7495,11.05,286.5052
246.6577,11.05,286.3996
246.5659,11.05,286.294
246.474,11.05,286.1884
246.3822,11.04135,286.0827
246.2909,11.05,285.9777
246.1995,11.05,285.8726
246.1077,11.05,285.7669
246.0158,11.04969,285.6613
245.924,11.05,285.5557
245.8322,11.05,285.4501
245.7404,11.05,285.3445
245.6486,11.05,285.2388
245.5567,11.05,285.1332
245.4649,11.04905,285.0276
245.3732,11.05,284.9221
245.2814,11.05,284.8165
245.1895,11.05,284.7108
245.0977,11.05,284.6052
245.0059,11.04996,284.4996
244.9141,11.05,284.394
244.8222,11.05,284.2883
244.7304,11.05,284.1827
244.6386,11.04251,284.0771
244.5472,11.05,283.972
244.4557,11.05,283.8667
244.3639,11.05,283.7611
244.2721,11.05,283.6555
244.1802,11.05,283.5498
244.0884,11.04011,283.4442
243.9971,11.05,283.3391
243.9058,11.05,283.2341
243.8139,11.05,283.1285
243.7221,11.04935,283.0229
243.6304,11.05,282.9173
243.5385,11.05,282.8117
243.4467,11.05,282.7061
243.3549,11.05,282.6005
243.2631,11.05,282.4948
243.1712,11.05,282.3892
243.0794,11.04204,282.2836
242.988,11.05,282.1784
242.8965,11.04324,282.0732
242.8053,11.05,281.9683
242.7137,11.05,281.8629
242.6219,11.05,281.7573
242.5301,11.04064,281.6517
242.4382,11.04265,281.5461
242.3463,11.04439,281.4407
242.2542,11.04587,281.3353
242.1621,11.04711,281.23
242.0698,11.04386,281.1247
241.9779,11.04889,281.02
241.8853,11.04944,280.9153
241.7925,11.0498,280.8105
241.6994,11.04997,280.706
241.6062,11.05,280.6016
241.5128,11.05,280.4974
241.4189,11.05,280.3936
241.3247,11.05,280.2901
241.2302,11.05,280.1868
241.1355,11.04114,280.0837
241.0412,11.04788,279.9814
240.946,11.05,279.8798
240.85,11.05,279.778
240.7536,11.05,279.6765
240.6569,11.05,279.5753
240.5597,11.05,279.4745
240.4618,11.05,279.3745
240.3634,11.05,279.2749
240.2646,11.05,279.1758
240.1654,11.0425,279.0771
240.0664,11.04445,278.9791
239.9666,11.05,278.8823
239.8657,11.05,278.7857
239.764,11.05,278.6895
239.6618,11.05,278.5938
239.5591,11.05,278.4987
239.4554,11.05,278.4048
239.351,11.05,278.3115
239.2461,11.05,278.2188
239.1406,11.05,278.1269
239.0345,11.04692,278.0355
238.9282,11.04981,277.9455
238.8203,11.04919,277.8563
238.7118,11.04803,277.7679
238.6027,11.04622,277.6803
238.4929,11.04363,277.5934
238.3819,11.05,277.5083
238.2704,11.05,277.4242
238.158,11.05,277.3407
238.045,11.04746,277.2582
237.9317,11.05,277.1766
237.8167,11.05,277.097
237.701,11.04958,277.0182
237.5845,11.05,276.9406
237.4674,11.05,276.8639
237.3496,11.05,276.7883
237.2304,11.05,276.7149
237.1105,11.05,276.6427
236.99,11.05,276.5715
236.8687,11.05,276.5016
236.7467,11.05,276.4329
236.6234,11.05,276.3666
236.4994,11.05,276.3016
236.375,11.05,276.2374
236.2506,11.05,276.1733
236.1261,11.05,276.1092
236.0017,11.04745,276.0451
235.8775,11.04323,275.9811
235.7532,11.05,275.9171
235.6291,11.05,275.8531
235.5047,11.05,275.789
235.3802,11.05,275.7249
235.2558,11.05,275.6608
235.1313,11.05,275.5967
235.0069,11.04994,275.5326
234.8825,11.05,275.4684
234.758,11.05,275.4043
234.6336,11.05,275.3402
234.5092,11.05,275.2761
234.3847,11.05,275.212
234.2603,11.05,275.1479
234.1358,11.04113,275.0838
234.0118,11.04933,275.0199
233.888,11.04709,274.9561
233.7636,11.05,274.892
233.6393,11.05,274.8279
233.5148,11.05,274.7638
233.3904,11.05,274.6997
233.2659,11.05,274.6356
233.1415,11.05,274.5715
233.017,11.04964,274.5074
232.8927,11.05,274.4433
232.7682,11.05,274.3792
232.6438,11.05,274.3151
232.5194,11.05,274.2509
232.3949,11.05,274.1868
232.2705,11.05,274.1227
232.146,11.04568,274.0586
232.0219,11.0494,273.9946
231.8977,11.04932,273.9306
231.7732,11.04453,273.8665
231.6489,11.05,273.8025
231.5247,11.05,273.7385
231.4003,11.05,273.6744
231.2758,11.05,273.6103
231.1514,11.05,273.5461
231.027,11.04909,273.482
230.9027,11.05,273.418
230.7783,11.05,273.3539
230.6539,11.05,273.2898
230.5294,11.05,273.2257
230.405,11.05,273.1616
230.2805,11.05,273.0975
230.1561,11.04861,273.0334
230.0317,11.04874,272.9693
229.9076,11.05,272.9053
229.7832,11.04789,272.8412
229.6588,11.04115,272.7771
229.5346,11.05,272.7132
229.4108,11.05,272.6494
229.2863,11.05,272.5852
229.1619,11.05,272.5211
229.0374,11.04825,272.457
228.9134,11.05,272.3931
228.7889,11.05,272.329
228.6645,11.05,272.2649
228.5401,11.05,272.2007
228.4156,11.05,272.1366
228.2912,11.04337,272.0725
228.1671,11.04991,272.0086
228.043,11.04769,271.9446
227.919,11.05,271.8808
227.7946,11.0497,271.8167
227.6702,11.04574,271.7526
227.5459,11.05,271.6885
227.4216,11.05,271.6245
