271.7955,11.05,273.4913
271.9125,11.05,273.4145
272.0296,11.04891,273.3377
272.1464,11.0417,273.261
272.2625,11.05,273.1848
272.379,11.05,273.1083
272.496,11.04876,273.0314
272.6129,11.05,272.9547
272.7299,11.05,272.8779
272.847,11.05,272.8011
272.964,11.05,272.7242
273.081,11.04172,272.6474
273.197,11.05,272.5713
273.3135,11.05,272.4948
273.4305,11.05,272.4179
273.5475,11.05,272.3411
273.6646,11.05,272.2643
273.7816,11.05,272.1875
273.8986,11.05,272.1106
274.0156,11.04826,272.0338
274.1326,11.05,271.957
274.2496,11.05,271.8802
274.3666,11.05,271.8034
274.4836,11.05,271.7266
274.6006,11.04849,271.6497
274.7173,11.05,271.5732
274.8343,11.05,271.4963
274.9513,11.05,271.4195
275.0683,11.04412,271.3427
275.1845,11.04578,271.2664
275.3004,11.05,271.1903
275.4173,11.05,271.1136
275.5343,11.04831,271.0368
275.6512,11.05,270.9601
275.7682,11.04164,270.8832
275.8843,11.05,270.807
276.0009,11.05,270.7305
276.1179,11.05,270.6537
276.2349,11.05,270.5768
276.3519,11.05,270.5
276.4689,11.05,270.4232
276.5859,11.05,270.3464
276.7029,11.05,270.2695
276.8199,11.05,270.1926
276.9368,11.05,270.1156
277.0536,11.04451,270.0385
277.1702,11.05,269.9615
277.2866,11.05,269.8842
277.4031,11.05,269.8066
277.5195,11.05,269.7289
277.6358,11.04986,269.6509
277.7519,11.05,269.5728
277.8677,11.05,269.4942
277.9834,11.05,269.4154
278.0989,11.05,269.3363
278.2142,11.04886,269.2569
278.3289,11.05,269.1774
278.4438,11.05,269.0974
278.5582,11.04965,269.0167
278.6722,11.05,268.9356
278.7861,11.04709,268.8542
278.8993,11.05,268.7728
279.0125,11.04981,268.6906
279.125,11.05,268.6075
279.2373,11.05,268.5239
279.3492,11.04484,268.4398
279.4604,11.05,268.356
279.571,11.05,268.2706
279.6813,11.05,268.1845
279.7913,11.05,268.0979
279.9008,11.04238,268.0107
280.0093,11.04989,267.9239
280.1175,11.05,267.8359
280.2251,11.05,267.7463
280.3321,11.05,267.6561
280.4386,11.05,267.5653
280.5446,11.05,267.4738
280.6499,11.05,267.3817
280.7541,11.05,267.2882
280.8577,11.05,267.194
280.9605,11.05,267.0991
281.0628,11.04503,267.0035
281.1638,11.05,266.9077
281.2637,11.05,266.8101
281.3631,11.05,266.7115
281.4617,11.05,266.6122
281.5595,11.05,266.5121
281.6566,11.05,266.4112
281.7519,11.05,266.3087
281.8464,11.05,266.2054
281.94,11.05,266.1014
282.0327,11.04866,265.9965
282.1243,11.05,265.8909
282.2141,11.05,265.7836
282.3029,11.05,265.6754
282.3907,11.05,265.5664
282.4774,11.05,265.4565
282.5631,11.05,265.3459
282.6465,11.05,265.2335
282.7288,11.05,265.1202
282.8099,11.04995,265.0062
282.8898,11.05,264.8913
282.9684,11.05,264.7755
283.0446,11.04751,264.6581
283.1193,11.05,264.54
283.1928,11.05,264.421
283.2649,11.04918,264.3011
283.3356,11.05,264.1805
283.4035,11.04575,264.0582
283.4703,11.05,263.9359
283.5352,11.05,263.8121
283.5986,11.04505,263.6873
283.661,11.05,263.5628
283.7196,11.05,263.436
283.7767,11.05,263.3082
283.8321,11.05,263.1797
283.8859,11.0468,263.0505
283.9383,11.05,262.9214
283.9868,11.05,262.7902
284.0334,11.0486,262.6582
284.0783,11.04226,262.5257
284.1212,11.05,262.3928
284.1622,11.04404,262.2595
284.2012,11.05,262.1261
284.2365,11.05,261.991
284.2698,11.05,261.8551
284.3011,11.05,261.7187
284.3303,11.05,261.5818
284.3553,11.04504,261.4442
284.3792,11.05,261.3069
284.3999,11.05,261.1687
284.4185,11.04887,261.03
284.4348,11.05,260.8914
284.4467,11.05,260.752
284.4564,11.05,260.6123
284.4637,11.04995,260.4726
284.4688,11.05,260.3327
284.4715,11.05,260.1928
284.4694,11.04649,260.0529
284.466,11.05,259.9136
284.4591,11.05,259.774
284.4498,11.05,259.6343
284.438,11.04797,259.4949
284.4213,11.05,259.3562
284.402,11.05,259.2176
284.3802,11.04205,259.0794
284.3576,11.05,258.9423
284.3309,11.05,258.8055
284.2989,11.05,258.6692
284.2644,11.05,258.5336
284.2272,11.05,258.3987
284.1875,11.04628,258.2645
284.1454,11.05,258.1313
284.0979,11.05,257.9997
284.0479,11.04713,257.869
283.9952,11.05,257.7395
283.9399,11.05,257.611
283.882,11.05,257.4836
283.819,11.05,257.3586
283.7534,11.05,257.235
283.6852,11.05,257.1128
283.6145,11.05,256.992
283.5412,11.05,256.8727
283.463,11.05,256.7567
283.3822,11.05,256.6424
283.299,11.05,256.5298
283.2133,11.05,256.4191
283.1252,11.05,256.3103
283.0324,11.04869,256.2055
282.9374,11.05,256.103
282.84,11.04999,256.0025
282.7403,11.05,255.9043
282.6383,11.05,255.8083
282.5321,11.05,255.7171
282.4238,11.05,255.6285
282.3134,11.05,255.5424
282.201,11.05,255.4589
282.0866,11.0405,255.3781
281.9716,11.05,255.3
281.8524,11.05,255.2281
281.7308,11.05,255.1586
281.6075,11.05,255.0922
281.4827,11.04896,255.0288
281.3549,11.05,254.9718
281.2257,11.05,254.9179
281.0952,11.05,254.8672
280.9634,11.05,254.8199
280.8304,11.05,254.776
280.7061,11.04926,254.7404
280.5919,11.04103,254.711
280.4883,11.05,254.6866
280.3946,11.05,254.6666
280.3119,11.05,254.6514
280.2404,11.05,254.6404
280.1805,11.05,254.6328
280.1321,11.05,254.6285
280.0954,11.05,254.6269
280.0674,11.04427,254.6269
280.0496,11.04691,254.6277
280.0372,11.04826,254.6287
280.0293,11.04893,254.6296
280.024,11.04928,254.6303
280.0211,11.04944,254.6308
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0208,11.04946,254.6309
280.0206,11.04947,254.6303
280.0202,11.04949,254.6287
280.0193,11.04953,254.6254
280.0172,11.04963,254.6167
280.0141,11.04975,254.6045
280.0096,11.04988,254.5867
280.0038,11.04998,254.564
279.9967,11.05,254.5357
279.9866,11.05,254.4959
279.9742,11.05,254.447
279.9592,11.05,254.3877
279.9426,11.05,254.322
279.923,11.05,254.2447
279.9005,11.05,254.1558
279.875,11.04617,254.0552
279.8473,11.04389,253.9458
279.817,11.04995,253.8262
279.784,11.05,253.6955
279.7496,11.05,253.5598
279.7153,11.05,253.4242
279.6809,11.05,253.2885
279.6466,11.05,253.1528
279.6122,11.04963,253.0172
279.5779,11.05,252.8816
279.5436,11.05,252.746
279.5092,11.04356,252.6103
279.475,11.05,252.4751
279.4408,11.05,252.3398
279.4064,11.05,252.2041
279.3721,11.0441,252.0684
279.3379,11.05,251.9336
279.3036,11.05,251.7982
279.2693,11.05,251.6626
279.235,11.05,251.5269
279.2006,11.05,251.3912
279.1663,11.04498,251.2556
279.132,11.05,251.1203
279.0977,11.05,250.9848
279.0634,11.04494,250.8492
279.0291,11.04894,250.7136
278.9948,11.05,250.5781
278.9604,11.05,250.4424
278.9261,11.05,250.3068
278.8918,11.05,250.1711
278.8574,11.04842,250.0355
278.8232,11.04627,249.9002
278.7889,11.05,249.7649
278.7546,11.05,249.6294
278.7203,11.05,249.4937
278.6859,11.05,249.358
278.6516,11.05,249.2224
278.6172,11.04048,249.0867
278.5832,11.05,248.9521
278.549,11.05,248.8172
278.5147,11.05,248.6816
278.4803,11.0473,248.5459
278.446,11.05,248.4105
