284.3622,11.05,262.1681
284.3977,11.04866,262.0328
284.4311,11.05,261.8973
284.4603,11.05,261.7604
284.4873,11.05,261.6231
284.5121,11.05,261.4854
284.5346,11.05,261.3473
284.5549,11.05,261.2088
284.5707,11.04387,261.0698
284.5853,11.05,260.9315
284.5963,11.05,260.7923
284.605,11.04858,260.6526
284.6112,11.05,260.5131
284.6126,11.05,260.3731
284.6116,11.05,260.2332
284.6086,11.05,260.0933
284.6046,11.05,259.9534
284.5999,11.05,259.8136
284.5953,11.04614,259.6737
284.5907,11.05,259.5343
284.5861,11.05,259.3945
284.5815,11.05,259.2547
284.5768,11.05,259.1148
284.5722,11.05,258.975
284.5676,11.05,258.8351
284.563,11.05,258.6953
284.5583,11.05,258.5554
284.5537,11.05,258.4156
284.5491,11.05,258.2757
284.5445,11.05,258.1358
284.5399,11.05,257.996
284.5352,11.05,257.8561
284.5306,11.05,257.7162
284.526,11.04841,257.5764
284.5214,11.05,257.4368
284.5167,11.05,257.297
284.5121,11.05,257.1571
284.5075,11.04963,257.0172
284.5029,11.05,256.8775
284.4982,11.05,256.7376
284.4936,11.04316,256.5978
284.489,11.05,256.4585
284.4844,11.05,256.3191
284.4798,11.05,256.1792
284.4752,11.04806,256.0394
284.4706,11.05,255.9
284.4659,11.05,255.7602
284.4613,11.05,255.6203
284.4567,11.04965,255.4805
284.4521,11.05,255.3407
284.4474,11.05,255.2008
284.4428,11.04533,255.061
284.4382,11.05,254.9218
284.4336,11.05,254.7822
284.429,11.05,254.6423
284.4243,11.04617,254.5025
284.4197,11.05,254.363
284.4151,11.05,254.2233
284.4105,11.0412,254.0835
284.4059,11.05,253.9447
284.4013,11.05,253.8055
284.3967,11.05,253.6656
284.3921,11.05,253.5258
284.3874,11.05,253.3859
284.3828,11.05,253.246
284.3782,11.05,253.1062
284.3736,11.05,252.9663
284.3689,11.05,252.8265
284.3643,11.05,252.6866
284.3597,11.05,252.5468
284.355,11.04832,252.4069
284.3504,11.05,252.2673
284.3458,11.05,252.1275
284.3412,11.05,251.9876
284.3366,11.05,251.8478
284.3319,11.05,251.7079
284.3273,11.05,251.568
284.3227,11.04298,251.4282
284.3181,11.05,251.289
284.3135,11.05,251.1495
284.3089,11.04988,251.0097
284.3042,11.05,250.8698
284.2996,11.05,250.73
284.295,11.05,250.5901
284.2904,11.05,250.4503
284.2857,11.04962,250.3104
284.2811,11.05,250.1706
284.2765,11.04882,250.0307
284.2719,11.05,249.8913
284.2673,11.05,249.7514
284.2626,11.05,249.6116
284.258,11.05,249.4717
284.2534,11.04613,249.3319
284.2488,11.05,249.1924
284.2442,11.04651,249.0527
284.2396,11.05,248.9136
284.2349,11.05,248.7738
284.2303,11.05,248.634
284.2257,11.05,248.4941
284.2211,11.05,248.3542
284.2164,11.05,248.2144
284.2118,11.043,248.0745
284.2072,11.05,247.9356
284.2026,11.05,247.7962
284.198,11.05,247.6563
284.1934,11.05,247.5165
284.1888,11.05,247.3766
284.1841,11.04827,247.2367
284.1795,11.05,247.0972
284.1749,11.05,246.9573
284.1703,11.05,246.8175
284.1656,11.05,246.6776
284.161,11.05,246.5378
284.1564,11.05,246.3979
284.1517,11.04287,246.258
284.1471,11.05,246.1188
284.1424,11.05,245.9794
284.1375,11.05,245.8395
284.1326,11.05,245.6997
284.1274,11.05,245.5598
284.1221,11.05,245.42
284.1166,11.05,245.2802
284.1108,11.04945,245.1404
284.1049,11.05,245.0006
284.0984,11.05,244.8609
284.0917,11.05,244.7211
284.0847,11.04093,244.5813
284.0773,11.04245,244.4416
284.0696,11.04389,244.3019
284.0612,11.04529,244.1623
284.0523,11.04591,244.0226
284.0431,11.04768,243.8833
284.0334,11.04861,243.7437
284.0232,11.04933,243.6042
284.012,11.04982,243.4647
284.0003,11.05,243.3252
283.988,11.05,243.1859
283.9752,11.04652,243.0465
283.9621,11.05,242.9077
283.9474,11.05,242.7686
283.9322,11.05,242.6295
283.9162,11.05,242.4905
283.8996,11.05,242.3516
283.8822,11.05,242.2127
283.8634,11.04309,242.0741
283.8445,11.04469,241.9364
283.8242,11.05,241.7986
283.803,11.05,241.6605
283.7811,11.05,241.5223
283.7574,11.05,241.3844
283.7328,11.05,241.2466
283.7073,11.05,241.109
283.681,11.05,240.9716
283.6536,11.05,240.8343
283.6244,11.04665,240.6975
283.5943,11.05,240.5611
283.563,11.05,240.4248
283.5307,11.05,240.2887
283.4974,11.05,240.1527
283.4619,11.04962,240.0174
283.4254,11.05,239.8824
283.3877,11.05,239.7477
283.3488,11.05,239.6132
283.3088,11.05,239.4791
283.2665,11.04606,239.3457
283.2231,11.05,239.2129
283.1784,11.04182,239.0805
283.1335,11.05,238.949
283.0864,11.04055,238.8178
283.0373,11.04825,238.6873
282.9865,11.05,238.5575
282.9341,11.05,238.4278
282.8804,11.05,238.2985
282.8254,11.05,238.1698
282.7677,11.04775,238.0424
282.7091,11.05,237.9158
282.6487,11.05,237.7896
282.5868,11.04625,237.6641
282.5236,11.04984,237.5393
282.4576,11.05,237.4161
282.39,11.05,237.2935
282.3211,11.05,237.1717
282.2507,11.04677,237.0508
282.1796,11.05,236.9308
282.1048,11.05,236.8126
282.0286,11.04898,236.6952
281.9509,11.05,236.5789
281.8716,11.05,236.4636
281.791,11.05,236.3492
281.7072,11.05,236.237
281.6221,11.05,236.126
281.5354,11.04968,236.0161
281.4473,11.05,235.9074
281.3576,11.05,235.8
281.2649,11.05,235.695
281.1708,11.05,235.5914
281.0752,11.04287,235.4892
280.9792,11.05,235.3882
280.881,11.05,235.2891
280.7795,11.05,235.1927
280.6765,11.05,235.0979
280.5722,11.04997,235.0046
280.4664,11.05,234.9129
280.3592,11.05,234.8229
280.2492,11.05,234.7363
280.1378,11.05,234.6515
280.0251,11.04921,234.5685
279.9112,11.05,234.4874
279.7958,11.05,234.4082
279.6779,11.05,234.3328
279.5587,11.05,234.2594
279.4382,11.05,234.188
279.3166,11.05,234.1187
279.1937,11.04666,234.0516
279.0689,11.04403,233.9887
278.9441,11.05,233.9274
278.8171,11.0483,233.8692
278.6889,11.04023,233.8132
278.56,11.05,233.7597
278.4296,11.05,233.711
278.2975,11.05,233.6646
278.1646,11.05,233.6206
278.0309,11.04881,233.5792
277.8967,11.05,233.5404
277.7608,11.05,233.5067
277.6243,11.05,233.4757
277.4872,11.05,233.4474
277.3495,11.04673,233.4217
277.2118,11.05,233.3989
277.0733,11.04323,233.3788
276.9354,11.05,233.3611
276.7963,11.05,233.3495
276.6565,11.05,233.3408
276.5166,11.05,233.335
276.3766,11.05,233.3351
276.2366,11.04351,233.3381
276.0977,11.05,233.3436
275.9583,11.05,233.3526
275.8188,11.05,233.3646
275.6796,11.05,233.3797
275.5412,11.05,233.4009
275.4034,11.0497,233.4252
275.2661,11.05,233.4526
275.1294,11.05,233.483
274.9935,11.05,233.5166
274.8593,11.05,233.5563
274.726,11.05,233.5991
274.5937,11.04834,233.6451
274.4715,11.05,233.6898
274.3611,11.05,233.733
274.2625,11.05,233.7735
274.1755,11.05,233.8109
274.0999,11.05,233.8448
274.0357,11.04841,233.8746
273.9821,11.05,233.9002
273.9395,11.05,233.9207
273.9077,11.0495,233.9361
273.8867,11.04778,233.9463
273.8711,11.04569,233.954
273.8594,11.04367,233.9597
273.8546,11.04272,233.9621
273.8519,11.04215,233.9634
273.8506,11.04188,233.964
273.8506,11.04188,233.964
273.8509,11.04194,233.9639
273.8539,11.04256,233.9624
273.8589,11.04357,233.9599
273.8666,11.04496,233.9562
273.8776,11.04664,233.9508
273.8969,11.04876,233.9414
273.9228,11.04998,233.9287
273.9548,11.05,233.9131
273.9931,11.05,233.8943
274.0384,11.04815,233.8722
274.0912,11.05,233.8463
274.1548,11.05,233.8152
274.2292,11.05,233.7789
274.3143,11.05,233.7372
274.4102,11.05,233.6903
274.5169,11.0407,233.6382
274.6289,11.05,233.5834
274.7501,11.05,233.5241
274.8758,11.05,233.4626
275.0016,11.05,233.4011
275.1273,11.05,233.3396
275.2531,11.04961,233.2781
275.3787,11.05,233.2167
275.5045,11.05,233.1552
275.6302,11.05,233.0937
275.756,11.0487,233.0322
275.8817,11.04501,232.9707
276.0067,11.04994,232.9096
276.1322,11.05,232.8481
276.258,11.05,232.7866
276.3837,11.05,232.725
276.5093,11.05,232.6632
276.6349,11.05,232.6013
276.7604,11.05,232.5393
276.8858,11.05,232.4772
277.0112,11.04984,232.4149
277.1363,11.05,232.3522
277.2614,11.04951,232.2893
277.3861,11.05,232.2262
277.511,11.05,232.1628
277.6356,11.05,232.0991
277.7495,11.04793,232.0407
277.8529,11.05,231.9873
277.9456,11.05,231.9392
278.0275,11.04905,231.8963
278.0988,11.05,231.8588
278.1594,11.05,231.8266
278.2092,11.05,231.7999
278.2484,11.05,231.7787
278.2769,11.05,231.763
278.2965,11.05,231.7521
278.3078,11.05,231.7456
278.3158,11.05,231.741
278.3211,11.05,231.7379
278.3242,11.05,231.7361
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3254,11.05,231.7354
278.3253,11.05,231.7355
278.3245,11.05,231.7365
278.3226,11.05,231.7387
278.3192,11.05,231.7425
278.3137,11.05,231.7484
278.3019,11.05,231.7605
278.2864,11.05,231.776
278.2667,11.05,231.7953
278.2422,11.05,231.8185
278.2083,11.05,231.8493
278.1649,11.05,231.8873
278.1133,11.05,231.9313
278.0538,11.04636,231.9805
277.988,11.0484,232.0337
277.9126,11.05,232.0927
277.827,11.05,232.1578
277.7308,11.05,232.2288
277.6237,11.05,232.3047
277.5074,11.05,232.3825
277.3898,11.04704,232.4585
277.2709,11.05,232.5309
277.1501,11.05,232.6013
277.028,11.04902,232.6699
276.9051,11.05,232.7363
276.7798,11.04977,232.7989
276.6537,11.05,232.8595
276.5268,11.05,232.9186
276.3995,11.05,232.9769
276.2721,11.04849,233.0348
276.1447,11.05,233.0927
276.0173,11.04963,233.1506
275.8899,11.05,233.2085
275.7625,11.05,233.2664
275.6351,11.05,233.3243
275.5076,11.05,233.3823
275.3802,11.04774,233.4402
275.2533,11.05,233.4978
275.1259,11.05,233.5558
274.9985,11.05,233.6137
274.8711,11.05,233.6716
274.7436,11.05,233.7296
274.6162,11.05,233.7875
274.4887,11.05,233.8454
274.3613,11.05,233.9033
274.2339,11.05,233.9613
274.1064,11.04954,234.0192
273.979,11.04193,234.0771
273.8526,11.05,234.1346
273.7256,11.05,234.1923
273.5982,11.05,234.2502
273.4708,11.05,234.3082
273.3433,11.04968,234.3661
273.216,11.05,234.424
273.0885,11.04008,234.4819
272.962,11.05,234.5394
272.8353,11.05,234.5969
272.7079,11.05,234.6547
272.5803,11.05,234.7125
272.4528,11.05,234.7701
272.3251,11.05,234.8277
272.1974,11.05,234.8849
272.0695,11.04391,234.942
271.9424,11.04802,234.9987
271.8151,11.04618,235.0551
271.6872,11.05,235.1115
271.559,11.05,235.1674
271.4306,11.05,235.2231
271.302,11.05,235.2785
271.1733,11.05,235.3335
271.0444,11.04752,235.3882
270.9158,11.05,235.4422
270.7866,11.05,235.4958
270.657,11.05,235.5489
270.5274,11.04654,235.6017
270.3983,11.05,235.6536
270.2682,11.05,235.7049
270.1378,11.05,235.7557
270.0071,11.04994,235.806
269.8763,11.05,235.8557
269.7451,11.05,235.9048
269.6136,11.05,235.9527
269.4819,11.05,236
269.3499,11.04727,236.0467
269.2177,11.05,236.0926
269.0853,11.04079,236.1379
268.9537,11.05,236.1823
268.8212,11.05,236.2251
268.6877,11.05,236.2674
268.554,11.05,236.3089
268.4201,11.05,236.3495
268.2856,11.04333,236.3885
268.1521,11.05,236.4265
268.0175,11.04962,236.4636
267.8824,11.05,236.4998
267.7469,11.05,236.5351
267.6109,11.05,236.5685
267.4747,11.05,236.6008
267.3383,11.05,236.6321
267.2015,11.05,236.6624
267.0646,11.04474,236.6915
266.9283,11.05,236.7195
266.7909,11.05,236.7453
266.6531,11.04138,236.7699
266.5163,11.05,236.7936
266.3787,11.05,236.8158
266.2401,11.05,236.8355
266.1013,11.05,236.854
265.9624,11.05,236.8712
265.8233,11.04745,236.8871
265.6846,11.05,236.9016
265.5451,11.05,236.9134
265.4055,11.05,236.9238
265.2658,11.05,236.9328
265.126,11.05,236.9403
264.9861,11.05,236.9464
264.8462,11.04327,236.9495
264.7072,11.05,236.9517
264.5676,11.05,236.9535
264.4276,11.05,236.9553
264.2876,11.05,236.9571
264.1476,11.05,236.9589
264.0076,11.04993,236.9607
263.8677,11.04434,236.9625
263.7286,11.05,236.9643
263.5889,11.05,236.9661
263.4489,11.05,236.9679
263.3089,11.05,236.9697
263.1689,11.05,236.9715
263.0289,11.04895,236.9733
262.8893,11.04537,236.9751
262.7501,11.05,236.9769
262.6103,11.05,236.9787
262.4703,11.05,236.9805
262.3303,11.05,236.9823
262.1903,11.05,236.9841
262.0504,11.04682,236.9859
261.911,11.0463,236.9877
261.7716,11.05,236.9895
261.6318,11.05,236.9913
261.4918,11.05,236.9931
261.3518,11.05,236.9949
261.2118,11.05,236.9967
261.0718,11.0435,236.9985
260.9327,11.04714,237.0003
260.7934,11.04999,237.0021
260.6535,11.04998,237.0039
260.5135,11.04996,237.0058
260.3735,11.04993,237.0077
260.2336,11.04988,237.0097
260.0936,11.04983,237.0118
259.9536,11.0477,237.0142
259.814,11.04965,237.0167
259.6741,11.04953,237.0194
259.5341,11.04938,237.0223
259.3941,11.04919,237.0254
259.2542,11.04894,237.0291
259.1142,11.04864,237.033
258.9743,11.04744,237.0372
258.8347,11.04782,237.0417
258.6948,11.04727,237.0466
258.5549,11.04657,237.0523
258.415,11.04572,237.0583
258.2752,11.04471,237.0648
258.1353,11.04351,237.0718
257.9955,11.04206,237.0792
257.8558,11.0403,237.0876
257.7161,11.05,237.0965
257.5772,11.05,237.1059
257.4376,11.05,237.1159
257.298,11.05,237.1265
257.1585,11.05,237.1384
257.0191,11.04955,237.1509
256.8798,11.05,237.1641
256.7405,11.05,237.1779
256.6013,11.05,237.1925
256.4622,11.05,237.2085
256.3232,11.05,237.2254
256.1843,11.04784,237.243
256.046,11.04735,237.2613
255.9081,11.05,237.2802
255.7697,11.05,237.3012
255.6314,11.05,237.323
255.4933,11.05,237.3457
255.3553,11.04988,237.3694
255.2175,11.05,237.394
255.08,11.04191,237.4205
254.9436,11.05,237.4473
254.8071,11.05,237.4757
254.6703,11.05,237.5053
254.5337,11.05,237.5359
254.3976,11.05,237.5687
254.2617,11.05,237.6026
254.1262,11.05,237.6377
253.991,11.05,237.6739
253.856,11.05,237.7112
253.7218,11.04947,237.7509
253.588,11.05,237.7918
253.4545,11.05,237.8339
253.3214,11.05,237.8773
253.1887,11.05,237.922
253.0565,11.04599,237.9679
252.9253,11.04495,238.015
252.795,11.04493,238.0635
252.6649,11.05,238.1145
252.5354,11.05,238.1669
252.4061,11.05,238.2208
252.2781,11.05,238.2774
252.1507,11.05,238.3354
252.0239,11.04928,238.3948
251.898,11.05,238.4555
251.7726,11.05,238.5177
251.6487,11.05,238.5829
251.5255,11.04029,238.6495
251.4039,11.05,238.7158
251.2822,11.05,238.7833
251.1598,11.05,238.8513
251.0375,11.04824,238.9192
250.9154,11.04679,238.987
250.7938,11.04627,239.0545
250.6717,11.05,239.1223
250.5494,11.05,239.1902
250.427,11.05,239.2581
250.3046,11.04971,239.3261
250.1823,11.05,239.394
250.0599,11.04549,239.4619
249.9381,11.05,239.5296
249.8158,11.05,239.5974
249.6935,11.05,239.6654
249.5711,11.05,239.7333
249.4487,11.05,239.8013
249.3263,11.05,239.8692
249.2039,11.05,239.9372
249.0815,11.04158,240.0051
248.9599,11.0413,240.0726
248.8387,11.05,240.1399
248.7169,11.05,240.2075
248.5945,11.05,240.2755
248.4722,11.05,240.3434
248.3498,11.04762,240.4113
248.228,11.05,240.4789
248.1057,11.05,240.5469
247.9833,11.05,240.6148
247.8609,11.05,240.6827
247.7385,11.04991,240.7507
247.6161,11.05,240.8186
247.4937,11.05,240.8866
247.3714,11.05,240.9545
247.249,11.04937,241.0225
247.1266,11.05,241.0904
247.0042,11.04998,241.1583
246.8819,11.05,241.2263
246.7595,11.05,241.2942
246.6371,11.05,241.3622
246.5147,11.05,241.4301
246.3923,11.04295,241.498
246.271,11.05,241.5654
246.149,11.05,241.6331
246.0266,11.04911,241.7011
245.9044,11.05,241.7689
245.782,11.04812,241.8368
245.6602,11.05,241.9045
245.5378,11.05,241.9724
245.4154,11.04796,242.0404
245.2932,11.05,242.1082
245.1708,11.04998,242.1762
245.0484,11.04706,242.2441
244.9265,11.05,242.3118
244.8042,11.05,242.3797
244.6818,11.05,242.4477
244.5594,11.05,242.5156
244.437,11.05,242.5836
244.3146,11.05,242.6515
244.1922,11.05,242.7195
244.0698,11.04386,242.7874
243.9481,11.05,242.855
243.826,11.0441,242.9228
243.7047,11.05,242.9901
