280.0242,11.04927,256.8122
280.0162,11.04967,256.6725
280.0081,11.04992,256.5327
280.0001,11.05,256.3931
279.9921,11.05,256.2534
279.984,11.05,256.1136
279.976,11.05,255.974
279.9679,11.05,255.8342
279.9599,11.05,255.6945
279.9518,11.05,255.5548
279.9438,11.05,255.4151
279.9358,11.05,255.2754
279.9277,11.05,255.1357
279.9197,11.04634,254.996
279.9117,11.05,254.8567
279.9037,11.05,254.7171
279.8956,11.05,254.5774
279.8876,11.05,254.4377
279.8795,11.05,254.298
279.8715,11.05,254.1583
279.8634,11.04957,254.0186
279.8554,11.04965,253.8791
279.8474,11.05,253.7394
279.8393,11.05,253.5997
279.8313,11.05,253.46
279.8232,11.05,253.3203
279.8152,11.05,253.1806
279.8072,11.0479,253.0409
279.7992,11.04337,252.9017
279.7912,11.05,252.7628
279.7831,11.05,252.6235
279.7751,11.05,252.4838
279.7671,11.05,252.3441
279.759,11.05,252.2044
279.751,11.04474,252.0647
279.743,11.05,251.9258
279.735,11.04835,251.7863
279.727,11.05,251.6469
279.7189,11.05,251.5072
279.7109,11.05,251.3675
279.7028,11.05,251.2278
279.6948,11.04019,251.0881
279.6868,11.05,250.9495
279.6788,11.05,250.8106
279.6708,11.05,250.6709
279.6628,11.05,250.5312
279.6547,11.05,250.3915
279.6467,11.05,250.2518
279.6386,11.05,250.1121
279.6306,11.05,249.9724
279.6225,11.05,249.8327
279.6145,11.04613,249.693
279.6065,11.05,249.5537
279.5984,11.05,249.4141
279.5904,11.05,249.2744
279.5824,11.05,249.1347
279.5743,11.05,248.995
279.5663,11.05,248.8553
279.5583,11.05,248.7156
279.5502,11.04959,248.5759
279.5422,11.05,248.4363
279.5341,11.05,248.2966
279.5261,11.05,248.1569
279.5181,11.04963,248.0172
279.51,11.05,247.8776
279.502,11.05,247.7379
279.4939,11.04315,247.5982
279.4859,11.05,247.4591
279.4779,11.05,247.3198
279.4699,11.05,247.1801
279.4619,11.04796,247.0404
279.4538,11.05,246.9012
279.4458,11.05,246.7615
279.4377,11.05,246.6218
279.4297,11.04828,246.4821
279.4217,11.05,246.3427
279.4136,11.05,246.203
279.4056,11.04497,246.0633
279.3976,11.05,245.9243
279.3896,11.05,245.7849
279.3815,11.05,245.6452
279.3735,11.05,245.5054
279.3655,11.05,245.3658
279.3574,11.05,245.226
279.3494,11.04057,245.0863
279.3414,11.05,244.9478
279.3334,11.05,244.8088
279.3254,11.05,244.6691
279.3173,11.05,244.5294
279.3093,11.04594,244.3897
279.3013,11.05,244.2504
279.2932,11.05,244.1109
279.2852,11.05,243.9712
279.2772,11.05,243.8315
279.2691,11.05,243.6918
279.2611,11.05,243.5521
279.2531,11.05,243.4124
279.245,11.04952,243.2727
279.237,11.05,243.133
279.2289,11.05,242.9933
279.2209,11.05,242.8536
279.2129,11.05,242.7139
279.2048,11.05,242.5742
279.1968,11.05,242.4345
279.1887,11.0429,242.2948
279.1807,11.05,242.1557
279.1727,11.04966,242.0164
279.1647,11.05,241.8768
279.1566,11.05,241.7371
279.1486,11.05,241.5974
279.1406,11.05,241.4577
279.1325,11.05,241.318
279.1245,11.04818,241.1783
279.1165,11.04811,241.0389
279.1085,11.05,240.8998
279.1004,11.05,240.7601
279.0924,11.05,240.6204
279.0843,11.04101,240.4807
279.0763,11.04266,240.341
279.0682,11.04414,240.2013
279.0602,11.04061,240.0617
279.0522,11.04658,239.9228
279.0442,11.04755,239.7834
279.0362,11.04836,239.6437
279.0281,11.04901,239.504
279.0201,11.0495,239.3643
279.012,11.04982,239.2246
279.004,11.04086,239.0849
278.996,11.05,238.9463
278.988,11.05,238.8073
278.98,11.05,238.6676
278.972,11.05,238.5279
278.9639,11.05,238.3882
278.9559,11.05,238.2485
278.9478,11.05,238.1088
278.9398,11.04946,237.9691
278.9318,11.05,237.8295
278.9237,11.05,237.6898
278.9157,11.05,237.5501
278.9076,11.05,237.4104
278.8996,11.05,237.2707
278.8915,11.05,237.131
278.8835,11.04268,236.9913
278.8755,11.05,236.8522
278.8675,11.05,236.7129
278.8594,11.05,236.5732
278.8514,11.05,236.4335
278.8434,11.05,236.2938
278.8353,11.05,236.1541
278.8273,11.04974,236.0144
278.8192,11.04807,235.8748
278.8112,11.05,235.7354
278.8032,11.05,235.5957
278.7952,11.05,235.456
278.7871,11.05,235.3163
278.7791,11.05,235.1766
278.771,11.0483,235.0369
278.7629,11.05,234.8977
