251.4442,11.05,247.9546
251.3497,11.0458,248.0578
251.2549,11.05,248.1597
251.1587,11.04338,248.2612
251.0629,11.04502,248.3614
250.9657,11.05,248.4609
250.8661,11.05,248.5589
250.7654,11.05,248.6562
250.6639,11.04506,248.7525
250.5625,11.05,248.8474
250.4593,11.05,248.9416
250.354,11.04856,249.0339
250.248,11.05,249.125
250.141,11.04655,249.2151
250.0339,11.04856,249.3038
249.9252,11.05,249.3914
249.8144,11.05,249.477
249.7027,11.05,249.5613
249.59,11.04815,249.6444
249.4769,11.05,249.7259
249.3624,11.05,249.8064
249.2461,11.05,249.8842
249.1288,11.05,249.9607
249.0107,11.04826,250.0358
248.8916,11.05,250.1094
248.7717,11.05,250.1815
248.65,11.05,250.2507
248.5274,11.05,250.3183
248.404,11.05,250.3843
248.2797,11.05,250.4487
248.1546,11.05,250.5115
248.0278,11.04903,250.571
247.9005,11.05,250.6285
247.7722,11.05,250.6845
247.6431,11.04425,250.7387
247.5145,11.05,250.7912
247.3835,11.05,250.8398
247.2516,11.05,250.8865
247.1189,11.05,250.9313
246.9857,11.05,250.9742
246.8518,11.04972,251.0151
246.7167,11.04662,251.0519
246.5812,11.0405,251.0867
246.4454,11.05,251.12
246.31,11.05,251.1525
246.1736,11.04993,251.1843
246.037,11.04829,251.2144
245.9005,11.05,251.2437
245.7636,11.05,251.2727
245.6266,11.05,251.3017
245.4897,11.05,251.3307
245.3527,11.04997,251.3596
245.2157,11.05,251.3886
245.0788,11.04217,251.4176
244.9428,11.05,251.4464
244.8063,11.05,251.4752
244.6694,11.05,251.5042
244.5324,11.05,251.5332
244.3954,11.05,251.5621
244.2585,11.05,251.5911
244.1215,11.05,251.6201
243.9845,11.05,251.649
243.8475,11.05,251.678
243.7106,11.05,251.707
243.5736,11.05,251.736
243.4367,11.05,251.765
243.2997,11.05,251.7939
243.1627,11.05,251.8229
243.0258,11.04917,251.8519
242.8891,11.05,251.8808
242.7521,11.05,251.9098
242.6151,11.05,251.9387
242.4782,11.05,251.9677
242.3412,11.05,251.9967
242.2042,11.04918,252.0257
242.0673,11.0405,252.0546
241.9309,11.04119,252.0835
241.7941,11.05,252.1124
241.6578,11.05,252.1413
241.5208,11.05,252.1702
241.3838,11.05,252.1992
241.2469,11.05,252.2282
241.1099,11.05,252.2571
240.9729,11.05,252.2861
240.836,11.05,252.3151
240.699,11.05,252.3441
240.562,11.05,252.373
240.4251,11.05,252.402
240.2881,11.05,252.431
240.1511,11.05,252.46
240.0142,11.04975,252.4889
239.8773,11.05,252.5179
239.7403,11.05,252.5469
239.6033,11.05,252.5758
239.4664,11.05,252.6048
239.3294,11.05,252.6338
239.1924,11.05,252.6628
239.0555,11.04613,252.6917
238.9192,11.05,252.7206
238.7823,11.05,252.7495
238.6454,11.05,252.7785
238.5084,11.05,252.8075
238.3714,11.05,252.8364
238.2345,11.05,252.8654
238.0975,11.05,252.8944
237.9605,11.05,252.9234
237.8236,11.05,252.9523
237.6866,11.05,252.9813
237.5496,11.04987,253.0103
237.4127,11.04807,253.0392
237.2757,11.04414,253.0682
237.1388,11.05,253.0972
237.0022,11.04999,253.1261
236.8652,11.05,253.1551
236.7282,11.05,253.184
236.5913,11.05,253.213
236.4543,11.05,253.242
236.3173,11.05,253.271
236.1804,11.04096,253.2999
236.0446,11.0475,253.3286
235.9088,11.05,253.3574
235.7719,11.05,253.3863
235.6349,11.05,253.4153
235.498,11.05,253.4443
235.361,11.04204,253.4733
235.2252,11.05,253.502
235.0887,11.04003,253.5308
234.9532,11.05,253.5595
234.8171,11.05,253.5883
234.6801,11.05,253.6173
234.5432,11.0433,253.6463
234.4073,11.05,253.675
234.2707,11.05,253.7039
234.1337,11.05,253.7329
233.9968,11.05,253.7618
233.8598,11.05,253.7908
233.7228,11.04408,253.8198
233.5869,11.05,253.8485
233.4502,11.05,253.8774
233.3133,11.05,253.9064
233.1763,11.05,253.9354
233.0393,11.04806,253.9644
232.9029,11.04486,253.9932
232.7669,11.0494,254.022
232.6301,11.04674,254.0509
232.4932,11.04194,254.0799
232.3564,11.05,254.1088
232.2199,11.05,254.1377
232.083,11.0413,254.1667
231.947,11.05,254.1954
231.8107,11.05,254.2243
231.6738,11.05,254.2533
231.5368,11.05,254.2824
231.3999,11.05,254.3115
231.263,11.0462,254.3408
231.127,11.05,254.37
230.9902,11.05,254.3995
230.8535,11.05,254.4294
230.7168,11.05,254.4595
230.5801,11.05,254.4898
230.4435,11.04629,254.5203
230.3078,11.05,254.5509
230.1714,11.05,254.5823
230.0351,11.04846,254.614
229.8992,11.05,254.6459
229.763,11.05,254.6783
229.6269,11.04555,254.7111
229.4919,11.05,254.7443
229.3563,11.05,254.7783
229.2206,11.05,254.8128
229.0851,11.04085,254.8477
228.9506,11.05,254.8826
228.8161,11.04334,254.9189
228.6824,11.05,254.9554
228.5479,11.05,254.9929
228.4132,11.04879,255.0311
228.2787,11.04384,255.0699
228.1448,11.05,255.11
228.0112,11.04984,255.1507
227.8775,11.05,255.1921
227.744,11.05,255.2342
227.6107,11.05,255.2771
227.4779,11.05,255.3214
227.3454,11.04972,255.3665
227.2132,11.05,255.4124
227.0812,11.04166,255.4591
226.9503,11.05,255.5059
226.8198,11.05,255.5549
226.6891,11.05,255.605
226.5587,11.04404,255.6561
226.4297,11.05,255.7073
226.3003,11.05,255.76
226.1715,11.05,255.8148
226.0431,11.04767,255.8705
225.9155,11.04992,255.9268
225.788,11.05,255.9845
225.6609,11.04765,256.0433
225.535,11.05,256.104
225.4095,11.05,256.1659
225.2844,11.05,256.2289
225.16,11.05,256.293
225.0361,11.04837,256.3581
224.9137,11.05,256.4252
224.7916,11.05,256.4938
224.6702,11.05,256.5635
224.5495,11.04548,256.6344
224.4303,11.05,256.7056
224.3118,11.05,256.7799
224.194,11.05,256.8556
224.0771,11.04251,256.9324
223.9611,11.04854,257.0094
223.846,11.04029,257.0876
223.7333,11.05,257.1688
223.6212,11.05,257.2513
223.5095,11.05,257.3356
223.3987,11.04968,257.4212
223.289,11.05,257.5079
223.1813,11.05,257.5973
223.0746,11.04298,257.688
222.9691,11.05,257.7788
222.865,11.04997,257.8718
222.7617,11.05,257.9663
222.6609,11.04495,258.0634
222.5619,11.05,258.1612
222.4638,11.05,258.2607
222.3668,11.05,258.3616
222.2711,11.05,258.4638
222.1783,11.05,258.5685
222.0869,11.04045,258.6745
221.9967,11.05,258.7806
221.9088,11.05,258.8885
221.8219,11.05,258.9983
221.7382,11.05,259.1105
221.6562,11.05,259.2239
221.5758,11.05,259.3385
221.4972,11.05,259.4543
221.4203,11.05,259.5712
221.347,11.05,259.6905
221.2755,11.05,259.8108
221.2059,11.05,259.9323
221.1383,11.04623,260.0548
221.0729,11.0433,260.1775
221.0107,11.04986,260.3022
220.9512,11.05,260.4285
220.8937,11.05,260.5561
220.8383,11.05,260.6846
220.785,11.04947,260.814
220.7363,11.05,260.9451
220.6897,11.04251,261.0771
220.6449,11.05,261.2083
220.6031,11.05,261.3413
220.5635,11.05,261.4756
220.5263,11.04555,261.6105
220.4935,11.05,261.7456
220.4637,11.05,261.8821
220.4364,11.04953,262.0194
220.4117,11.05,262.157
220.3921,11.05,262.2956
220.3752,11.04779,262.4345
220.3609,11.05,262.5733
220.3493,11.05,262.7127
220.3404,11.05,262.8524
220.337,11.05,262.9923
220.3364,11.05,263.1322
220.3385,11.05,263.2722
220.3435,11.04705,263.412
220.3512,11.05,263.5513
220.3647,11.05,263.6905
220.3811,11.05,263.8295
220.4004,11.05,263.9681
220.4226,11.05,264.1063
220.4476,11.05,264.244
220.4786,11.05,264.3805
220.5125,11.04999,264.5163
220.5493,11.04344,264.6513
220.5889,11.05,264.785
220.6315,11.05,264.9179
220.6771,11.04683,265.0503
220.7274,11.05,265.18
220.7818,11.05,265.3089
220.8392,11.05,265.4366
220.8995,11.05,265.5629
220.9655,11.05,265.6863
221.0344,11.04852,265.8081
221.1061,11.05,265.9282
221.1806,11.04727,266.0467
221.2576,11.05,266.1628
221.3404,11.05,266.2756
221.4259,11.05,266.3864
221.5141,11.05,266.4951
221.605,11.05,266.6016
221.6984,11.04997,266.7058
221.7969,11.04996,266.8053
221.8979,11.04999,266.9023
222.0013,11.05,266.9967
222.107,11.04011,267.0884
222.2137,11.05,267.1774
222.3252,11.05,267.2606
222.4398,11.05,267.3411
222.5564,11.05,267.4185
222.6751,11.05,267.4928
222.7957,11.05,267.564
222.9181,11.05,267.632
223.0439,11.04758,267.6933
223.1708,11.05,267.7509
223.2997,11.05,267.8054
223.4302,11.05,267.8563
223.562,11.05,267.9036
223.6962,11.05,267.9436
223.8314,11.05,267.9798
223.9676,11.04875,268.0123
224.1046,11.04791,268.0409
224.2424,11.04459,268.0656
224.3813,11.04142,268.0824
224.5208,11.05,268.0953
224.6599,11.05,268.1041
224.7877,11.05,268.1088
224.9039,11.05,268.1106
225.0084,11.04991,268.1097
225.1012,11.04998,268.1063
225.1822,11.05,268.1008
225.2512,11.05,268.0937
225.3083,11.04074,268.0856
225.3538,11.04242,268.0775
225.3872,11.04383,268.07
225.4087,11.04493,268.0635
225.4251,11.04578,268.058
225.4372,11.04641,268.0535
225.4421,11.04669,268.0513
225.4449,11.04685,268.0501
225.4461,11.04693,268.0495
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4465,11.04695,268.0493
225.4462,11.04693,268.0494
225.4447,11.04684,268.0502
225.4417,11.04663,268.0518
225.4338,11.04607,268.0559
225.4227,11.04521,268.0617
225.4077,11.0439,268.0696
225.387,11.04183,268.0804
225.3613,11.05,268.0938
225.3273,11.05,268.1116
225.2827,11.05,268.135
225.2305,11.05,268.1622
225.1681,11.04955,268.1949
225.0973,11.05,268.232
225.0158,11.04969,268.2746
224.9239,11.05,268.3226
224.8214,11.05,268.3763
224.7083,11.05,268.4354
224.5845,11.05,268.5002
224.4605,11.0431,268.5651
224.3375,11.05,268.6294
224.2139,11.05,268.6941
224.0898,11.05,268.7589
223.9658,11.05,268.8239
223.8418,11.04862,268.8888
223.7182,11.05,268.9536
223.5942,11.04956,269.0187
223.4704,11.04112,269.0838
223.3471,11.05,269.1488
223.224,11.05,269.214
223.1004,11.05,269.2798
222.9769,11.05,269.3457
222.8535,11.05,269.4118
222.7303,11.05,269.4781
222.6073,11.05,269.5449
222.4844,11.05,269.612
222.3722,11.05,269.6736
222.2706,11.05,269.7296
222.1797,11.05,269.78
222.0993,11.05,269.8248
222.0296,11.0489,269.864
221.9702,11.05,269.8977
221.9213,11.04999,269.9256
221.8829,11.04736,269.9478
221.8549,11.04246,269.9642
221.8357,11.05,269.9757
221.8234,11.05,269.9831
221.8133,11.05,269.9893
221.8062,11.05,269.9936
221.8036,11.05,269.9952
221.8024,11.05,269.996
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8022,11.05,269.9961
221.8025,11.05,269.9961
221.806,11.05,269.9956
221.8118,11.05,269.995
221.8207,11.05,269.9941
221.8332,11.05,269.9931
221.8514,11.05,269.992
221.8805,11.0423,269.991
221.9159,11.04652,269.9903
221.9575,11.04933,269.9902
222.0072,11.04994,269.9908
222.0668,11.04439,269.9924
222.136,11.05,269.9956
222.2166,11.05,270.0009
222.309,11.04991,270.0085
222.413,11.04955,270.019
222.5287,11.04868,270.0325
222.6555,11.04681,270.0504
222.7924,11.04296,270.0747
222.9298,11.05,270.1013
223.0666,11.04442,270.1291
223.2024,11.05,270.157
223.3392,11.05,270.1855
223.4763,11.05,270.2139
223.6133,11.05,270.2424
223.7504,11.05,270.2709
223.8875,11.05,270.2994
224.0245,11.04925,270.3279
224.1614,11.05,270.3563
224.2984,11.04532,270.3848
224.4352,11.05,270.4131
224.572,11.05,270.4416
224.7091,11.05,270.4701
224.8462,11.05,270.4985
224.9832,11.05,270.527
225.1203,11.05,270.5555
225.2574,11.05,270.584
225.3945,11.05,270.6125
225.5315,11.04245,270.6409
225.6681,11.05,270.6693
225.8047,11.05,270.6977
225.9418,11.05,270.7262
226.0788,11.04215,270.7546
226.2146,11.05,270.7829
226.3512,11.05,270.8112
226.4882,11.05,270.8397
226.6253,11.05,270.8682
226.7624,11.05,270.8967
226.8994,11.04959,270.9251
227.0365,11.04834,270.9537
227.173,11.05,270.9822
227.31,11.04985,271.0108
227.447,11.04803,271.0397
227.5839,11.04405,271.0688
227.7207,11.05,271.0979
227.8573,11.05,271.1272
227.9942,11.05,271.1568
228.1309,11.04804,271.1868
228.2674,11.05,271.217
228.404,11.05,271.2476
228.5405,11.05,271.2784
228.677,11.05,271.3096
228.8134,11.05,271.3414
228.9496,11.05,271.3737
229.0857,11.04071,271.4063
229.2204,11.05,271.4388
229.3557,11.04143,271.4721
229.4907,11.04985,271.506
229.6257,11.05,271.5408
229.7611,11.05,271.5762
229.8964,11.05,271.6121
230.0316,11.04875,271.6486
230.166,11.05,271.6862
230.3007,11.05,271.7245
230.4352,11.05,271.7633
230.5695,11.05,271.8029
230.7036,11.05,271.8431
230.8372,11.04859,271.8846
230.9706,11.05,271.9269
231.1038,11.05,271.97
231.2368,11.04976,272.0138
231.3695,11.04573,272.0583
231.5015,11.05,272.1044
231.6332,11.05,272.1514
231.7648,11.05,272.1992
231.896,11.05,272.2479
232.027,11.04909,272.2975
232.1569,11.05,272.3487
232.2868,11.04176,272.401
232.416,11.0491,272.4539
232.5446,11.05,272.508
232.6733,11.05,272.5631
232.8011,11.05,272.6203
232.9284,11.05,272.6785
233.0552,11.04617,272.7377
233.1808,11.05,272.7975
233.3065,11.05,272.8588
233.4313,11.05,272.9223
233.5555,11.05,272.9869
233.679,11.04652,273.0526
233.8018,11.05,273.1194
233.9241,11.05,273.1873
234.0451,11.04745,273.2576
234.1649,11.05,273.3288
234.2845,11.04136,273.4015
234.4033,11.04675,273.4753
234.5212,11.04947,273.5502
234.6377,11.05,273.6277
234.7534,11.05,273.7064
234.8683,11.05,273.7864
234.9823,11.05,273.8676
235.0954,11.05,273.9502
235.2066,11.04845,274.0352
235.3166,11.05,274.1214
235.4258,11.05,274.2089
235.534,11.05,274.2978
235.6411,11.05,274.3879
235.7459,11.05,274.4807
235.8496,11.05,274.5746
235.9522,11.05,274.67
236.0535,11.04641,274.7665
236.1531,11.05,274.864
236.2505,11.05,274.9643
236.3466,11.04451,275.066
236.4409,11.05,275.1683
236.5341,11.05,275.2724
236.626,11.05,275.3779
236.715,11.05,275.486
236.8029,11.05,275.5949
236.8903,11.05,275.7042
236.9777,11.05,275.8135
237.0651,11.04467,275.9228
237.1521,11.04875,276.0316
237.2392,11.05,276.1406
237.3266,11.05,276.2499
237.414,11.05,276.3592
237.5013,11.05,276.4685
237.5887,11.05,276.5779
237.6761,11.04992,276.6872
237.7635,11.04932,276.7965
237.8509,11.04811,276.9059
237.9383,11.04629,277.0152
238.0257,11.04918,277.1245
238.1129,11.04079,277.2336
238.2003,11.05,277.343
238.2873,11.05,277.4517
238.3746,11.05,277.561
238.462,11.05,277.6703
238.5494,11.05,277.7797
238.6368,11.05,277.889
238.7242,11.05,277.9983
238.8116,11.05,278.1077
238.899,11.05,278.217
238.9864,11.05,278.3263
239.0738,11.04314,278.4356
239.1606,11.05,278.5443
239.2477,11.05,278.6533
239.3351,11.05,278.7626
239.4225,11.05,278.8719
239.5099,11.05,278.9812
239.5973,11.05,279.0905
239.6847,11.05,279.1999
239.7721,11.05,279.3092
239.8595,11.05,279.4185
239.9469,11.05,279.5278
240.0343,11.04853,279.6372
240.1215,11.05,279.7463
240.2089,11.05,279.8557
240.2963,11.05,279.965
240.3837,11.04304,280.0743
240.4704,11.05,280.1828
240.5575,11.05,280.2918
240.6449,11.05,280.4011
240.7323,11.05,280.5104
240.8197,11.05,280.6198
240.9071,11.05,280.7291
240.9945,11.05,280.8384
241.0819,11.04153,280.9477
241.1687,11.04602,281.0563
241.2554,11.05,281.1648
241.3427,11.05,281.274
241.4301,11.05,281.3834
241.5175,11.05,281.4927
241.6049,11.05,281.602
241.6923,11.04977,281.7113
241.7797,11.04895,281.8206
241.8671,11.04752,281.93
241.9545,11.04547,282.0393
242.0418,11.04781,282.1486
242.129,11.05,282.2577
242.2164,11.05,282.367
242.3038,11.05,282.4763
242.3912,11.05,282.5856
242.4786,11.05,282.6949
242.5661,11.05,282.8041
242.6536,11.05,282.9133
242.7413,11.04937,283.0225
242.8289,11.05,283.1314
242.9169,11.05,283.2403
243.005,11.04997,283.349
243.0933,11.05,283.4576
243.1817,11.05,283.5661
243.2704,11.05,283.6744
243.3594,11.05,283.7823
243.4487,11.05,283.8901
243.5383,11.05,283.9977
243.6281,11.05,284.105
243.7182,11.05,284.2121
243.8089,11.05,284.3187
243.9,11.05,284.425
243.9914,11.05,284.531
244.0831,11.04127,284.6367
244.1745,11.05,284.7414
244.2669,11.05,284.8456
244.3602,11.05,284.95
244.4539,11.04635,285.0539
244.5477,11.05,285.157
244.6422,11.05,285.26
244.7378,11.05,285.3623
244.8338,11.05,285.4641
244.9304,11.05,285.5654
245.0275,11.04906,285.6662
245.125,11.05,285.7664
245.2236,11.05,285.8657
245.3229,11.05,285.9644
245.4227,11.04509,286.0625
245.5226,11.05,286.1594
245.6235,11.05,286.2561
245.7257,11.05,286.3517
245.8286,11.05,286.4467
245.9321,11.05,286.5409
246.0362,11.04836,286.6344
246.1408,11.05,286.727
246.2469,11.05,286.8183
246.3537,11.05,286.9088
246.4612,11.05,286.9984
246.5693,11.04037,287.0872
246.6772,11.05,287.1748
246.7869,11.05,287.2605
246.8979,11.05,287.3458
247.0096,11.04988,287.4301
247.122,11.05,287.5135
247.2352,11.05,287.5959
247.3498,11.05,287.6763
247.4651,11.05,287.7556
247.5812,11.05,287.8339
247.698,11.05,287.911
247.8156,11.05,287.987
247.9346,11.04537,288.0607
248.054,11.04634,288.1329
248.1736,11.04942,288.2042
248.2947,11.05,288.2741
248.4167,11.05,288.3428
248.5401,11.05,288.4089
248.6642,11.05,288.4737
248.789,11.05,288.5371
248.9146,11.05,288.599
249.0408,11.04792,288.6596
249.1679,11.05,288.7169
249.2961,11.05,288.773
249.425,11.05,288.8276
249.5546,11.05,288.8806
249.6848,11.05,288.932
249.8163,11.05,288.9801
249.9483,11.04615,289.0266
250.0807,11.04177,289.0714
250.2123,11.05,289.1148
250.3455,11.05,289.156
250.4803,11.05,289.1937
250.6156,11.05,289.2296
250.7514,11.05,289.2637
250.8877,11.05,289.2959
251.0244,11.04926,289.3262
251.1616,11.05,289.3525
251.2995,11.04624,289.3769
251.4373,11.05,289.3996
251.5757,11.05,289.4199
251.7145,11.05,289.4382
251.8538,11.05,289.4523
251.9933,11.05,289.4643
252.1329,11.05,289.4741
252.2727,11.05,289.4818
252.4126,11.04651,289.4872
252.5522,11.05,289.4894
252.6921,11.05,289.4881
252.8321,11.05,289.4846
252.972,11.05,289.4787
253.1117,11.05,289.4705
253.2511,11.05,289.4576
253.3903,11.0483,289.4424
253.5289,11.05,289.4248
253.6674,11.05,289.4047
253.8056,11.05,289.3823
253.9429,11.05,289.3549
254.0797,11.04198,289.3251
254.2149,11.04603,289.2944
254.3495,11.05,289.2602
254.4844,11.05,289.223
254.6179,11.05,289.1808
254.7505,11.05,289.1361
254.8823,11.05,289.089
255.0132,11.04785,289.0393
255.1431,11.05,288.9871
255.2709,11.05,288.9299
255.3975,11.05,288.8701
255.5229,11.05,288.808
255.6471,11.04418,288.7433
255.7699,11.05,288.6779
255.8897,11.05,288.6059
256.0082,11.04992,288.5313
256.1251,11.05,288.4544
256.2404,11.05,288.375
256.354,11.05,288.2932
256.4641,11.05,288.2066
256.5722,11.05,288.1178
256.6784,11.04912,288.0266
256.7826,11.05,287.9332
256.8847,11.05,287.8375
256.9825,11.05,287.7374
257.0781,11.0423,287.6351
257.1711,11.05,287.5317
257.2616,11.05,287.4257
257.3501,11.05,287.3171
257.4334,11.05,287.2047
257.5141,11.05,287.0904
257.5922,11.05,286.9742
257.6675,11.05,286.8562
257.7342,11.0499,286.7466
257.7928,11.05,286.6458
257.8436,11.05,286.5541
257.8868,11.05,286.4717
257.9228,11.05,286.399
257.9518,11.05,286.3359
257.9744,11.05,286.2831
257.9909,11.05,286.2405
258.0018,11.05,286.2086
258.0079,11.04992,286.1871
258.0122,11.04981,286.1702
258.0141,11.04975,286.1612
258.0152,11.04971,286.1552
258.0157,11.04969,286.1521
258.016,11.04968,286.1507
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
258.016,11.04968,286.1504
