207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6028,11.05,264.105
207.6031,11.05,264.1049
207.6043,11.05,264.1047
207.6093,11.05,264.1038
207.6172,11.05,264.1021
207.6295,11.05,264.0995
207.6461,11.05,264.0959
207.6674,11.05,264.091
207.7002,11.04132,264.0829
207.7395,11.04332,264.0728
207.7858,11.0454,264.0605
207.8423,11.04747,264.045
207.9073,11.04103,264.0264
207.98,11.04961,264.005
208.0635,11.04493,263.9793
208.1577,11.05,263.9495
208.2628,11.05,263.9152
208.3789,11.05,263.876
208.5051,11.05,263.8305
208.6358,11.05,263.7805
208.7661,11.05,263.7292
208.8958,11.05,263.6764
209.0248,11.04923,263.6222
209.1532,11.05,263.567
209.2818,11.05,263.5117
209.4104,11.04868,263.4564
209.5387,11.05,263.4013
209.6673,11.05,263.346
209.7959,11.05,263.2907
209.9245,11.05,263.2354
210.0531,11.04646,263.1801
210.1809,11.05,263.1252
210.3094,11.04385,263.0699
210.4377,11.04973,263.0147
210.566,11.05,262.9595
210.6946,11.05,262.9042
210.8232,11.04959,262.8489
210.9518,11.05,262.7937
211.0804,11.04185,262.7384
211.2078,11.05,262.6836
211.3358,11.05,262.6285
211.4644,11.04253,262.5732
211.5922,11.05,262.5183
211.7204,11.05,262.4632
211.849,11.05,262.4079
211.9776,11.05,262.3526
212.1062,11.05,262.2973
212.2348,11.04997,262.242
212.3634,11.05,262.1867
212.492,11.05,262.1314
212.6206,11.04269,262.0761
212.7489,11.04945,262.021
212.8772,11.04506,261.9658
213.0049,11.04997,261.9109
213.1333,11.05,261.8557
213.2619,11.05,261.8004
213.3905,11.05,261.7451
213.5191,11.05,261.6898
213.6477,11.05,261.6345
213.7763,11.05,261.5792
213.9049,11.05,261.5239
214.0336,11.04859,261.4686
214.1618,11.05,261.4135
214.2904,11.04712,261.3582
214.4185,11.05,261.3031
214.547,11.05,261.2478
214.6756,11.05,261.1925
214.8042,11.05,261.1372
214.9328,11.04152,261.0819
215.0611,11.0444,261.0268
215.189,11.05,260.9718
215.3174,11.05,260.9166
215.446,11.05,260.8613
215.5746,11.05,260.806
215.7032,11.04859,260.7507
215.8314,11.05,260.6956
215.96,11.05,260.6403
216.0886,11.04006,260.585
216.2159,11.05,260.5302
216.3438,11.05,260.4753
216.4724,11.05,260.42
216.601,11.05,260.3647
216.7296,11.05,260.3094
216.8582,11.05,260.2541
216.9868,11.05,260.1988
217.1154,11.04951,260.1435
217.2439,11.04014,260.0883
217.3721,11.04863,260.0331
217.5001,11.05,259.9781
217.6287,11.05,259.9228
217.7573,11.04233,259.8675
217.885,11.05,259.8126
218.0132,11.04978,259.7575
218.1417,11.05,259.7022
218.2703,11.05,259.6469
218.3989,11.05,259.5916
218.5275,11.04995,259.5363
218.6561,11.05,259.481
218.7847,11.05,259.4257
218.9133,11.05,259.3704
219.0419,11.0478,259.3151
219.17,11.04489,259.2601
219.2976,11.05,259.2052
219.426,11.05,259.15
219.5546,11.05,259.0947
219.6832,11.04805,259.0394
219.8117,11.05,258.9841
219.9403,11.05,258.9289
220.0689,11.04402,258.8736
220.1965,11.05,258.8187
220.3248,11.05,258.7635
220.4534,11.05,258.7083
220.582,11.04684,258.653
220.7101,11.05,258.5979
220.8386,11.05,258.5426
220.9672,11.05,258.4873
221.0958,11.05,258.432
221.2244,11.05,258.3767
221.353,11.05,258.3214
221.4816,11.05,258.2661
221.6102,11.05,258.2108
221.7388,11.05,258.1555
221.8674,11.05,258.1002
221.996,11.04745,258.0449
222.1245,11.05,257.9897
222.253,11.05,257.9344
222.3816,11.05,257.8792
222.5102,11.05,257.8239
222.6388,11.05,257.7686
222.7675,11.05,257.7133
222.8961,11.05,257.658
223.0247,11.04924,257.6027
223.1531,11.05,257.5475
223.2817,11.05,257.4922
223.4103,11.04956,257.4368
223.5387,11.05,257.3815
223.6673,11.05,257.3261
223.7958,11.05,257.2707
223.9243,11.05,257.2151
224.0527,11.04651,257.1593
224.1802,11.05,257.1037
224.3083,11.04716,257.0476
224.4364,11.05,256.9914
224.5644,11.05,256.9349
224.6923,11.05,256.8779
224.82,11.05,256.8207
224.9476,11.05,256.7632
225.0751,11.04288,256.7054
225.2015,11.05,256.6479
225.3281,11.05,256.5893
225.455,11.04645,256.5301
225.5812,11.05,256.471
225.7076,11.05,256.4111
225.8339,11.05,256.3507
225.9598,11.05,256.2895
226.0854,11.04078,256.2277
226.2097,11.05,256.1663
226.3342,11.05,256.1039
226.4591,11.04793,256.0406
226.5833,11.05,255.9763
226.7072,11.05,255.9114
226.8309,11.04986,255.8459
226.9543,11.05,255.7798
227.0773,11.04245,255.713
227.1989,11.05,255.646
227.3204,11.05,255.5775
227.4419,11.04726,255.5081
227.5627,11.05,255.4385
227.6834,11.05,255.3676
227.8033,11.05,255.2953
227.9226,11.05,255.2222
228.0415,11.04784,255.1483
228.1595,11.04311,255.0739
228.2771,11.05,254.9991
228.3935,11.05,254.9222
228.5098,11.05,254.8442
228.6254,11.05,254.7654
228.7405,11.05,254.6857
228.855,11.05,254.6051
228.9681,11.05,254.5227
229.0806,11.04179,254.4394
229.1917,11.05,254.3562
229.3024,11.05,254.2713
229.4127,11.05,254.1852
229.5215,11.05,254.0972
229.6296,11.04992,254.0081
229.7368,11.05,253.9182
229.8431,11.05,253.8271
229.9486,11.05,253.7352
230.0523,11.04657,253.6411
230.1546,11.05,253.5465
230.2563,11.05,253.4505
230.3571,11.05,253.3534
230.457,11.05,253.2553
230.5547,11.05,253.1551
230.6513,11.04636,253.0538
230.7469,11.05,252.9522
230.8412,11.04996,252.8489
230.9344,11.05,252.7445
231.0252,11.0492,252.638
231.1147,11.05,252.5305
231.2035,11.05,252.4223
231.2919,11.0497,252.3139
231.3803,11.05,252.2054
231.4687,11.05,252.0969
231.5571,11.05,251.9884
231.6455,11.05,251.8799
231.7339,11.04912,251.7715
231.8222,11.05,251.6632
231.9106,11.05,251.5547
231.999,11.05,251.4462
232.0874,11.04033,251.3377
232.1752,11.04812,251.23
232.2629,11.05,251.1224
232.3513,11.04976,251.0139
232.4397,11.05,250.9055
232.5281,11.05,250.797
232.6165,11.04675,250.6885
232.7045,11.05,250.5805
232.7929,11.05,250.472
232.8813,11.05,250.3635
232.9697,11.05,250.255
233.0581,11.04576,250.1465
233.1462,11.04814,250.0385
233.2343,11.05,249.9303
233.3227,11.05,249.8219
233.4111,11.05,249.7133
233.4996,11.04301,249.6049
233.5874,11.05,249.4971
233.6755,11.05,249.3889
233.764,11.05,249.2804
233.8524,11.05,249.1719
233.9408,11.04048,249.0634
234.0285,11.04898,248.9558
234.1164,11.05,248.8479
234.2048,11.05,248.7394
234.2932,11.05,248.6309
234.3815,11.05,248.5223
234.4697,11.05,248.4137
234.5578,11.05,248.3049
234.6458,11.05,248.1961
234.7336,11.0404,248.0871
234.8209,11.05,247.9788
234.9079,11.05,247.8702
234.9951,11.05,247.7607
235.0821,11.04149,247.651
235.1682,11.05,247.542
235.2543,11.05,247.4324
235.3406,11.05,247.3222
235.4262,11.05,247.2115
235.5116,11.05,247.1006
235.5966,11.05,246.9895
235.6814,11.05,246.8781
235.7657,11.05,246.7664
235.8493,11.05,246.6541
235.9324,11.05,246.5415
236.0152,11.04971,246.4286
236.0975,11.05,246.3155
236.1793,11.04968,246.2019
236.2601,11.04025,246.0878
236.3402,11.05,245.9742
236.4195,11.05,245.8599
236.4988,11.05,245.7445
236.5774,11.04835,245.6288
236.6553,11.05,245.513
236.7322,11.05,245.3961
236.8083,11.05,245.2787
236.8839,11.05,245.1609
236.9587,11.04558,245.0426
237.0325,11.04868,244.9245
237.105,11.05,244.805
237.1769,11.05,244.685
237.248,11.05,244.5644
237.3183,11.04009,244.4434
237.3874,11.05,244.323
237.4547,11.05,244.2012
237.5215,11.04226,244.0783
237.5876,11.05,243.9559
237.6523,11.05,243.8324
237.7153,11.05,243.7074
237.7774,11.05,243.582
237.8384,11.05,243.4561
237.8984,11.05,243.3296
237.9573,11.05,243.2027
238.0151,11.04258,243.0752
238.0715,11.04356,242.948
238.1258,11.05,242.8194
238.1788,11.05,242.6902
238.2308,11.05,242.5603
238.2816,11.05,242.4299
238.3298,11.05,242.2985
238.3767,11.05,242.1667
238.4222,11.04852,242.0343
238.4664,11.05,241.902
238.5092,11.05,241.7688
238.5493,11.04541,241.6347
238.5886,11.05,241.5011
238.6274,11.05,241.3668
238.6663,11.05,241.2324
238.7051,11.05,241.0979
238.744,11.05,240.9635
238.7828,11.04866,240.829
238.8215,11.05,240.6949
238.8604,11.05,240.5605
238.8992,11.05,240.4261
238.9381,11.05,240.2916
238.9769,11.05,240.1572
239.0157,11.04904,240.0228
239.0546,11.04626,239.8884
239.0934,11.05,239.7541
239.1322,11.05,239.6198
239.171,11.05,239.4853
239.2099,11.05,239.3509
239.2487,11.05,239.2164
239.2876,11.04151,239.082
239.3261,11.05,238.9485
239.3648,11.05,238.8147
239.4036,11.05,238.6802
239.4425,11.04327,238.5458
239.4811,11.05,238.4121
239.5198,11.05,238.2781
239.5587,11.05,238.1436
239.5975,11.0499,238.0092
239.6363,11.05,237.8748
239.6752,11.04734,237.7403
239.7139,11.05,237.6064
239.7529,11.05,237.472
239.7919,11.05,237.3376
239.8311,11.05,237.2033
239.8703,11.04401,237.069
239.9095,11.04958,236.9355
239.9491,11.05,236.8017
239.989,11.05,236.6675
240.0292,11.04893,236.5335
240.0696,11.0439,236.3995
240.1104,11.05,236.2659
240.1515,11.05,236.1324
240.1931,11.05,235.9988
240.2349,11.05,235.8653
240.2771,11.05,235.7318
240.3201,11.05,235.5987
240.3634,11.04342,235.4656
240.4068,11.05,235.3334
240.4509,11.05,235.201
240.4956,11.04411,235.0684
240.5405,11.05,234.9367
240.5866,11.05,234.8049
240.6334,11.04902,234.673
240.6806,11.05,234.5415
240.7285,11.05,234.4101
240.7776,11.05,234.279
240.8273,11.05,234.1482
240.8777,11.04961,234.0177
240.9287,11.05,233.8875
240.9805,11.05,233.7574
241.0336,11.04858,233.628
241.0875,11.04032,233.4989
241.1419,11.05,233.3705
241.197,11.04869,233.2427
241.2531,11.05,233.1149
241.3109,11.05,232.9875
241.3696,11.05,232.8604
241.4291,11.05,232.7337
241.4894,11.04119,232.6075
241.5497,11.05,232.4823
241.6125,11.05,232.358
241.6765,11.05,232.2335
241.7414,11.05,232.1096
241.8073,11.05,231.9861
241.8742,11.05,231.8631
241.943,11.05,231.7413
242.0129,11.04979,231.62
242.0838,11.04113,231.4994
242.1553,11.05,231.38
242.2279,11.04931,231.2611
242.3029,11.05,231.1432
242.379,11.04917,231.0258
242.4562,11.05,230.9093
242.5346,11.05,230.7933
242.6141,11.04743,230.6781
242.6947,11.05,230.5645
242.7776,11.05,230.4517
242.8616,11.05,230.3398
242.9468,11.05,230.2287
243.0331,11.04863,230.1186
243.1217,11.04986,230.0104
243.2115,11.05,229.9032
243.3026,11.05,229.7968
243.3948,11.05,229.6916
243.4882,11.04381,229.5873
243.5821,11.05,229.4847
243.6789,11.05,229.384
243.7771,11.05,229.2843
243.8765,11.05,229.1858
243.9771,11.0401,229.0885
244.0783,11.04226,228.9929
244.1807,11.05,228.8993
244.2857,11.05,228.8075
244.3923,11.05,228.7168
244.5001,11.05,228.6274
244.6102,11.05,228.541
244.7214,11.05,228.4561
244.8339,11.05,228.3726
244.9474,11.05,228.2908
245.0621,11.04515,228.2105
245.1779,11.05,228.1335
245.2957,11.04572,228.0584
245.4144,11.05,227.9847
245.5344,11.05,227.913
245.6556,11.05,227.843
245.7789,11.05,227.7767
245.9032,11.05,227.7123
246.0285,11.04898,227.6498
246.1545,11.05,227.5894
246.2817,11.05,227.5309
246.4106,11.04729,227.4764
246.5397,11.05,227.4236
246.6703,11.05,227.3734
246.8018,11.05,227.3253
246.9341,11.05,227.2794
247.0678,11.04421,227.238
247.2009,11.05,227.1984
247.3357,11.05,227.1617
247.4714,11.05,227.1272
247.6077,11.05,227.0951
247.745,11.0442,227.0678
247.8827,11.04768,227.0431
248.0208,11.04892,227.0208
248.1593,11.05,227.001
248.2982,11.05,226.9838
248.4377,11.05,226.9717
248.5774,11.05,226.9623
248.7173,11.05,226.9555
248.8572,11.04442,226.9514
248.9966,11.05,226.9485
249.1364,11.05,226.9489
249.2764,11.05,226.9496
249.4164,11.05,226.9504
249.5564,11.05,226.9512
249.6964,11.05,226.9519
249.8363,11.04145,226.9527
249.9756,11.05,226.9534
250.115,11.05,226.9542
250.255,11.05,226.955
250.395,11.05,226.9557
250.535,11.05,226.9565
250.675,11.05,226.9572
250.815,11.05,226.958
250.955,11.04999,226.9588
251.095,11.05,226.9595
251.235,11.05,226.9603
251.375,11.05,226.961
251.515,11.05,226.9618
251.655,11.05,226.9626
251.795,11.05,226.9633
251.935,11.04947,226.9641
252.0749,11.04293,226.9648
252.2135,11.05,226.9656
252.3531,11.05,226.9664
252.4931,11.05,226.9671
252.6331,11.05,226.9679
252.7731,11.05,226.9686
252.9131,11.04801,226.9694
253.0528,11.0465,226.9702
253.1918,11.05,226.9709
253.3317,11.05,226.9717
253.4717,11.05,226.9724
253.6117,11.05,226.9732
253.7517,11.05,226.974
253.8917,11.04567,226.9747
254.0313,11.04878,226.9755
254.1708,11.05,226.9762
254.3107,11.05,226.977
254.4507,11.05,226.9777
254.5907,11.05,226.9785
254.7307,11.05,226.9793
254.8707,11.04246,226.98
255.0101,11.04987,226.9808
255.1496,11.05,226.9815
255.2896,11.05,226.9823
255.4296,11.05,226.9831
255.5695,11.05,226.9838
255.7095,11.05,226.9846
255.8495,11.05,226.9853
255.9895,11.05,226.9861
256.1295,11.05,226.9869
256.2695,11.05,226.9876
256.4095,11.05,226.9884
256.5495,11.05,226.9891
256.6895,11.05,226.9899
256.8295,11.05,226.9907
256.9695,11.0497,226.9914
257.1095,11.05,226.9922
257.2495,11.05,226.9929
257.3895,11.05,226.9937
257.5295,11.05,226.9945
257.6695,11.05,226.9952
257.8094,11.05,226.996
257.9495,11.0486,226.9967
258.0892,11.05,226.9975
258.2292,11.05,226.9983
258.3692,11.05,226.999
258.5092,11.05,226.9997
