243.7053,11.05,234.6192
243.8053,11.05,234.522
243.9061,11.05,234.425
244.0075,11.04993,234.3284
244.1093,11.04041,234.2324
244.2107,11.05,234.1375
244.3136,11.0476,234.0437
244.4172,11.05,233.9502
244.5217,11.05,233.8572
244.6268,11.05,233.7647
244.7331,11.05,233.6736
244.8399,11.05,233.5832
244.9474,11.05,233.4935
245.0554,11.04614,233.4045
245.1635,11.05,233.3168
245.2727,11.05,233.2294
245.3833,11.05,233.1436
245.4945,11.04568,233.0586
245.6059,11.05,232.9745
245.7183,11.05,232.8914
245.8322,11.05,232.81
245.9467,11.05,232.7295
246.062,11.04517,232.65
246.1769,11.05,232.5719
246.2934,11.05,232.4945
246.4113,11.04996,232.4191
246.5299,11.05,232.3448
246.6492,11.05,232.2715
246.7692,11.05,232.1995
246.8899,11.05,232.1285
247.0113,11.0455,232.0588
247.1339,11.05,231.9915
247.2571,11.05,231.9255
247.3812,11.05,231.8607
247.506,11.05,231.7972
247.6314,11.04323,231.7351
247.7566,11.05,231.6745
247.8837,11.05,231.6166
248.0117,11.04983,231.56
248.1401,11.05,231.5043
248.2687,11.05,231.449
248.3973,11.05,231.3937
248.5259,11.05,231.3383
248.6545,11.05,231.283
248.7831,11.05,231.2277
248.9117,11.05,231.1724
249.0403,11.04797,231.117
249.1683,11.04518,231.0619
249.2967,11.04994,231.0067
249.4251,11.05,230.9515
249.5537,11.05,230.8961
249.6823,11.05,230.8408
249.8109,11.05,230.7855
249.9395,11.05,230.7301
250.0681,11.04417,230.6748
250.1956,11.05,230.6199
250.3239,11.05,230.5647
250.4525,11.04797,230.5094
250.5807,11.05,230.4543
250.7092,11.05,230.399
250.8378,11.05,230.3436
250.9664,11.05,230.2883
251.095,11.05,230.233
251.2236,11.05,230.1777
251.3522,11.05,230.1223
251.4808,11.04435,230.067
251.6092,11.04983,230.0118
251.7376,11.05,229.9567
251.8662,11.04922,229.9016
251.9948,11.05,229.8466
252.1235,11.05,229.7917
252.2524,11.05,229.7371
252.3813,11.05,229.6826
252.5104,11.04121,229.6283
252.6385,11.05,229.5745
252.7672,11.05,229.5209
252.8966,11.05,229.4676
253.0262,11.04914,229.4146
253.1556,11.05,229.3619
253.2854,11.04964,229.3095
253.4152,11.05,229.2574
253.5455,11.05,229.2061
253.6759,11.05,229.1552
253.8064,11.05,229.1046
253.9372,11.04129,229.0546
254.067,11.04431,229.005
254.1964,11.05,228.9564
254.3276,11.05,228.9083
254.4593,11.05,228.8607
254.5911,11.05,228.8137
254.7232,11.04879,228.7673
254.8554,11.05,228.7221
254.9881,11.05,228.6775
255.121,11.05,228.6336
255.2541,11.05,228.5903
255.3875,11.05,228.5477
255.5213,11.05,228.5067
255.6554,11.05,228.4663
255.7897,11.05,228.4268
255.9242,11.05,228.388
