276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.2172,11.05,231.6125
276.217,11.05,231.6127
276.2161,11.05,231.6136
276.2117,11.05,231.6175
276.2052,11.05,231.6234
276.1958,11.05,231.6318
276.1831,11.05,231.643
276.1654,11.05,231.6583
276.1384,11.05,231.681
276.1055,11.05,231.7083
276.0666,11.04442,231.7402
276.0221,11.04939,231.7761
275.9695,11.05,231.8178
275.9071,11.05,231.8664
275.8348,11.04525,231.9217
275.7526,11.05,231.9835
275.6606,11.04666,232.0516
275.5586,11.05,232.1258
275.4459,11.05,232.2043
275.33,11.05,232.2829
275.2135,11.05,232.3604
275.0962,11.05,232.4368
274.9782,11.05,232.5122
274.8588,11.05,232.5852
274.7387,11.05,232.6571
274.6179,11.04237,232.7278
274.4978,11.05,232.7972
274.376,11.05,232.8652
274.2524,11.05,232.9309
274.1281,11.05,232.9953
274.0031,11.04572,233.0583
273.8776,11.05,233.1198
273.7514,11.05,233.18
273.6237,11.05,233.2374
273.4953,11.05,233.2933
273.3663,11.05,233.3477
273.2367,11.05,233.4006
273.1065,11.05,233.452
272.975,11.05,233.5001
272.843,11.05,233.5466
272.7104,11.05,233.5915
272.5772,11.04793,233.6346
272.444,11.05,233.6759
272.3098,11.05,233.7158
272.1756,11.05,233.7557
272.0414,11.04785,233.7955
271.9077,11.05,233.8353
271.7735,11.0435,233.8751
271.6404,11.05,233.9147
271.5066,11.05,233.9544
271.3724,11.05,233.9943
271.2382,11.04854,234.0342
271.104,11.04309,234.074
270.97,11.05,234.1138
270.8362,11.05,234.1536
270.702,11.05,234.1935
270.5678,11.05,234.2333
270.4336,11.05,234.2732
270.2994,11.04988,234.313
270.1653,11.05,234.3529
270.0311,11.04879,234.3928
269.8972,11.05,234.4325
269.763,11.05,234.4724
269.6288,11.05,234.5123
269.4946,11.04793,234.5521
269.361,11.05,234.5918
269.2268,11.05,234.6317
269.0926,11.05,234.6716
268.9584,11.05,234.7114
268.8242,11.05,234.7513
268.69,11.04355,234.7912
268.5569,11.05,234.8307
268.423,11.05,234.8705
268.2888,11.05,234.9103
268.1546,11.05,234.9502
268.0204,11.04948,234.9901
267.8864,11.04888,235.0299
267.7522,11.04387,235.0698
267.6182,11.05,235.1096
267.4843,11.05,235.1494
267.3501,11.05,235.1892
267.2159,11.04989,235.2291
267.0817,11.04156,235.2689
266.9484,11.05,235.3085
266.8148,11.05,235.3482
266.6806,11.05,235.3881
266.5464,11.05,235.428
266.4122,11.04806,235.4678
266.2785,11.05,235.5076
266.1443,11.05,235.5474
266.0101,11.04987,235.5873
265.876,11.05,235.6271
265.7418,11.05,235.667
265.6076,11.04379,235.7069
265.4745,11.05,235.7464
265.3406,11.05,235.7862
265.2064,11.05,235.8261
265.0722,11.04343,235.8659
264.9388,11.05,235.9055
264.805,11.05,235.9453
264.6708,11.05,235.9852
264.5366,11.04922,236.025
264.4024,11.0447,236.0649
264.2684,11.05,236.1047
264.1344,11.04994,236.1445
264.0002,11.05,236.1844
263.866,11.05,236.2243
263.7318,11.05,236.2641
263.5976,11.05,236.304
263.4634,11.05,236.3439
263.3292,11.04814,236.3837
263.1955,11.05,236.4234
263.0613,11.04527,236.4633
262.9278,11.05,236.503
262.7938,11.05,236.5428
262.6596,11.05,236.5826
262.5254,11.04406,236.6225
262.3923,11.05,236.6621
262.2584,11.05,236.7018
262.1242,11.05,236.7417
261.99,11.05,236.7816
261.8558,11.05,236.8214
261.7216,11.05,236.8613
261.5874,11.05,236.9012
261.4532,11.05,236.9411
261.319,11.05,236.9809
261.1848,11.04946,237.0208
261.0506,11.04213,237.0606
260.9167,11.05,237.1004
260.783,11.05,237.1401
260.6488,11.05,237.18
260.5146,11.05,237.2199
260.3804,11.05,237.2598
260.2462,11.04821,237.2996
260.1125,11.05,237.3393
259.9783,11.05,237.3792
259.8441,11.05,237.4191
259.7099,11.05,237.4589
259.5757,11.05,237.4988
259.4415,11.04405,237.5387
259.3083,11.05,237.5782
259.1744,11.05,237.618
259.0403,11.04797,237.6579
258.9065,11.05,237.6976
258.7724,11.05,237.7375
258.6382,11.05,237.7773
258.504,11.05,237.8172
258.3698,11.05,237.8571
258.2356,11.05,237.8969
258.1013,11.05,237.9368
257.9672,11.04994,237.9767
257.833,11.04966,238.0165
257.6988,11.04601,238.0564
257.5647,11.05,238.0962
257.4306,11.05,238.136
257.2964,11.05,238.1759
257.1622,11.0482,238.2158
257.0285,11.04899,238.2555
256.8946,11.05,238.2953
256.7604,11.05,238.3352
256.6262,11.05,238.375
256.492,11.05,238.4149
256.3578,11.04408,238.4548
256.2247,11.05,238.4943
256.0908,11.05,238.5341
255.9566,11.05,238.574
255.8224,11.05,238.6138
255.6882,11.05,238.6537
255.554,11.05,238.6936
255.4198,11.05,238.7334
255.2856,11.05,238.7733
255.1514,11.05,238.8132
255.0172,11.04963,238.853
254.8831,11.04994,238.8929
254.7489,11.05,238.9327
254.6147,11.05,238.9726
254.4805,11.04981,239.0125
254.3463,11.04656,239.0523
254.2122,11.05,239.0922
254.0781,11.0423,239.132
253.9449,11.05,239.1716
253.8112,11.05,239.2113
253.677,11.05,239.2512
253.5428,11.05,239.291
253.4086,11.05,239.3309
253.2744,11.04415,239.3708
253.1412,11.05,239.4103
253.0073,11.04993,239.4502
252.8732,11.05,239.4902
252.7391,11.05,239.5303
252.605,11.05,239.5706
252.4709,11.05,239.611
252.337,11.05,239.6515
252.203,11.05,239.6923
252.0692,11.04397,239.7334
251.9362,11.05,239.7744
251.8029,11.04989,239.8159
251.6693,11.05,239.8578
251.5358,11.05,239.9
251.4025,11.05,239.9428
251.2693,11.05,239.986
251.1363,11.04891,240.0295
251.0034,11.04319,240.0734
250.8708,11.05,240.1177
250.7386,11.05,240.1627
250.6063,11.05,240.2084
250.4741,11.05,240.2545
250.3421,11.05,240.3011
250.2103,11.05,240.3483
250.0789,11.04214,240.3965
249.9484,11.05,240.4446
249.8179,11.05,240.4938
249.6872,11.05,240.5438
249.5567,11.04911,240.5945
249.4269,11.05,240.6463
249.2972,11.05,240.6989
249.1677,11.05,240.7522
249.0386,11.04814,240.8062
248.9101,11.05,240.8607
248.7819,11.05,240.9169
248.6541,11.05,240.9739
248.5266,11.04874,241.0318
248.3996,11.05,241.0904
248.2728,11.05,241.1499
248.1469,11.04742,241.211
248.0221,11.04939,241.2728
247.8973,11.05,241.3356
247.7727,11.05,241.3995
247.6486,11.05,241.4642
247.5255,11.04998,241.5309
247.4029,11.05,241.5985
247.2809,11.05,241.6671
247.1595,11.05,241.7367
247.0386,11.04814,241.8073
246.9191,11.05,241.8796
246.8001,11.05,241.9532
246.6818,11.04902,242.028
246.5642,11.05,242.1037
246.4472,11.05,242.1806
246.3317,11.05,242.2596
246.2169,11.04045,242.3398
246.1037,11.05,242.4196
245.9912,11.05,242.5015
245.8788,11.05,242.5851
245.7682,11.05,242.6709
245.6586,11.04379,242.7578
245.5504,11.05,242.8447
245.4428,11.05,242.9338
245.336,11.04927,243.0242
245.2313,11.05,243.117
245.1276,11.04563,243.211
245.0254,11.04919,243.3051
244.9241,11.05,243.4013
244.8237,11.05,243.4988
244.7257,11.05,243.5987
244.6289,11.04684,243.6998
244.5338,11.05,243.8013
244.4396,11.05,243.9047
244.3467,11.04989,244.0094
244.2565,11.05,244.1164
244.1677,11.04797,244.2246
244.0807,11.04176,244.3335
243.9947,11.05,244.4427
243.9107,11.05,244.5539
243.8294,11.05,244.6679
243.7497,11.04931,244.783
243.6718,11.05,244.899
243.5954,11.04967,245.0162
243.5208,11.05,245.1345
243.4496,11.05,245.255
243.3802,11.05,245.3766
243.3126,11.05,245.4991
243.2469,11.05,245.6227
243.1831,11.05,245.7473
243.1232,11.05,245.8738
243.0653,11.04463,246.0012
243.0094,11.04989,246.1292
242.9556,11.05,246.2582
242.9039,11.05,246.3882
242.8548,11.05,246.5192
242.8061,11.05,246.6505
242.7575,11.04963,246.7817
242.7088,11.05,246.9128
242.6602,11.04757,247.044
242.6118,11.05,247.1745
242.5632,11.05,247.3057
242.5145,11.05,247.4369
242.4658,11.0434,247.5681
242.4174,11.05,247.6982
242.3686,11.05,247.8289
242.3196,11.05,247.96
242.2704,11.05,248.091
242.221,11.05,248.222
242.1715,11.05,248.3528
242.1216,11.05,248.4836
242.0714,11.04357,248.6142
242.0212,11.04944,248.7445
241.9706,11.05,248.8747
241.9197,11.04542,249.005
241.8686,11.05,249.1342
241.8168,11.05,249.264
241.7645,11.05,249.3938
241.7118,11.05,249.5235
241.6588,11.05,249.653
241.6049,11.05,249.7821
241.5505,11.05,249.9111
241.4957,11.04801,250.0398
241.4406,11.05,250.1679
241.3848,11.05,250.2962
241.328,11.04419,250.4241
241.2712,11.05,250.5507
241.2133,11.05,250.6778
241.1547,11.05,250.8049
241.0955,11.05,250.9317
241.035,11.04424,251.0579
240.9741,11.05,251.1833
240.9124,11.05,251.3086
240.8499,11.05,251.4338
240.7867,11.05,251.5586
240.722,11.05,251.6827
240.6565,11.05,251.8064
240.5903,11.05,251.9297
240.5233,11.04653,252.0526
240.4559,11.05,252.1742
240.3865,11.05,252.2956
240.3162,11.04364,252.4166
240.2459,11.05,252.5363
240.1741,11.05,252.656
240.1011,11.05,252.7754
240.0263,11.04913,252.8937
239.9507,11.04769,253.0114
239.8745,11.05,253.1279
239.7969,11.05,253.2444
239.7184,11.05,253.3602
239.6379,11.05,253.4747
239.5564,11.04935,253.5885
239.474,11.05,253.7013
239.3904,11.05,253.8136
239.3058,11.05,253.9252
239.2192,11.04846,254.0351
239.1317,11.04991,254.1439
239.043,11.04769,254.2521
238.9533,11.05,254.3592
238.8624,11.05,254.4656
238.7694,11.05,254.5701
238.6752,11.05,254.6736
238.5799,11.05,254.7762
238.4836,11.05,254.8777
238.3861,11.05,254.9782
238.2864,11.04263,255.0764
238.1865,11.05,255.173
238.085,11.04087,255.2687
237.9833,11.05,255.3634
237.8797,11.05,255.4565
237.7733,11.05,255.5475
237.6659,11.05,255.6372
237.5573,11.05,255.7256
237.4477,11.05,255.8126
237.3369,11.05,255.8982
237.224,11.05,255.9809
237.11,11.04515,256.0621
236.9954,11.05,256.1416
236.8794,11.05,256.2196
236.7623,11.05,256.2962
236.6431,11.05,256.3696
236.5228,11.05,256.4413
236.4016,11.04241,256.5113
236.2809,11.05,256.5797
236.1581,11.05,256.6459
236.033,11.04863,256.7087
235.9073,11.05,256.7695
235.7804,11.04855,256.8286
235.653,11.05,256.8856
235.5244,11.05,256.9408
235.3941,11.05,256.9919
235.263,11.04788,257.0411
235.1312,11.04018,257.0881
234.9989,11.05,257.1329
234.8664,11.05,257.1754
234.7317,11.05,257.2138
234.5965,11.05,257.2499
234.4606,11.05,257.2838
234.3242,11.05,257.3154
234.1873,11.05,257.3447
234.0498,11.04689,257.3709
233.9128,11.05,257.3968
233.7753,11.05,257.4224
233.6376,11.05,257.4481
233.5,11.05,257.4737
233.3624,11.05,257.4994
233.2248,11.05,257.5251
233.0872,11.04039,257.5507
232.9506,11.05,257.5762
232.8138,11.05,257.6018
232.6762,11.05,257.6277
232.5387,11.04164,257.6537
232.4023,11.05,257.6797
232.2654,11.05,257.7059
232.1279,11.05,257.7325
231.9905,11.05,257.7592
231.8532,11.05,257.7864
231.7159,11.04396,257.8139
231.5797,11.05,257.8413
231.4429,11.05,257.8693
231.3058,11.05,257.8976
231.1688,11.05,257.9266
231.0319,11.04872,257.9561
230.8956,11.04488,257.9858
230.7599,11.04969,258.0157
230.6235,11.04731,258.0463
230.4872,11.04235,258.0779
230.351,11.05,258.1099
230.2153,11.05,258.1424
230.0793,11.04206,258.1755
229.9443,11.05,258.2086
229.8092,11.05,258.2433
229.6738,11.05,258.2787
229.5385,11.05,258.3148
229.4034,11.05,258.3515
229.2685,11.04084,258.3889
229.1351,11.05,258.4267
229.0014,11.05,258.466
228.8674,11.05,258.5062
228.7335,11.05,258.5472
228.5999,11.05,258.589
228.4668,11.05,258.6323
228.3339,11.05,258.6765
228.2014,11.05,258.7216
228.0691,11.04398,258.7675
227.9378,11.05,258.8135
227.8068,11.04809,258.862
227.6764,11.05,258.9114
227.5458,11.05,258.9619
227.4156,11.04978,259.0133
227.2858,11.04457,259.0657
227.1571,11.05,259.1201
227.0288,11.04896,259.1754
226.901,11.05,259.2318
226.7734,11.05,259.2894
226.6463,11.05,259.348
226.5202,11.05,259.4088
226.3947,11.04636,259.4708
226.2704,11.05,259.5333
226.1461,11.05,259.5974
226.0224,11.04937,259.6628
225.9,11.05,259.7304
225.7781,11.04972,259.7993
225.657,11.05,259.8694
225.5366,11.05,259.9407
225.4168,11.04978,260.0132
225.2986,11.04016,260.0882
225.1821,11.05,260.1639
225.0662,11.04448,260.2409
224.951,11.05,260.3185
224.8363,11.05,260.3984
224.7233,11.05,260.481
224.6113,11.05,260.5649
224.5002,11.05,260.6501
224.3901,11.05,260.7366
224.2811,11.05,260.8244
224.1743,11.05,260.9148
224.0685,11.04403,261.0065
223.9639,11.05,261.0987
223.8607,11.05,261.1928
223.7586,11.05,261.2885
223.6589,11.05,261.3868
223.5606,11.05,261.4864
223.4636,11.04031,261.5873
223.3682,11.05,261.6877
223.2745,11.05,261.7906
223.1832,11.05,261.8967
223.0934,11.04998,262.0041
223.0051,11.04997,262.1127
222.9184,11.05,262.2226
222.8333,11.05,262.3337
222.7516,11.05,262.4473
222.6715,11.05,262.5621
222.5932,11.04547,262.6781
222.5168,11.05,262.7941
222.4421,11.05,262.9123
222.3712,11.04865,263.0329
222.3023,11.05,263.1544
222.2352,11.0489,263.2772
222.1744,11.05,263.391
222.1207,11.05,263.4951
222.0739,11.04312,263.5894
222.0332,11.04862,263.6742
221.999,11.05,263.7489
221.9708,11.05,263.8134
221.9486,11.05,263.8673
221.9318,11.05,263.9106
221.9203,11.04967,263.9431
221.9137,11.04837,263.9647
221.9093,11.04686,263.9801
221.9062,11.04542,263.9916
221.905,11.0447,263.9968
221.9044,11.04427,263.9998
221.9042,11.04412,264.0009
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04409,264.0011
221.9042,11.04405,264.0014
221.9043,11.0439,264.0027
221.9045,11.04349,264.0061
221.905,11.04279,264.0119
221.9066,11.04123,264.0244
221.9092,11.04788,264.0412
221.9126,11.04535,264.0608
221.9182,11.05,264.0893
221.9256,11.05,264.1231
221.9372,11.05,264.1681
221.9534,11.05,264.2242
221.9736,11.05,264.2888
221.999,11.05,264.3642
222.0299,11.04888,264.4493
222.0672,11.04431,264.5446
222.1113,11.05,264.6495
222.1621,11.05,264.764
222.2214,11.05,264.8871
222.2848,11.04982,265.0119
222.35,11.05,265.1357
222.4153,11.05,265.2594
222.4806,11.05,265.3832
222.546,11.05,265.507
222.6113,11.04976,265.6307
222.6766,11.04619,265.7545
222.7419,11.05,265.8781
222.8071,11.05,266.0018
222.8725,11.05,266.1256
222.9378,11.05,266.2493
223.0031,11.04999,266.3731
223.0685,11.0441,266.4969
223.1336,11.05,266.6202
223.1988,11.05,266.7437
223.2641,11.05,266.8675
223.3294,11.05,266.9913
223.3948,11.05,267.1151
223.4601,11.05,267.2388
223.5255,11.05,267.3625
223.5909,11.05,267.4862
223.6565,11.05,267.6099
223.7222,11.04992,267.7334
223.7881,11.04703,267.8569
223.854,11.05,267.9803
223.9202,11.05,268.1035
223.9867,11.05,268.2266
224.0535,11.04641,268.3496
224.1203,11.05,268.4723
224.1875,11.05,268.5949
224.255,11.05,268.7175
224.3231,11.05,268.8398
224.3915,11.05,268.9618
224.4603,11.04114,269.0837
224.5287,11.05,269.2044
224.5978,11.05,269.3253
224.6681,11.05,269.4463
224.7388,11.05,269.5671
224.81,11.05,269.6876
224.8816,11.05,269.8078
224.9537,11.05,269.9278
225.0263,11.04631,270.0474
225.0992,11.04722,270.1657
225.1667,11.04274,270.274
225.2284,11.05,270.3718
225.2848,11.05,270.4604
225.3351,11.05,270.5387
225.3793,11.05,270.6067
225.4172,11.05,270.6644
225.4489,11.05,270.7118
225.4743,11.05,270.7491
225.4949,11.05,270.7787
225.5088,11.05,270.7984
225.5189,11.05,270.8124
225.5264,11.05,270.8228
225.5319,11.05,270.8302
225.5341,11.05,270.833
225.5349,11.05,270.8341
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5351,11.05,270.8344
225.5354,11.05,270.8344
225.5371,11.05,270.8343
225.5429,11.05,270.8339
225.5518,11.05,270.833
225.5643,11.05,270.8315
225.5823,11.05,270.829
225.6054,11.05,270.8253
225.6341,11.05,270.8204
225.6744,11.05,270.8128
225.7094,11.04411,270.8061
225.7361,11.04736,270.801
225.757,11.049,270.797
225.7692,11.04959,270.7947
225.7778,11.04986,270.793
225.7835,11.04996,270.7919
225.7863,11.04998,270.7914
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7875,11.04999,270.7912
225.7879,11.04999,270.7911
225.7891,11.05,270.791
225.7941,11.05,270.7906
225.802,11.05,270.7899
225.8144,11.05,270.7888
225.8312,11.05,270.7876
225.8529,11.05,270.786
225.8858,11.05,270.7841
225.9264,11.05,270.782
225.9767,11.05,270.7797
226.0355,11.04842,270.7774
226.1032,11.05,270.7753
226.1829,11.05,270.7734
226.2746,11.05,270.7721
226.3782,11.05,270.7712
226.4939,11.05,270.7711
226.6215,11.05,270.7718
226.7607,11.04987,270.7753
226.9006,11.05,270.7802
227.0405,11.04795,270.7861
227.1796,11.05,270.7932
227.3194,11.05,270.8015
227.4589,11.05,270.8123
227.5984,11.05,270.8242
227.7378,11.04374,270.8375
227.8766,11.05,270.8514
228.0154,11.0497,270.8672
228.1541,11.05,270.8856
228.2926,11.05,270.9054
228.431,11.05,270.9265
228.5692,11.05,270.9491
228.7072,11.05,270.9731
228.8446,11.05,270.9998
228.9817,11.04859,271.0281
229.1184,11.04579,271.0579
229.2548,11.05,271.0891
229.3908,11.05,271.1218
229.5261,11.05,271.1576
229.6611,11.05,271.1949
229.7955,11.05,271.2339
229.9296,11.05,271.2744
230.0631,11.045,271.3164
230.1948,11.05,271.3605
230.3265,11.04589,271.4074
230.4576,11.05,271.4559
230.5881,11.05,271.5061
230.7181,11.05,271.558
230.8468,11.05,271.6133
230.9746,11.05,271.6703
231.1017,11.05,271.729
231.228,11.05,271.7894
231.3535,11.05,271.8515
231.4771,11.05,271.9171
231.5999,11.05,271.9844
