233.2279,11.05,273.7956
233.3095,11.05,273.9093
233.3912,11.04934,274.0229
233.4728,11.05,274.1365
233.5544,11.05,274.2502
233.6361,11.05,274.3638
233.7178,11.05,274.4774
233.7995,11.05,274.5911
233.8811,11.05,274.7048
233.9628,11.05,274.8184
234.0445,11.04752,274.9321
234.126,11.0474,275.0455
234.2073,11.05,275.1587
234.2888,11.05,275.2724
234.3703,11.04984,275.3862
234.4517,11.04854,275.5
234.533,11.04589,275.614
234.6142,11.04184,275.7279
234.6951,11.05,275.842
234.7755,11.05,275.9559
234.856,11.04377,276.0703
234.9358,11.05,276.1841
235.0157,11.04969,276.2985
235.0956,11.05,276.4134
235.175,11.05,276.5287
235.254,11.05,276.6442
235.3328,11.05,276.7598
235.4113,11.05,276.8757
235.4993,11.05,276.9672
235.6044,11.04898,277.0285
235.6711,11.05,277.1293
235.744,11.05,277.2403
235.8201,11.05,277.3577
235.8954,11.05,277.4758
235.9701,11.05,277.5941
236.0444,11.04753,277.7127
236.1185,11.05,277.8311
236.1927,11.05,277.9498
236.2669,11.04411,278.0684
236.3406,11.05,278.1861
236.4147,11.05,278.3045
236.4889,11.05,278.4232
236.5632,11.05,278.5418
236.6374,11.04967,278.6604
236.7116,11.04715,278.7791
236.7858,11.04211,278.8976
236.86,11.04967,279.0162
236.934,11.05,279.1343
237.0082,11.04992,279.253
237.0824,11.04142,279.3716
237.1562,11.05,279.4896
237.2301,11.05,279.6077
237.3044,11.05,279.7263
237.3786,11.05,279.8449
237.4529,11.05,279.9636
237.5271,11.04146,280.0822
237.6007,11.05,280.1998
237.6746,11.05,280.3179
237.7488,11.05,280.4366
237.8231,11.05,280.5552
237.8973,11.05,280.6738
237.9715,11.05,280.7925
238.0458,11.04737,280.9111
238.1199,11.04891,281.0295
238.194,11.05,281.1479
238.2682,11.05,281.2666
238.3425,11.04885,281.3852
238.4167,11.04522,281.5038
238.4909,11.05,281.6224
238.565,11.05,281.7409
238.6393,11.05,281.8595
238.7135,11.05,281.9781
238.7877,11.05,282.0968
238.862,11.05,282.2154
238.9362,11.05,282.3341
239.0105,11.04986,282.4527
239.0847,11.04093,282.5714
239.1585,11.05,282.6892
239.2323,11.05,282.8073
239.3066,11.05,282.9259
239.3808,11.04751,283.0446
239.4547,11.05,283.1627
239.529,11.05,283.2813
239.6033,11.05,283.3999
239.6777,11.05,283.5184
239.7522,11.05,283.6369
239.8268,11.05,283.7553
239.9015,11.05,283.8737
239.9763,11.04985,283.9919
240.0515,11.04667,284.11
240.1267,11.04359,284.2276
240.2022,11.05,284.3453
240.2778,11.05,284.4626
240.3539,11.05,284.5801
240.4305,11.05,284.6973
240.5073,11.05,284.8143
240.5845,11.05,284.931
240.662,11.04716,285.0476
240.7398,11.05,285.1631
240.8183,11.05,285.2789
240.8972,11.05,285.3945
240.9765,11.05,285.5098
241.0563,11.04602,285.6248
241.1367,11.05,285.7388
241.2177,11.05,285.8528
241.2993,11.05,285.9665
241.3813,11.04195,286.0798
241.4631,11.05,286.192
241.5464,11.05,286.3038
241.6306,11.05,286.4156
241.7153,11.05,286.5269
241.8007,11.05,286.6379
241.8867,11.05,286.7484
241.9732,11.05,286.8583
242.061,11.04532,286.9673
242.1491,11.04285,287.0753
242.2373,11.05,287.1825
242.3268,11.05,287.2895
242.4173,11.05,287.3962
242.5092,11.05,287.5018
242.6018,11.04998,287.6068
242.6951,11.04984,287.7111
242.7892,11.04959,287.8147
242.884,11.04929,287.9176
242.9804,11.04906,288.0191
243.0776,11.04241,288.1199
243.1747,11.04875,288.2193
243.2731,11.04873,288.3182
243.3727,11.04879,288.4167
243.4739,11.04902,288.5134
243.5759,11.04931,288.6092
243.6787,11.0496,288.7042
243.7824,11.04984,288.7982
243.8869,11.04999,288.8913
243.9932,11.05,288.9824
244.1003,11.04337,289.0725
244.2075,11.05,289.161
244.3161,11.05,289.2489
244.4258,11.05,289.3358
244.5372,11.05,289.4206
244.6495,11.05,289.5041
244.7626,11.05,289.5865
244.8767,11.05,289.6677
244.9916,11.05,289.7477
245.1082,11.05,289.825
245.2257,11.05,289.9012
245.3441,11.05,289.9759
245.4633,11.04695,290.0493
245.5831,11.05,290.1212
245.7039,11.05,290.1917
245.8265,11.05,290.2593
245.9499,11.05,290.3255
246.0741,11.04309,290.3901
246.1977,11.05,290.4532
246.3231,11.05,290.5144
246.4505,11.04056,290.5726
246.5781,11.04835,290.6293
