256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256.0003,11.05,256.0004
256.0012,11.04999,256.0018
256.0032,11.04996,256.0046
256.0066,11.04984,256.0093
256.0118,11.04949,256.0164
256.0231,11.04815,256.0307
256.0376,11.04521,256.0489
256.056,11.04607,256.0716
256.0783,11.04227,256.0991
256.105,11.04955,256.132
256.1387,11.04924,256.1735
256.1799,11.04877,256.2242
256.2287,11.04806,256.2843
256.285,11.04704,256.3537
256.3489,11.04562,256.4324
256.4203,11.04369,256.5204
256.4994,11.04114,256.6178
256.5859,11.05,256.7244
256.6737,11.05,256.8326
256.7619,11.05,256.9412
256.8501,11.04688,257.0499
256.938,11.05,257.1581
257.0261,11.04915,257.2666
257.1142,11.05,257.3752
257.2025,11.05,257.4839
257.2906,11.05,257.5925
257.3789,11.05,257.7012
257.4671,11.05,257.8099
257.5553,11.05,257.9185
257.6435,11.04908,258.0272
257.7316,11.05,258.1357
257.8198,11.05,258.2444
257.908,11.05,258.353
257.9962,11.05,258.4617
258.0844,11.04099,258.5703
258.172,11.05,258.6782
258.2598,11.05,258.7863
