228.7413,11.05,273.6492
228.6068,11.04999,273.6103
228.4724,11.04383,273.5714
228.3384,11.05,273.5325
228.2043,11.05,273.4933
228.07,11.04383,273.4539
227.9365,11.05,273.4147
227.8026,11.05,273.3751
227.6684,11.05,273.3352
227.5343,11.05,273.2948
227.4003,11.05,273.2542
227.2665,11.05,273.2133
227.1327,11.04902,273.1721
226.999,11.05,273.1307
226.8655,11.04009,273.0885
226.7324,11.04734,273.0461
226.5997,11.04999,273.0033
226.4666,11.05,272.96
226.3336,11.05,272.9163
226.201,11.05,272.8716
226.0685,11.0441,272.8264
225.9368,11.05,272.7813
225.8049,11.05,272.7352
225.6729,11.04985,272.6885
225.5414,11.04379,272.6407
225.4104,11.05,272.5924
225.2796,11.05,272.5434
225.1487,11.05,272.4937
225.0181,11.04959,272.4434
224.8881,11.05,272.3918
224.7582,11.05,272.3394
224.6287,11.05,272.2863
224.4995,11.05,272.2325
224.3706,11.05,272.1779
224.2423,11.05,272.1218
224.1144,11.04471,272.0648
223.9871,11.04975,272.0073
223.8602,11.04506,271.9488
223.7336,11.05,271.8894
223.6079,11.05,271.8283
223.4824,11.05,271.7662
223.3574,11.05,271.7032
223.2329,11.05,271.6393
223.1093,11.05,271.5735
222.9863,11.05,271.5067
222.8638,11.05,271.439
222.7419,11.05,271.3702
222.6205,11.05,271.3004
222.4998,11.05,271.2296
222.3796,11.05,271.1578
222.2607,11.04111,271.0839
222.1427,11.04989,271.0096
222.0258,11.04917,270.9338
221.9092,11.05,270.8568
221.7931,11.05,270.7785
221.6786,11.04977,270.6979
221.5649,11.04835,270.6163
221.4521,11.04583,270.5335
221.3401,11.04243,270.4496
221.2289,11.05,270.3646
221.12,11.05,270.2774
221.0116,11.04983,270.1889
220.9042,11.05,270.0991
220.7978,11.04992,270.0082
220.6924,11.05,269.916
220.5892,11.05,269.8215
220.4871,11.05,269.7258
220.3861,11.05,269.6289
220.2874,11.05,269.5296
220.1888,11.05,269.4303
220.0926,11.05,269.3286
219.9977,11.05,269.2257
219.9042,11.05,269.1216
219.8133,11.04971,269.0151
219.7225,11.05,268.9087
219.6345,11.05,268.7999
219.5479,11.05,268.6899
219.4628,11.04152,268.5787
219.3794,11.04523,268.4665
219.2975,11.04806,268.3531
219.2188,11.04978,268.2375
219.1417,11.05,268.1207
219.0663,11.04445,268.0028
218.9924,11.05,267.8845
218.9206,11.05,267.7646
218.8523,11.05,267.6424
218.7859,11.05,267.5193
218.7214,11.05,267.3951
218.6588,11.05,267.2699
218.5981,11.05,267.1438
218.5415,11.04969,267.0158
218.4869,11.05,266.887
218.4344,11.05,266.7572
218.3841,11.05,266.6267
218.3359,11.05,266.4953
218.2921,11.0469,266.3624
218.2506,11.05,266.2289
218.2113,11.05,266.0947
218.1767,11.05,265.9591
218.1421,11.05,265.8235
218.1123,11.05,265.6867
218.0849,11.04088,265.5495
218.06,11.04547,265.4119
218.0376,11.04823,265.274
218.0177,11.04961,265.1355
218.0029,11.04999,264.9964
217.9907,11.05,264.857
217.9812,11.05,264.7173
217.9742,11.05,264.5776
217.97,11.05,264.4377
217.9711,11.05,264.2978
217.975,11.05,264.1579
217.9816,11.04917,264.0181
217.991,11.05,263.8786
218.0032,11.04999,263.7392
218.021,11.04945,263.6004
218.0416,11.04783,263.4619
218.065,11.04468,263.324
218.0913,11.04429,263.1866
218.1192,11.04683,263.0503
218.1522,11.05,262.9153
218.1899,11.05,262.7807
218.2306,11.05,262.6468
218.2741,11.05,262.5137
218.3205,11.04765,262.3817
218.3707,11.05,262.2516
218.4257,11.05,262.1229
218.4836,11.05,261.9955
218.5443,11.05,261.8694
218.6078,11.05,261.7447
218.677,11.05,261.623
218.7489,11.05,261.5029
218.8236,11.05,261.3845
218.9011,11.05,261.2679
218.9812,11.05,261.1532
219.0667,11.04212,261.0423
219.1548,11.05,260.9336
219.2452,11.05,260.8274
219.3384,11.05,260.723
219.4342,11.05,260.6209
219.5238,11.04998,260.5291
219.6071,11.05,260.4475
219.6836,11.05,260.3758
219.7531,11.05,260.3138
219.8147,11.05,260.2609
219.8679,11.05,260.2165
219.9123,11.05,260.1804
219.9477,11.05,260.1521
219.9739,11.05,260.1316
219.9916,11.05,260.1178
220.0019,11.05,260.1098
220.0092,11.04989,260.1041
220.0092,11.04989,260.1041
220.0088,11.0499,260.1044
220.0076,11.04993,260.1054
220.003,11.04999,260.109
219.996,11.05,260.1144
219.9861,11.05,260.1221
219.9718,11.05,260.1332
219.9534,11.05,260.1475
219.9256,11.05,260.1691
219.8919,11.05,260.1952
219.8523,11.05,260.226
219.804,11.05,260.2635
219.7487,11.05,260.3064
219.6838,11.05,260.3568
219.6095,11.05,260.4145
219.5258,11.05,260.4795
219.4325,11.04099,260.5519
219.3335,11.05,260.6288
219.2265,11.05,260.7118
219.116,11.05,260.7977
219.0054,11.04996,260.8835
218.8948,11.04652,260.9693
218.7849,11.04628,261.0544
218.6745,11.05,261.1397
218.5638,11.05,261.2252
218.4529,11.05,261.3105
218.3418,11.04818,261.3958
218.2312,11.05,261.4805
218.1198,11.05,261.5653
218.0083,11.04992,261.6498
217.8966,11.05,261.7342
217.7847,11.04929,261.8183
217.6813,11.05,261.8958
217.5873,11.05,261.9659
217.5028,11.04897,262.0287
217.4278,11.04106,262.0841
217.3622,11.05,262.1322
217.3055,11.05,262.1736
217.2584,11.05,262.2077
217.2209,11.04988,262.2346
217.1931,11.04764,262.2544
217.1746,11.0446,262.2673
217.1603,11.04136,262.2772
217.1526,11.05,262.2824
217.1499,11.05,262.2842
217.1473,11.05,262.2859
217.1461,11.05,262.2867
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1458,11.05,262.287
217.1461,11.05,262.2868
217.1472,11.05,262.2863
217.1498,11.05,262.2851
217.1579,11.04035,262.2813
217.1691,11.04277,262.2762
217.1835,11.04535,262.2695
217.2023,11.04786,262.2607
217.2263,11.04966,262.2496
217.2578,11.05,262.235
217.2983,11.05,262.2162
217.3497,11.05,262.1923
217.4111,11.05,262.1638
217.4833,11.05,262.1301
217.5626,11.05,262.0931
217.6528,11.04675,262.0509
217.753,11.04998,262.0039
217.864,11.04517,261.9517
217.9809,11.05,261.8964
218.1071,11.05,261.8364
218.2333,11.05,261.7758
218.3594,11.05,261.715
218.4854,11.05,261.6539
218.6112,11.05,261.5926
218.7368,11.05,261.5309
218.8622,11.05,261.4685
218.9873,11.05,261.4058
219.1123,11.05,261.3427
219.237,11.04889,261.2791
219.361,11.05,261.2149
219.4851,11.05,261.1501
219.6089,11.04089,261.0849
219.7322,11.04953,261.0195
219.8549,11.04387,260.9536
219.977,11.05,260.8876
220.0992,11.05,260.8199
220.2213,11.05,260.7515
220.3431,11.05,260.6825
220.4646,11.05,260.6129
220.5856,11.05,260.5427
220.706,11.05,260.4712
220.8259,11.05,260.399
220.9455,11.05,260.3261
221.0646,11.04475,260.2526
221.1825,11.05,260.179
221.3,11.05,260.1035
221.4173,11.04909,260.027
221.534,11.05,259.9499
221.6502,11.05,259.8719
221.7659,11.04954,259.7931
221.8804,11.05,259.7128
221.9944,11.05,259.6315
222.1081,11.05,259.55
222.2219,11.05,259.4684
222.3356,11.04836,259.3868
222.449,11.05,259.3055
222.5627,11.05,259.2239
222.6764,11.05,259.1423
222.7902,11.04536,259.0607
222.9036,11.0464,258.9794
223.0166,11.04966,258.8983
223.1302,11.05,258.8169
223.2439,11.05,258.7353
223.3577,11.05,258.6537
223.4714,11.04361,258.5721
223.5844,11.05,258.491
223.6979,11.05,258.4097
223.8116,11.05,258.3281
223.9254,11.05,258.2465
224.0391,11.04808,258.1649
224.1525,11.04118,258.0836
224.2657,11.04999,258.0024
224.3789,11.05,257.9212
224.4926,11.05,257.8396
224.6063,11.05,257.758
224.7199,11.05,257.6762
224.8335,11.05,257.5944
224.947,11.05,257.5124
225.0604,11.04541,257.4304
225.1728,11.05,257.3486
225.2858,11.05,257.2662
225.3987,11.05,257.1835
225.5115,11.05,257.1006
225.6241,11.04962,257.0175
225.7364,11.05,256.9339
225.8485,11.05,256.8501
225.9603,11.05,256.766
226.072,11.04347,256.6815
226.1826,11.05,256.5975
226.2935,11.05,256.5127
226.4041,11.04967,256.427
226.5144,11.05,256.3409
226.6245,11.05,256.2544
226.7342,11.05,256.1675
226.8432,11.04197,256.0797
226.9516,11.04897,255.9921
227.0593,11.04557,255.9039
227.1666,11.05,255.8154
227.274,11.05,255.7259
227.3807,11.05,255.6353
227.4869,11.04795,255.5441
227.5924,11.05,255.4529
227.6976,11.05,255.3606
227.8024,11.05,255.2678
227.9061,11.05,255.1738
228.0093,11.04197,255.0792
228.1117,11.05,254.9846
228.2133,11.05,254.8892
228.3147,11.05,254.7927
228.4148,11.05,254.6949
228.5143,11.04576,254.5965
228.613,11.05,254.4982
228.711,11.05,254.3985
228.8084,11.05,254.2979
228.9043,11.05,254.196
228.9994,11.05,254.0933
229.0938,11.05,253.9899
229.1873,11.05,253.8858
229.28,11.05,253.7809
229.3709,11.05,253.6745
229.4609,11.04286,253.5674
229.55,11.05,253.4606
229.6379,11.05,253.3522
229.7251,11.05,253.2428
229.8103,11.05,253.1317
229.8944,11.04004,253.0199
229.9775,11.05,252.9087
230.059,11.04562,252.7959
230.1396,11.05,252.6821
230.2181,11.05,252.5665
230.2955,11.05,252.4498
230.3717,11.05,252.3324
230.4473,11.05,252.2147
230.5228,11.05,252.0968
230.5983,11.05,251.979
230.6738,11.05,251.8611
230.7493,11.05,251.7433
230.8248,11.05,251.6254
230.9003,11.05,251.5076
230.9758,11.05,251.3898
231.0513,11.0467,251.2719
231.1266,11.04952,251.1544
231.202,11.04831,251.0367
231.2773,11.05,250.9192
231.3528,11.05,250.8014
231.4283,11.05,250.6835
231.5038,11.0476,250.5657
231.579,11.05,250.4483
231.6544,11.05,250.3305
231.7299,11.05,250.2127
231.8054,11.05,250.0948
231.8809,11.04419,249.977
231.956,11.05,249.8598
232.0313,11.04877,249.7422
232.1068,11.05,249.6245
232.1823,11.05,249.5067
232.2578,11.05,249.3888
232.3333,11.05,249.271
232.4088,11.05,249.1532
232.4843,11.04844,249.0353
232.5596,11.05,248.9178
232.6351,11.05,248.8
232.7106,11.05,248.6821
232.7861,11.05,248.5643
232.8616,11.05,248.4464
232.9371,11.05,248.3286
233.0126,11.0498,248.2107
233.088,11.04019,248.0929
233.163,11.05,247.9759
233.2381,11.05,247.8587
233.3136,11.05,247.7409
233.3891,11.05,247.6231
233.4646,11.04897,247.5052
233.5399,11.05,247.3877
233.6154,11.05,247.2698
233.6909,11.05,247.152
233.7664,11.04854,247.0341
233.8417,11.04648,246.9166
233.9168,11.05,246.7994
233.9922,11.05,246.6817
234.0677,11.04423,246.5638
234.1429,11.05,246.4465
234.2183,11.04228,246.3289
234.2931,11.05,246.212
234.3684,11.05,246.0946
234.4439,11.05,245.9768
234.5194,11.05,245.8589
234.5949,11.05,245.7411
234.6704,11.05,245.6232
234.7459,11.05,245.5054
234.8214,11.05,245.3876
234.8969,11.05,245.2697
234.9724,11.05,245.1519
235.0479,11.04566,245.034
235.1234,11.05,244.9162
235.1988,11.05,244.7985
235.2743,11.05,244.6806
235.3498,11.05,244.5628
235.4253,11.04976,244.445
235.5007,11.05,244.3272
235.5762,11.05,244.2093
235.6517,11.05,244.0915
235.7272,11.05,243.9737
235.8027,11.04823,243.8558
235.878,11.05,243.7384
235.9535,11.05,243.6206
236.029,11.04895,243.5027
236.1044,11.05,243.3849
236.1799,11.04522,243.2671
236.255,11.05,243.1499
236.3304,11.0487,243.0322
236.4057,11.05,242.9147
236.4812,11.05,242.7968
236.5567,11.04055,242.679
236.6316,11.05,242.5621
236.7067,11.05,242.4449
236.7822,11.05,242.327
236.8578,11.05,242.2092
236.9334,11.05,242.0914
237.0091,11.0499,241.9737
237.0848,11.04091,241.856
237.1603,11.05,241.7393
237.236,11.05,241.6224
237.3123,11.05,241.5051
237.3887,11.05,241.3878
237.4655,11.05,241.2708
237.5425,11.05,241.154
237.6198,11.04826,241.0373
237.6971,11.05,240.9211
237.7749,11.04944,240.8048
237.8532,11.05,240.689
237.9319,11.05,240.5732
238.0109,11.04985,240.4577
238.0903,11.05,240.3425
238.17,11.04793,240.2275
238.2501,11.05,240.1133
238.331,11.05,239.9992
238.4124,11.05,239.8853
238.4942,11.05,239.7717
238.5765,11.04577,239.6585
238.6589,11.05,239.5462
238.7425,11.05,239.4342
238.8268,11.05,239.3225
238.9116,11.05,239.2112
238.997,11.05,239.1003
239.0835,11.04119,238.9902
239.1699,11.05,238.8814
239.2571,11.05,238.7728
239.3455,11.05,238.6642
239.4344,11.04063,238.5561
239.5231,11.05,238.4493
239.6135,11.05,238.3435
239.7051,11.05,238.2376
239.7973,11.05,238.1324
239.8903,11.04904,238.0277
239.9846,11.05,237.9245
240.0797,11.04197,237.8219
240.1748,11.05,237.7205
240.271,11.05,237.6197
240.3684,11.05,237.5191
240.4674,11.05,237.4202
240.5671,11.05,237.322
240.6676,11.05,237.2246
240.769,11.05,237.128
240.8711,11.04869,237.0323
240.974,11.05,236.9377
241.0786,11.04221,236.8447
241.183,11.05,236.7531
241.2889,11.05,236.6623
241.396,11.05,236.5723
241.5048,11.05,236.4842
241.6145,11.05,236.3973
241.7251,11.05,236.3114
241.8365,11.05,236.2266
241.9483,11.05,236.1425
242.0603,11.0411,236.0584
242.1721,11.05,235.9744
242.2835,11.05,235.8907
242.3954,11.05,235.8067
242.5073,11.05,235.7226
242.6193,11.04977,235.6385
242.7311,11.05,235.5545
242.843,11.05,235.4705
242.955,11.05,235.3864
243.0669,11.04437,235.3023
243.178,11.04895,235.2189
243.2895,11.05,235.1351
243.4014,11.04673,235.0511
243.5131,11.05,234.9672
243.6249,11.05,234.8832
243.7368,11.04757,234.7991
243.8483,11.05,234.7154
243.9602,11.05,234.6313
244.0721,11.04345,234.5473
244.1832,11.05,234.4639
244.2948,11.04544,234.38
244.406,11.05,234.2965
244.5178,11.05,234.2125
244.6297,11.05,234.1285
244.7416,11.04753,234.0444
244.8533,11.04275,233.9605
244.9643,11.05,233.8771
245.0759,11.04274,233.7934
245.1868,11.05,233.71
245.2984,11.05,233.6263
245.4104,11.05,233.5423
245.5224,11.05,233.4584
245.6345,11.05,233.3746
245.7467,11.05,233.2909
245.859,11.05,233.2073
245.9715,11.05,233.124
246.0841,11.04106,233.0408
246.1958,11.05,232.9585
246.3081,11.05,232.8762
246.4212,11.05,232.7936
246.5346,11.05,232.7116
246.6482,11.05,232.6298
246.762,11.05,232.5482
246.876,11.05,232.467
246.9902,11.05,232.3861
247.1049,11.05,232.3059
247.2199,11.04998,232.2261
247.3351,11.05,232.1466
247.4507,11.04425,232.0676
247.566,11.05,231.9891
247.6822,11.05,231.9115
247.799,11.04922,231.8343
247.9158,11.05,231.7576
248.0332,11.04862,231.6814
248.1507,11.05,231.6059
248.2691,11.05,231.5313
248.3879,11.04698,231.4573
248.5065,11.05,231.384
248.626,11.05,231.3112
248.746,11.05,231.2391
248.8667,11.05,231.1684
248.9879,11.05,231.0983
249.1095,11.04895,231.029
249.2315,11.05,230.9604
249.354,11.05,230.8926
249.4773,11.05,230.8264
249.601,11.05,230.761
249.7253,11.05,230.6964
249.8499,11.05,230.6327
249.9751,11.05,230.5699
250.1011,11.05,230.509
250.2271,11.05,230.4481
250.3541,11.04923,230.3891
250.4813,11.05,230.3312
250.6091,11.05,230.2742
250.7379,11.05,230.2193
250.8672,11.05,230.1656
250.9969,11.05,230.1129
251.1271,11.04526,230.0614
251.2575,11.04985,230.0111
251.3888,11.05,229.9632
251.5208,11.05,229.9164
251.6532,11.05,229.871
251.786,11.04896,229.8267
251.919,11.05,229.7839
252.0531,11.04646,229.7437
252.1863,11.05,229.7037
252.3211,11.05,229.6662
252.4564,11.05,229.6302
252.592,11.04999,229.5955
252.7284,11.05,229.5639
252.8647,11.05,229.5322
253.0018,11.05,229.5036
253.1391,11.05,229.4765
253.2768,11.05,229.451
253.415,11.04988,229.4288
253.5532,11.05,229.4065
253.692,11.05,229.3876
253.8309,11.05,229.3704
253.97,11.05,229.3549
254.1095,11.05,229.3423
254.2489,11.0459,229.3297
254.3879,11.05,229.3176
254.5272,11.05,229.3056
254.6667,11.05,229.2936
254.8062,11.05,229.2816
254.9457,11.05,229.2696
255.0852,11.04083,229.2576
255.2232,11.04968,229.2458
255.362,11.05,229.2339
255.5014,11.05,229.2219
255.6409,11.05,229.2099
255.7804,11.05,229.1979
255.9199,11.05,229.1859
256.0594,11.04557,229.1739
