234.038,11.04819,248.824
233.9809,11.05,248.9516
233.9252,11.04191,249.08
233.8705,11.05,249.2074
233.8168,11.05,249.336
233.7636,11.05,249.4655
233.7113,11.05,249.5953
233.6608,11.04735,249.7258
233.6116,11.05,249.856
233.563,11.05,249.9872
233.5154,11.05,250.1188
233.4688,11.05,250.2507
233.4243,11.05,250.3834
233.3808,11.05,250.5164
233.3385,11.05,250.6498
233.2972,11.05,250.7835
233.2571,11.05,250.9176
233.2193,11.04656,251.0523
233.1828,11.04999,251.1865
233.1475,11.05,251.3218
233.1133,11.05,251.4575
233.0805,11.04181,251.5935
233.0503,11.04683,251.73
233.0215,11.04942,251.8667
232.9939,11.04994,252.0038
232.9678,11.05,252.1413
232.943,11.05,252.279
232.9212,11.05,252.4173
232.9008,11.05,252.5557
232.8819,11.05,252.6944
232.8645,11.05,252.8332
232.8487,11.04034,252.9723
232.8349,11.05,253.1103
232.8239,11.05,253.249
232.8145,11.05,253.3887
232.8067,11.05,253.5284
232.8006,11.05,253.6682
232.7979,11.04994,253.8081
232.7969,11.05,253.948
232.7977,11.04021,254.088
232.7993,11.05,254.2264
232.8036,11.05,254.3654
232.8117,11.05,254.5052
232.8215,11.05,254.6447
232.8333,11.05,254.7842
232.8469,11.04632,254.9235
232.8624,11.04515,255.0621
232.8801,11.05,255.1997
232.9015,11.05,255.3378
232.9248,11.05,255.4758
232.9502,11.05,255.6134
232.9775,11.05,255.7507
233.0089,11.0499,255.8871
233.0424,11.04708,256.0229
233.0778,11.04237,256.1579
233.1153,11.05,256.2925
233.1548,11.05,256.4262
233.1987,11.05,256.5591
233.244,11.05,256.6915
233.2904,11.05,256.8236
233.337,11.05,256.9555
233.3836,11.04032,257.0875
233.4297,11.05,257.2181
233.4761,11.05,257.3493
233.5227,11.05,257.4812
233.5693,11.0488,257.6132
233.6159,11.05,257.7451
233.6625,11.05,257.877
233.7091,11.0499,258.0089
233.7557,11.05,258.1409
233.8023,11.05,258.2728
233.849,11.05,258.4048
233.8956,11.05,258.5367
233.9422,11.05,258.6687
233.9888,11.05,258.8006
234.0354,11.04843,258.9326
234.082,11.04151,259.0645
234.1285,11.04713,259.1961
234.175,11.05,259.3276
234.2215,11.05,259.4595
234.2682,11.05,259.5915
234.3148,11.05,259.7234
234.3614,11.05,259.8554
234.408,11.05,259.9873
234.4546,11.05,260.1193
234.5012,11.05,260.2512
234.5478,11.05,260.3832
234.5945,11.05,260.5151
234.6411,11.04998,260.6471
234.6877,11.04475,260.779
234.7342,11.05,260.9107
234.7807,11.04775,261.0424
234.8271,11.05,261.1737
234.8737,11.05,261.3056
234.9203,11.05,261.4376
