212.8182,11.04998,262.823
212.8182,11.04998,262.823
212.8182,11.04998,262.823
212.8182,11.04998,262.823
212.8182,11.04998,262.823
212.818,11.04998,262.8233
212.8175,11.04997,262.8245
212.8163,11.04993,262.827
212.8137,11.04979,262.8322
212.8095,11.04942,262.8399
212.8014,11.04824,262.8544
212.7907,11.04572,262.8732
212.7765,11.04064,262.8982
212.7592,11.05,262.9286
212.7397,11.05,262.9629
212.7143,11.04993,263.0076
212.683,11.04506,263.0627
212.6459,11.05,263.128
212.6031,11.05,263.2032
212.5544,11.05,263.2889
212.4998,11.05,263.3849
212.4392,11.04829,263.4915
212.3736,11.05,263.6068
212.3045,11.05,263.7285
212.2353,11.05,263.8502
212.1662,11.05,263.9718
212.097,11.05,264.0935
212.0278,11.04903,264.2151
211.9587,11.05,264.3367
211.8896,11.05,264.4584
211.8204,11.05,264.5801
211.7512,11.05,264.7017
211.6821,11.05,264.8234
211.6129,11.05,264.9451
211.5437,11.0444,265.0667
211.4751,11.05,265.1875
211.4061,11.05,265.3089
211.3369,11.04448,265.4305
211.2683,11.05,265.5512
211.1993,11.05,265.6726
211.1301,11.05,265.7943
211.0609,11.04533,265.916
210.9919,11.04817,266.0374
210.923,11.05,266.1585
210.8537,11.05,266.2801
210.7843,11.05,266.4016
210.7207,11.05,266.5126
210.663,11.05,266.6132
210.6112,11.04466,266.7033
210.5645,11.05,266.7844
210.5235,11.05,266.8553
210.4884,11.05,266.9157
210.4592,11.05,266.9657
210.436,11.04997,267.0052
210.4185,11.04848,267.0348
210.4041,11.04563,267.059
210.3956,11.04327,267.0731
210.3895,11.04125,267.0832
210.3852,11.05,267.0903
210.3838,11.05,267.0924
210.3831,11.05,267.0937
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.383,11.05,267.0938
210.3832,11.05,267.0937
210.3843,11.05,267.0929
210.3866,11.05,267.0912
210.3913,11.04027,267.0877
210.3983,11.04142,267.0824
210.4112,11.04342,267.0723
210.4279,11.04564,267.0589
210.4487,11.04781,267.0418
210.4755,11.04953,267.0195
210.5075,11.05,266.9921
210.5481,11.05,266.9563
210.5971,11.05,266.9119
210.6537,11.05,266.8592
210.7184,11.04604,266.7978
210.7874,11.05,266.7314
210.8639,11.05,266.6558
210.948,11.05,266.5708
211.0391,11.04809,266.4762
211.1348,11.05,266.3745
211.2306,11.0489,266.2725
211.3262,11.05,266.1708
211.4221,11.04403,266.0689
211.5176,11.05,265.9673
211.6133,11.05,265.8656
211.7092,11.04814,265.7637
211.8047,11.05,265.662
211.9006,11.05,265.5601
211.9965,11.05,265.4582
212.0924,11.05,265.3562
212.1882,11.04727,265.2542
212.2837,11.05,265.1527
212.3796,11.04676,265.0508
212.4752,11.05,264.9492
212.571,11.05,264.8473
212.6669,11.04613,264.7453
212.7623,11.05,264.6439
212.8581,11.05,264.542
212.954,11.05,264.44
213.0499,11.04688,264.3381
213.1454,11.04479,264.2365
213.2406,11.05,264.1353
213.3363,11.04859,264.0335
213.432,11.05,263.9318
213.5279,11.05,263.8298
213.6238,11.04317,263.7278
213.719,11.05,263.6266
213.8146,11.05,263.5249
213.9105,11.05,263.4229
214.0064,11.04995,263.321
214.1023,11.04139,263.219
214.1975,11.05,263.1178
214.2929,11.04967,263.0163
214.3888,11.05,262.9144
214.4847,11.05,262.8125
214.5807,11.05,262.7106
214.6768,11.05,262.6089
214.773,11.05,262.5072
214.8693,11.05,262.4056
214.9657,11.05,262.3042
215.0623,11.04512,262.2029
215.1586,11.05,262.1024
215.2555,11.05,262.0017
215.3528,11.05,261.901
215.4502,11.05,261.8005
215.5479,11.05,261.7003
215.646,11.05,261.6005
215.7444,11.05,261.501
215.8431,11.05,261.4017
215.9421,11.05,261.3027
216.0414,11.04786,261.2041
216.141,11.05,261.1063
216.2413,11.04991,261.0087
216.3419,11.05,260.9114
216.4429,11.05,260.8145
216.5442,11.05,260.718
216.6464,11.05,260.6223
216.749,11.05,260.5271
216.852,11.05,260.4323
216.9555,11.05,260.338
217.0594,11.04557,260.2443
217.1636,11.05,260.1521
217.2688,11.04547,260.06
217.3741,11.05,259.9686
217.4803,11.05,259.8777
217.5872,11.05,259.7873
217.6951,11.04999,259.6981
217.8035,11.05,259.6096
217.9126,11.05,259.5218
218.0221,11.04939,259.4347
218.1322,11.05,259.3484
218.2435,11.04975,259.2635
218.3553,11.05,259.1795
218.4678,11.05,259.0962
218.5809,11.04977,259.0137
218.6946,11.05,258.9321
218.8095,11.04886,258.8522
218.9248,11.05,258.7734
219.041,11.0479,258.6953
219.1574,11.05,258.6185
219.2748,11.05,258.5424
219.3929,11.04653,258.4673
219.5112,11.05,258.3936
219.6312,11.05,258.3216
219.7519,11.05,258.2507
219.8729,11.05,258.1804
219.994,11.05,258.1101
220.1151,11.04801,258.0399
220.236,11.05,257.9697
220.3571,11.05,257.8995
220.4781,11.05,257.8293
220.5992,11.05,257.759
220.7203,11.05,257.6888
220.8414,11.05,257.6185
220.9625,11.05,257.5483
221.0836,11.04117,257.478
221.2036,11.05,257.4084
221.3241,11.04987,257.3385
221.4451,11.05,257.2683
221.5662,11.05,257.1981
221.6873,11.05,257.1278
221.8083,11.04584,257.0576
221.9292,11.04787,256.9875
222.0497,11.04691,256.9176
222.1701,11.05,256.8477
222.2911,11.05,256.7775
222.4122,11.05,256.7072
222.5332,11.04321,256.637
222.6535,11.05,256.5672
222.7743,11.05,256.4972
222.8954,11.05,256.4269
223.0164,11.04966,256.3567
223.1375,11.05,256.2865
223.2585,11.05,256.2162
223.3796,11.05,256.146
223.5007,11.04276,256.0757
223.6214,11.04996,256.0057
223.7421,11.05,255.9357
223.8632,11.05,255.8654
223.9843,11.05,255.7952
224.1054,11.05,255.725
224.2264,11.05,255.6547
224.3475,11.05,255.5844
224.4686,11.0487,255.5141
224.5892,11.05,255.444
224.7102,11.05,255.3736
224.8311,11.05,255.303
224.9519,11.05,255.2323
225.0726,11.04336,255.1614
225.1923,11.05,255.091
225.3124,11.0495,255.0199
225.4328,11.05,254.9485
225.5529,11.05,254.8766
225.6729,11.05,254.8045
225.7927,11.05,254.7321
225.9124,11.05,254.6595
226.0318,11.04873,254.5865
226.1506,11.05,254.5131
226.2695,11.05,254.4391
226.3881,11.05,254.3648
226.5065,11.05,254.2901
226.6246,11.05,254.2151
226.7422,11.05,254.1391
226.8595,11.04505,254.0627
226.9763,11.04994,253.9862
227.0928,11.05,253.909
227.2091,11.05,253.8312
227.3248,11.05,253.7523
227.4401,11.05,253.6729
227.555,11.0491,253.593
227.6692,11.05,253.5126
227.7833,11.05,253.4315
227.8965,11.05,253.3492
228.0093,11.04989,253.2663
228.1216,11.04766,253.1827
228.2331,11.05,253.099
228.3443,11.04975,253.0142
228.4545,11.05,252.9279
228.5642,11.05,252.8409
228.6733,11.04599,252.7532
228.7816,11.05,252.6656
228.8894,11.05,252.5765
228.996,11.05,252.4858
229.1019,11.05,252.3943
229.2072,11.04433,252.3021
229.3116,11.05,252.2101
229.4152,11.05,252.1164
229.5175,11.04945,252.0209
229.619,11.05,251.9247
229.7198,11.04268,251.8275
229.8195,11.05,251.7307
229.9183,11.05,251.6321
230.0156,11.0497,251.5315
230.1119,11.05,251.4301
230.2074,11.04085,251.3277
230.3018,11.05,251.2258
230.3948,11.05,251.1222
230.4863,11.04967,251.0163
230.5767,11.05,250.9095
230.666,11.05,250.8018
230.7547,11.05,250.6935
230.8433,11.05,250.5851
230.9318,11.05,250.4767
231.0203,11.04948,250.3683
231.1088,11.05,250.26
231.1973,11.05,250.1516
231.2858,11.04767,250.0432
231.3741,11.05,249.9351
231.4626,11.05,249.8267
231.5511,11.05,249.7183
231.6397,11.05,249.6099
231.7282,11.05,249.5014
231.8166,11.05,249.393
231.905,11.05,249.2844
231.9932,11.05,249.1758
232.0814,11.04163,249.0671
232.1689,11.05,248.9591
232.2563,11.05,248.8506
232.3439,11.05,248.7415
232.4314,11.05,248.6322
232.5187,11.04999,248.5228
232.6057,11.05,248.4132
232.6923,11.05,248.3033
232.7787,11.05,248.1931
232.8647,11.04135,248.0827
232.9502,11.04968,247.9729
233.0352,11.04845,247.8626
233.1199,11.05,247.7514
233.2043,11.05,247.6398
233.2884,11.05,247.5279
233.372,11.04881,247.4157
233.4551,11.05,247.3035
233.5374,11.05,247.1904
233.6194,11.04253,247.0769
233.7006,11.05,246.9639
233.7813,11.04702,246.8502
233.8615,11.05,246.7364
233.9408,11.05,246.6212
234.0195,11.04952,246.5055
234.0976,11.05,246.3894
234.1752,11.04399,246.2729
234.252,11.05,246.157
234.3275,11.04805,246.0394
234.4022,11.05,245.9216
234.4769,11.05,245.8033
234.5517,11.05,245.685
234.6264,11.05,245.5667
234.7011,11.05,245.4483
234.7695,11.05,245.3402
234.8314,11.05,245.2422
234.887,11.05,245.1543
234.9362,11.04259,245.0766
234.9799,11.04952,245.0076
235.0174,11.04962,244.9486
235.0485,11.04704,244.8998
235.0733,11.04323,244.8611
235.0918,11.05,244.8323
235.1046,11.05,244.8125
235.114,11.05,244.798
235.1205,11.05,244.788
235.1251,11.05,244.7811
235.128,11.05,244.7766
235.1288,11.05,244.7755
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1289,11.05,244.7753
235.1292,11.05,244.7752
235.1303,11.05,244.7746
235.1354,11.05,244.7716
235.143,11.05,244.7669
235.1535,11.05,244.7601
235.1676,11.05,244.7506
235.1855,11.05,244.7379
235.2123,11.05,244.7173
235.2455,11.05,244.6905
235.2839,11.05,244.6579
235.33,11.05,244.6161
235.3835,11.05,244.5649
235.4443,11.04775,244.5042
235.5105,11.05,244.436
235.5838,11.05,244.3582
235.6644,11.05,244.2709
235.7525,11.05,244.1743
235.8464,11.04376,244.0704
235.9397,11.04954,243.967
236.0332,11.04862,243.8634
236.1269,11.05,243.7597
236.2207,11.05,243.6558
236.3145,11.05,243.5519
236.4083,11.04901,243.4481
236.5019,11.05,243.3444
236.5957,11.05,243.2406
236.6895,11.05,243.1367
236.7833,11.04865,243.0328
236.8769,11.04829,242.9291
236.9703,11.05,242.8256
237.0641,11.04483,242.7218
237.1574,11.05,242.6185
237.2511,11.05,242.5148
237.3448,11.04727,242.4109
237.4383,11.05,242.3074
237.532,11.05,242.2036
237.6258,11.05,242.0997
237.7196,11.05,241.9958
237.8134,11.04613,241.892
237.9068,11.05,241.7886
238.0005,11.05,241.6848
238.0943,11.05,241.5809
238.1881,11.05,241.477
238.2819,11.04476,241.3732
238.3752,11.05,241.2699
238.4688,11.05,241.1662
238.5626,11.04512,241.0623
238.656,11.05,240.9588
238.7497,11.043,240.8551
238.8428,11.05,240.752
238.9363,11.05,240.6484
239.0301,11.04887,240.5446
239.1238,11.05,240.4408
239.2176,11.041,240.3369
239.3106,11.05,240.2339
239.404,11.05,240.1305
239.4978,11.04911,240.0266
239.5915,11.05,239.9229
239.6853,11.05,239.819
239.7792,11.05,239.7152
239.8732,11.05,239.6115
239.9672,11.05,239.5078
240.0614,11.04526,239.4043
240.1552,11.05,239.3014
240.2496,11.05,239.1983
240.3442,11.05,239.0952
240.439,11.05,238.9922
240.5341,11.05,238.8895
240.6295,11.05,238.7871
240.7251,11.05,238.6848
240.8209,11.05,238.5828
240.9169,11.05,238.481
241.0135,11.04977,238.3797
241.1104,11.05,238.2787
241.2076,11.05,238.178
241.3052,11.04239,238.0777
241.4024,11.05,237.9779
241.5006,11.05,237.8789
241.5995,11.05,237.7799
241.6989,11.05,237.6813
241.7986,11.05,237.5831
241.8988,11.05,237.4853
241.9998,11.05,237.3884
242.1012,11.05,237.292
242.2031,11.05,237.196
242.3055,11.05,237.1006
242.4084,11.04996,237.0057
242.5123,11.05,236.9119
242.6167,11.05,236.8186
242.7216,11.04999,236.726
242.827,11.05,236.6339
242.933,11.05,236.5425
243.0401,11.04798,236.4524
243.1475,11.05,236.3632
243.2558,11.04978,236.2746
243.3646,11.05,236.1866
243.4747,11.05,236.1001
243.5854,11.04974,236.0145
243.6966,11.05,235.9296
243.8086,11.04914,235.8455
243.9209,11.05,235.7625
244.0341,11.04854,235.6802
244.1483,11.05,235.5998
244.2634,11.05,235.5202
244.3792,11.04757,235.4416
244.495,11.05,235.3639
244.6128,11.05,235.2883
244.7312,11.05,235.2137
244.8504,11.05,235.1402
244.9701,11.0431,235.0677
245.0896,11.05,234.9962
245.2104,11.05,234.9262
245.332,11.05,234.8568
245.4535,11.05,234.7874
245.5751,11.05,234.718
245.6967,11.05,234.6486
245.8182,11.05,234.5792
245.9398,11.05,234.5098
246.0614,11.04526,234.4404
246.1821,11.05,234.3716
246.3035,11.05,234.3023
246.4251,11.05,234.2329
246.5466,11.05,234.1635
246.6682,11.05,234.0941
246.7898,11.04924,234.0247
246.9113,11.04879,233.9553
247.0325,11.04867,233.8861
247.1538,11.05,233.8169
247.2754,11.05,233.7475
247.397,11.05,233.6781
247.5185,11.04489,233.6087
247.6394,11.05,233.5397
247.7608,11.05,233.4704
247.8824,11.05,233.401
248.004,11.04998,233.3316
248.1255,11.05,233.2622
248.2471,11.05,233.1928
248.3687,11.05,233.1234
248.4902,11.04634,233.054
248.6116,11.05,232.9848
248.733,11.05,232.9154
248.8546,11.05,232.846
248.9762,11.05,232.7766
249.0977,11.05,232.7072
249.2193,11.05,232.6378
249.3409,11.05,232.5685
249.4625,11.04916,232.4991
249.5838,11.05,232.4298
249.7054,11.05,232.3604
249.827,11.05,232.291
249.9485,11.05,232.2216
250.0701,11.04381,232.1522
250.1907,11.0412,232.0834
250.3116,11.04974,232.0145
250.4327,11.05,231.9456
250.5545,11.05,231.8765
250.6763,11.05,231.8076
250.7982,11.05,231.7387
250.9202,11.05,231.6701
251.0423,11.04776,231.6017
251.164,11.05,231.5337
251.2865,11.05,231.4659
251.4091,11.05,231.3984
251.5318,11.05,231.3311
251.6548,11.05,231.2641
251.7778,11.05,231.1975
251.9013,11.05,231.1314
252.0249,11.04377,231.0658
252.1487,11.05,231.0005
252.2725,11.05,230.9358
252.3967,11.05,230.8713
252.5214,11.05,230.8077
252.6464,11.04393,230.7446
252.7707,11.05,230.6821
252.8959,11.05,230.6201
253.0216,11.04942,230.5585
253.1477,11.05,230.4981
253.2739,11.05,230.4376
253.4008,11.05,230.3783
253.5279,11.05,230.3197
253.6553,11.05,230.2617
253.7833,11.05,230.205
253.9113,11.05,230.1484
254.04,11.048,230.0932
254.1684,11.0481,230.039
254.2976,11.05,229.9853
254.4275,11.05,229.9332
254.5578,11.05,229.882
254.6884,11.05,229.8316
254.8193,11.05,229.7821
254.9506,11.05,229.7334
255.0826,11.04139,229.6866
255.2132,11.05,229.6403
255.3447,11.05,229.5941
255.4768,11.04684,229.5478
255.6084,11.05,229.5016
255.7404,11.05,229.4552
255.8725,11.05,229.4088
256.0045,11.04997,229.3624
256.1366,11.05,229.316
256.2687,11.05,229.2697
256.4008,11.05,229.2233
256.5329,11.05,229.1769
256.6649,11.05,229.1305
256.797,11.04106,229.0841
256.9288,11.04251,229.0378
257.0598,11.04551,228.9918
257.1902,11.05,228.946
257.3221,11.05,228.8997
257.4542,11.05,228.8533
257.5863,11.05,228.8069
257.7184,11.04889,228.7605
257.8502,11.05,228.7143
257.9822,11.05,228.6679
258.1143,11.05,228.6215
258.2464,11.05,228.5751
258.3785,11.05,228.5287
258.5106,11.05,228.4823
258.6427,11.05,228.4359
258.7747,11.05,228.3896
258.9068,11.05,228.3432
259.0389,11.0481,228.2968
259.1705,11.04597,228.2506
259.3017,11.05,228.2045
259.4337,11.05,228.1581
