219.8888,11.04965,265.9126
219.7857,11.04935,265.818
219.6834,11.04904,265.7224
219.5828,11.04888,265.6251
219.4831,11.0488,265.5268
219.3844,11.04883,265.4276
219.2865,11.04895,265.3275
219.1897,11.04915,265.2265
219.0948,11.04949,265.1235
219.001,11.04952,265.0197
218.9084,11.04997,264.9149
218.8167,11.05,264.8091
218.7262,11.05,264.7023
218.638,11.05,264.5937
218.551,11.05,264.484
218.4652,11.05,264.3735
218.3806,11.05,264.2619
218.2973,11.05,264.1494
218.2167,11.04846,264.0351
218.1376,11.05,263.92
218.0597,11.04552,263.8037
217.9831,11.05,263.687
217.9081,11.05,263.5691
217.8361,11.05,263.4491
217.7655,11.05,263.3282
217.6965,11.05,263.2065
217.6291,11.04112,263.0838
217.5628,11.05,262.9616
217.5006,11.05,262.837
217.4398,11.05,262.7109
217.3808,11.05,262.584
217.3235,11.05,262.4564
217.268,11.04775,262.3279
217.2162,11.05,262.198
217.1663,11.0443,262.0673
217.1175,11.05,261.937
217.0715,11.04356,261.8051
217.0275,11.04906,261.6725
216.9874,11.05,261.5387
216.9494,11.05,261.404
216.9135,11.05,261.2688
216.8796,11.05,261.133
216.8479,11.05,260.9967
216.8206,11.04906,260.8594
216.7955,11.05,260.7219
216.7726,11.05,260.5838
216.752,11.05,260.4454
216.7338,11.05,260.3066
216.7202,11.05,260.1673
216.7089,11.04903,260.0278
216.7001,11.05,259.8885
216.6937,11.04811,259.7487
216.6898,11.05,259.6091
216.6908,11.05,259.4692
216.6943,11.05,259.3293
216.7003,11.05,259.1895
216.7089,11.04689,259.0498
216.719,11.05,258.9108
216.7353,11.04916,258.7719
216.7542,11.05,258.6335
216.7757,11.05,258.4952
216.7999,11.05,258.3573
216.8268,11.05,258.22
216.8589,11.04113,258.0838
216.8918,11.04797,257.9488
216.9291,11.05,257.8149
216.9693,11.05,257.6808
217.0121,11.04982,257.5476
217.0604,11.04541,257.4163
217.1113,11.05,257.2861
217.1648,11.05,257.157
217.2161,11.04803,257.0397
217.2654,11.05,256.9313
217.3115,11.05,256.8345
217.3543,11.05,256.7493
217.3933,11.05,256.6754
217.4282,11.05,256.6128
