286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.6201,11.0494,239.0219
286.62,11.04938,239.0222
286.62,11.04931,239.0235
286.6198,11.04914,239.0263
286.6194,11.04848,239.0349
286.6189,11.0472,239.0472
286.6181,11.04489,239.0638
286.6172,11.04084,239.0851
286.6159,11.05,239.1136
286.6142,11.05,239.1509
286.6119,11.05,239.2001
286.6092,11.05,239.2588
286.6061,11.05,239.3264
286.6025,11.05,239.406
286.5983,11.05,239.4976
286.5936,11.04996,239.6011
286.5883,11.05,239.7166
286.5825,11.05,239.8442
286.5761,11.05,239.9837
286.5697,11.05,240.1234
286.5633,11.05,240.2632
286.5569,11.05,240.403
286.5506,11.05,240.5428
286.5442,11.05,240.6826
286.5378,11.05,240.8224
286.5314,11.05,240.9622
286.525,11.05,241.102
286.5186,11.05,241.2418
286.5122,11.05,241.3815
286.5059,11.04985,241.5213
286.4995,11.05,241.6611
286.4931,11.05,241.8009
286.4867,11.05,241.9407
286.4803,11.04182,242.0805
286.474,11.05,242.2189
286.4676,11.05,242.3581
286.4612,11.04916,242.4979
286.4549,11.05,242.6375
286.4485,11.05,242.7773
286.4421,11.05,242.9171
286.4357,11.04594,243.0569
286.4294,11.05,243.1956
286.423,11.05,243.3353
286.4166,11.04786,243.475
286.4102,11.05,243.6144
286.4038,11.05,243.7542
286.3975,11.05,243.894
286.3911,11.04857,244.0338
286.3847,11.05,244.1731
286.3783,11.05,244.3128
286.3719,11.04591,244.4526
286.3656,11.05,244.5917
286.3592,11.05,244.7313
286.3528,11.05,244.8711
286.3464,11.04985,245.0109
286.34,11.05,245.1506
286.3336,11.05,245.2904
286.3273,11.04332,245.4302
286.3209,11.05,245.569
286.3145,11.05,245.7084
286.3082,11.05,245.8482
286.3018,11.05,245.988
286.2954,11.05,246.1277
286.289,11.05,246.2675
286.2826,11.04016,246.4073
286.2763,11.05,246.5459
286.2699,11.05,246.6849
286.2635,11.05,246.8247
286.2572,11.05,246.9645
286.2508,11.05,247.1043
286.2444,11.05,247.2441
286.238,11.05,247.3839
286.2316,11.05,247.5236
286.2253,11.05,247.6634
286.2188,11.05,247.8032
286.2125,11.05,247.943
286.2061,11.04134,248.0828
286.1998,11.04971,248.2212
286.1934,11.05,248.3603
286.187,11.05,248.5001
286.1806,11.05,248.6399
286.1742,11.05,248.7796
286.1678,11.05,248.9194
286.1615,11.04559,249.0592
286.1551,11.04885,249.1979
286.1487,11.05,249.3374
286.1424,11.05,249.4772
286.136,11.05,249.617
286.1296,11.05,249.7568
286.1232,11.05,249.8966
286.1168,11.04835,250.0363
286.1104,11.04733,250.1756
286.1039,11.05,250.3149
286.0973,11.05,250.4546
286.0905,11.05,250.5944
286.0835,11.04118,250.7341
286.0764,11.04263,250.8739
286.0691,11.04375,251.0136
286.0616,11.04523,251.1533
286.0536,11.04639,251.293
286.0454,11.04742,251.4326
286.0369,11.0483,251.5723
286.028,11.04902,251.7119
286.0189,11.04955,251.8516
286.009,11.0499,251.9911
285.9987,11.05,252.1307
285.9881,11.05,252.2702
285.977,11.05,252.4097
285.9655,11.05,252.5492
285.9529,11.05,252.6886
285.9399,11.05,252.8279
285.9264,11.04896,252.9672
285.9124,11.05,253.1062
285.8977,11.05,253.2453
285.8819,11.05,253.3844
285.8654,11.05,253.5233
285.8483,11.05,253.6622
285.8305,11.05,253.801
285.8121,11.05,253.9397
285.7921,11.04227,254.0783
285.772,11.05,254.2154
285.7507,11.05,254.3532
285.7285,11.05,254.4913
285.7055,11.05,254.6294
285.6808,11.04532,254.7671
285.6555,11.05,254.9038
285.6292,11.04789,255.041
285.602,11.05,255.1776
285.5737,11.05,255.3146
285.5436,11.05,255.4513
285.5125,11.04645,255.5877
285.4806,11.05,255.7231
285.4475,11.05,255.8589
285.4133,11.05,255.9946
285.3771,11.05,256.1298
285.3398,11.05,256.2647
285.3013,11.04396,256.3992
285.2624,11.05,256.5325
285.2218,11.05,256.6661
285.18,11.05,256.7997
285.1358,11.05,256.9324
285.0904,11.04471,257.0648
285.0446,11.04751,257.1959
284.9968,11.05,257.3272
284.9465,11.05,257.4578
284.8949,11.05,257.5878
284.842,11.05,257.7174
284.7878,11.04785,257.8464
284.7326,11.05,257.9744
284.6745,11.05,258.1016
284.615,11.05,258.2283
284.5541,11.05,258.3543
284.4919,11.05,258.4796
284.4282,11.05,258.6043
284.3618,11.05,258.7275
284.294,11.05,258.8499
284.2247,11.05,258.9715
284.154,11.05,259.0923
284.0819,11.04152,259.2122
284.0083,11.04991,259.3307
283.9321,11.05,259.4474
283.8542,11.05,259.5636
283.7748,11.05,259.6789
283.6939,11.0438,259.7931
283.6123,11.05,259.9053
283.5286,11.04963,260.0171
283.4448,11.05,260.1291
283.361,11.05,260.2411
283.2771,11.04637,260.3532
283.1938,11.05,260.4645
283.11,11.05,260.5764
283.0262,11.04914,260.6885
282.9424,11.05,260.8004
282.8586,11.04818,260.9125
282.775,11.04927,261.0241
282.6913,11.05,261.136
282.6074,11.05,261.248
282.5236,11.05,261.3601
282.4397,11.04934,261.4722
282.356,11.05,261.584
282.2721,11.05,261.6961
282.1883,11.05,261.8081
282.1044,11.05,261.9202
282.0205,11.04817,262.0323
281.9367,11.05,262.1443
281.8529,11.05,262.2563
281.769,11.05,262.3683
281.6852,11.05,262.4804
281.6013,11.05,262.5924
281.5175,11.05,262.7045
281.4336,11.05,262.8165
281.3498,11.05,262.9286
281.2659,11.04793,263.0406
281.1823,11.05,263.1523
281.0985,11.05,263.2644
281.0146,11.04973,263.3764
280.9308,11.05,263.4885
280.8469,11.05,263.6005
280.7631,11.05,263.7126
280.6792,11.05,263.8246
280.5953,11.05,263.9367
280.5115,11.04702,264.0487
280.428,11.05,264.1603
280.3442,11.05,264.2722
280.2603,11.04028,264.3843
280.1774,11.05,264.4952
280.094,11.05,264.6066
280.0101,11.04987,264.7186
279.9263,11.05,264.8307
279.8424,11.04366,264.9427
279.7593,11.04636,265.0538
279.676,11.05,265.1651
279.5923,11.05,265.277
279.5084,11.05,265.3891
279.4245,11.04631,265.5012
279.3413,11.05,265.6124
279.2575,11.05,265.7244
279.1736,11.05,265.8364
279.0898,11.05,265.9485
