-0.00795866,-0.8551573,0.01313528,0.518141
-0.008039678,-0.8519392,0.01308585,0.5234156
-0.008243361,-0.8436486,0.01295851,0.5366761
-0.008406647,-0.8367912,0.01285318,0.5473067
-0.00861109,-0.827933,0.01271712,0.5606168
-0.008734202,-0.8224488,0.01263288,0.5686319
-0.008898495,-0.8149499,0.0125177,0.5793279
-0.009103975,-0.8052728,0.01236906,0.5927054
-0.009268385,-0.7972839,0.01224635,0.6034091
-0.009432845,-0.7890663,0.01212013,0.6141161
-0.009556419,-0.7827386,0.01202293,0.6221613
-0.009680073,-0.7762716,0.0119236,0.6302116
-0.009885908,-0.7651976,0.0117535,0.6436122
-0.01005013,-0.756076,0.01161339,0.6543035
-0.01025449,-0.7443543,0.01143335,0.6676083
-0.01045759,-0.7322793,0.01124787,0.6808313
-0.01057904,-0.724848,0.01113373,0.6887376
-0.01078055,-0.7121525,0.01093873,0.7018567
-0.01094076,-0.7017202,0.01077849,0.7122871
-0.01109984,-0.6910498,0.01061459,0.722644
-0.01125815,-0.6801085,0.01044653,0.7329506
-0.01137185,-0.6720432,0.01032265,0.7403527
-0.01151315,-0.6617674,0.01016481,0.7495519
-0.01158063,-0.6567581,0.01008787,0.7539449
-0.01161161,-0.654435,0.01005218,0.7559624
-0.01161187,-0.654416,0.01005189,0.7559788
-0.01161223,-0.6543889,0.01005147,0.7560022
-0.01161435,-0.654229,0.01004902,0.7561406
-0.0116176,-0.6539849,0.01004527,0.7563517
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
-0.01161963,-0.6538314,0.01004291,0.7564844
