-0.004170718,0.9623072,-0.01478117,0.2715311
-0.004085721,0.9638514,-0.01480489,0.2659975
-0.004042805,0.9646181,-0.01481667,0.2632035
-0.003999597,0.9653813,-0.01482839,0.2603905
-0.003956202,0.9661388,-0.01484003,0.2575653
-0.003912566,0.9668918,-0.01485159,0.2547245
-0.003824573,0.9683828,-0.0148745,0.2489958
-0.003780159,0.9691217,-0.01488585,0.2461043
-0.003735505,0.9698554,-0.01489711,0.2431971
-0.003690609,0.9705835,-0.0149083,0.2402743
-0.003645472,0.9713063,-0.0149194,0.2373357
-0.003600034,0.9720244,-0.01493043,0.2343775
-0.003508446,0.9734427,-0.01495222,0.2284148
-0.003462285,0.9741431,-0.01496297,0.2254095
-0.003415886,0.9748371,-0.01497363,0.2223888
-0.003369244,0.9755249,-0.0149842,0.2193523
-0.003275243,0.9768808,-0.01500502,0.2132325
-0.003227822,0.9775496,-0.0150153,0.2101452
-0.003180156,0.9782115,-0.01502546,0.207042
-0.003132253,0.9788664,-0.01503552,0.2039233
-0.003084057,0.9795148,-0.01504548,0.2007855
-0.002986985,0.9807891,-0.01506506,0.1944658
-0.002938061,0.9814153,-0.01507467,0.1912807
-0.002888892,0.9820338,-0.01508417,0.1880796
-0.002839486,0.9826443,-0.01509355,0.1848631
-0.002789838,0.9832469,-0.01510281,0.1816308
-0.002689765,0.9844281,-0.01512095,0.1751157
-0.002639338,0.9850065,-0.01512983,0.1718328
-0.002588617,0.9855768,-0.0151386,0.1685307
-0.002537712,0.9861377,-0.01514721,0.1652166
-0.002486567,0.9866898,-0.01515569,0.1618868
-0.002383501,0.9877674,-0.01517224,0.1551769
-0.002331582,0.9882924,-0.01518031,0.1517967
-0.002279423,0.988808,-0.01518823,0.148401
-0.002227027,0.989314,-0.015196,0.1449898
-0.002174391,0.9898101,-0.01520362,0.1415631
-0.00212146,0.9902968,-0.0152111,0.138117
-0.002014895,0.9912397,-0.01522558,0.1311793
-0.001961252,0.9916956,-0.01523258,0.1276869
-0.001907375,0.9921409,-0.01523942,0.1241794
-0.001853261,0.9925755,-0.0152461,0.1206563
-0.001744271,0.9934124,-0.01525895,0.1135607
-0.001689394,0.9938142,-0.01526512,0.109988
-0.001634282,0.9942048,-0.01527112,0.1064
-0.001578937,0.9945838,-0.01527694,0.1027969
-0.001523307,0.9949515,-0.01528259,0.09917513
-0.001411395,0.9956508,-0.01529333,0.09188928
-0.001355062,0.9959825,-0.01529843,0.0882218
-0.001298497,0.9963018,-0.01530333,0.08453921
-0.001241705,0.9966087,-0.01530804,0.08084183
-0.001184679,0.9969028,-0.01531256,0.07712921
-0.001069879,0.9974529,-0.01532101,0.06965536
-0.001012108,0.9977084,-0.01532494,0.06589426
-0.000954056,0.9979509,-0.01532866,0.06211486
-0.0008957788,0.9981797,-0.01533217,0.05832081
-0.0008373301,0.9983948,-0.01533548,0.05451559
-0.0007785968,0.9985963,-0.01533857,0.05069183
-0.0006604528,0.998957,-0.01534411,0.04300023
-0.0006010447,0.999116,-0.01534656,0.03913255
-0.0005414196,0.9992605,-0.01534877,0.03525074
-0.0004815673,0.9993904,-0.01535077,0.03135414
-0.0004214357,0.9995055,-0.01535254,0.02743936
-0.0003004615,0.9996907,-0.01535538,0.0195635
-0.0002396725,0.9997603,-0.01535645,0.01560592
-0.0001786715,0.9998144,-0.01535728,0.01163454
-0.0001174491,0.9998528,-0.01535787,0.007648737
-5.595478E-05,0.9998755,-0.01535822,0.003645233
6.767824E-05,0.9998724,-0.01535817,-0.004403723
0.0001298109,0.9998464,-0.01535777,-0.008448782
0.0001921565,0.9998038,-0.01535712,-0.01250771
0.0002547656,0.9997445,-0.01535621,-0.01658379
0.000317591,0.9996684,-0.01535504,-0.02067394
0.0004438685,0.9994645,-0.0153519,-0.02889507
0.0005073166,0.9993365,-0.01534994,-0.03302576
0.0005709641,0.999191,-0.0153477,-0.03716945
0.0006348207,0.9990277,-0.0153452,-0.04132675
0.0006989354,0.9988463,-0.01534241,-0.04550084
0.000763256,0.9986467,-0.01533934,-0.04968835
0.0008925396,0.9981923,-0.01533236,-0.05810518
