0.01535809,-0.005535193,8.50447E-05,-0.9998668
0.01535816,-0.004574859,7.029383E-05,-0.9998716
0.01535822,-0.003597484,5.528123E-05,-0.9998756
0.01535827,-0.002606107,4.005355E-05,-0.9998787
0.01535832,-0.0005817015,8.958412E-06,-0.9998819
0.01535832,0.0004549924,-6.965344E-06,-0.999882
0.0153583,0.001509416,-2.316142E-05,-0.999881
0.01535827,0.002574186,-3.951644E-05,-0.9998788
0.01535822,0.003652811,-5.608426E-05,-0.9998754
0.01535806,0.005851791,-8.986089E-05,-0.999865
0.01535795,0.006975834,-0.0001071263,-0.9998578
0.01535782,0.00811392,-0.0001246075,-0.9998492
0.01535766,0.009265734,-0.0001422995,-0.9998392
0.01535748,0.01043161,-0.0001602075,-0.9998276
0.01535728,0.0116114,-0.0001783293,-0.9998146
0.01535681,0.01401969,-0.0002153209,-0.9997838
0.01535654,0.01524092,-0.0002340792,-0.9997659
0.01535623,0.01647985,-0.0002531093,-0.9997463
0.01535591,0.01773293,-0.0002723567,-0.9997248
0.01535516,0.02028039,-0.0003114861,-0.9996764
0.01535475,0.02157886,-0.0003314308,-0.9996492
0.0153543,0.0228873,-0.0003515286,-0.9996201
0.01535382,0.02421344,-0.0003718983,-0.9995889
0.01535331,0.02555694,-0.0003925346,-0.9995555
0.01535218,0.02827833,-0.0004343354,-0.9994821
0.01535156,0.02966366,-0.0004556144,-0.999442
0.01535091,0.03106293,-0.0004771073,-0.9993995
0.01535022,0.03247583,-0.0004988096,-0.9993545
0.01534949,0.03390265,-0.0005207257,-0.9993072
0.01534792,0.03679751,-0.0005651913,-0.9992048
0.01534707,0.03826977,-0.0005878053,-0.9991494
0.01534618,0.03975926,-0.0006106842,-0.9990913
0.01534524,0.04125892,-0.0006337191,-0.9990305
0.01534426,0.04277249,-0.0006569678,-0.9989668
0.01534217,0.04584068,-0.0007040957,-0.9988307
0.01534106,0.04739932,-0.0007280366,-0.998758
0.01533989,0.04897181,-0.0007521903,-0.9986821
0.01533868,0.05055796,-0.0007765538,-0.9986031
0.01533741,0.05215801,-0.0008011307,-0.9985208
0.0153361,0.05377164,-0.0008259164,-0.9984352
0.01533331,0.05704734,-0.0008762315,-0.9982534
0.01533183,0.05870618,-0.0009017115,-0.9981571
0.0153303,0.06037853,-0.000927399,-0.9980574
0.01532871,0.06206472,-0.0009532991,-0.997954
0.01532536,0.065478,-0.001005728,-0.9977359
0.01532359,0.06720904,-0.001032316,-0.9976208
0.01532176,0.06895389,-0.001059118,-0.9975017
0.01531986,0.07071565,-0.001086178,-0.9973783
0.01531791,0.07248753,-0.001113395,-0.997251
0.01531589,0.07427324,-0.001140823,-0.9971197
0.01531165,0.07788912,-0.001196364,-0.9968438
0.01530943,0.07971941,-0.001224477,-0.9966991
0.01530714,0.08156335,-0.0012528,-0.9965498
0.01530478,0.08342079,-0.001281331,-0.9963961
0.01530234,0.08529188,-0.001310071,-0.9962376
0.01529725,0.08908197,-0.001368287,-0.9959059
0.01529459,0.09099729,-0.001397707,-0.9957327
0.01529185,0.09292619,-0.001427335,-0.9955546
0.01528904,0.09486838,-0.001457168,-0.9953713
0.01528614,0.09682436,-0.001487212,-0.995183
0.01528011,0.1007804,-0.001547977,-0.9947902
0.01527697,0.1027804,-0.001578697,-0.9945856
0.01527374,0.1047939,-0.001609624,-0.9943753
0.01527043,0.1068206,-0.001640755,-0.9941597
0.01526702,0.1088642,-0.001672145,-0.993938
0.01525994,0.1129924,-0.001735554,-0.9934772
0.01525627,0.1150764,-0.001767565,-0.993238
0.0152525,0.1171738,-0.001799782,-0.9929926
0.01524864,0.1192843,-0.001832199,-0.9927413
0.01524468,0.1214082,-0.001864823,-0.9924839
0.01523647,0.1257035,-0.001930798,-0.991949
0.01523221,0.1278742,-0.001964141,-0.9916714
0.01522785,0.1300547,-0.001997634,-0.9913879
0.01522339,0.1322485,-0.00203133,-0.9910976
0.01521416,0.1366791,-0.002099385,-0.9904963
0.01520938,0.1389158,-0.002133742,-0.9901851
0.01520449,0.1411657,-0.0021683,-0.9898669
0.01519949,0.1434285,-0.002203058,-0.9895416
0.01519438,0.1457044,-0.002238016,-0.9892089
0.01518915,0.1479972,-0.002273232,-0.9888685
0.01517836,0.1526208,-0.002344251,-0.9881655
0.01517278,0.1549522,-0.002380063,-0.9878026
0.01516709,0.1572965,-0.002416071,-0.987432
0.01516128,0.1596536,-0.002452277,-0.9870536
0.01514928,0.1644101,-0.002525337,-0.9862725
0.01514309,0.1668093,-0.002562189,-0.9858696
0.01513677,0.1692213,-0.002599238,-0.9854584
0.01513033,0.171646,-0.002636481,-0.985039
0.01512375,0.1740868,-0.002673972,-0.9846106
0.01511704,0.1765403,-0.002711657,-0.9841736
0.01510322,0.1814852,-0.002787612,-0.9832737
0.0150961,0.1839766,-0.002825881,-0.9828107
0.01508886,0.1864803,-0.002864338,-0.9823387
0.01508147,0.1889966,-0.002902989,-0.9818576
0.01506626,0.1940699,-0.002980915,-0.9808675
0.01505843,0.196627,-0.003020192,-0.9803581
0.01505045,0.1991999,-0.003059712,-0.9798386
0.01504234,0.2017813,-0.003099363,-0.9793102
0.01503407,0.2043751,-0.003139205,-0.9787722
0.01501708,0.2096031,-0.003219507,-0.977666
0.01500835,0.2122369,-0.003259963,-0.9770976
0.01499947,0.214883,-0.003300606,-0.976519
0.01499042,0.2175407,-0.003341429,-0.9759305
0.01498122,0.2202107,-0.00338244,-0.9753314
0.01497185,0.2228964,-0.003423693,-0.9747212
0.0149526,0.2283064,-0.003506792,-0.9734682
0.01494274,0.2310274,-0.003548587,-0.9728261
0.01493271,0.2337601,-0.003590561,-0.9721731
0.01492251,0.2365044,-0.003632715,-0.971509
0.01491213,0.239264,-0.003675103,-0.9708331
0.01489084,0.244818,-0.003760413,-0.9694474
0.01487994,0.2476123,-0.003803334,-0.9687375
0.01486884,0.2504218,-0.003846488,-0.968015
0.01485757,0.253242,-0.003889807,-0.967281
0.01484611,0.256074,-0.003933306,-0.9665352
0.01482265,0.2617716,-0.004020822,-0.9650077
0.01481064,0.2646371,-0.004064836,-0.9642258
0.01479844,0.2675134,-0.004109017,-0.9634318
0.01478606,0.270401,-0.004153371,-0.9626253
0.01477346,0.2733031,-0.004197948,-0.9618054
0.01474769,0.27914,-0.004287604,-0.9601276
0.0147345,0.2820783,-0.004332736,-0.9592685
0.01472112,0.2850234,-0.004377973,-0.9583976
0.01470754,0.2879793,-0.004423377,-0.9575135
0.01469374,0.2909493,-0.004468997,-0.9566152
0.01466553,0.296921,-0.004560723,-0.9547786
0.01465111,0.2999224,-0.004606824,-0.95384
0.01463649,0.3029338,-0.00465308,-0.9528878
0.01462165,0.3059555,-0.004699494,-0.9519219
0.01460658,0.3089912,-0.004746122,-0.9509409
0.01457578,0.3150961,-0.004839894,-0.9489355
0.01456006,0.3181617,-0.004886983,-0.9479121
0.0145441,0.3212408,-0.004934278,-0.946873
0.01452794,0.3243259,-0.004981666,-0.9458207
0.01451153,0.3274244,-0.00502926,-0.9447526
0.01447804,0.3336502,-0.005124889,-0.9425719
0.01446094,0.3367774,-0.005172923,-0.9414591
0.0144436,0.3399176,-0.005221158,-0.9403298
0.01442602,0.3430666,-0.005269527,-0.9391855
0.01440821,0.3462251,-0.005318042,-0.9380258
0.01437186,0.3525695,-0.005415494,-0.9356596
0.01435333,0.3557551,-0.005464425,-0.934453
0.01433456,0.3589494,-0.005513489,-0.9332307
0.01431554,0.3621525,-0.005562689,-0.9319924
0.01429625,0.3653679,-0.005612078,-0.9307365
0.01425692,0.3718242,-0.00571125,-0.9281761
0.01423686,0.3750684,-0.005761081,-0.9268699
0.01421654,0.3783211,-0.005811043,-0.9255471
0.01419598,0.3815783,-0.005861073,-0.9242089
0.01417515,0.3848473,-0.005911285,-0.9228525
0.01413269,0.3914092,-0.006012077,-0.9200886
0.01411107,0.3947019,-0.006062655,-0.9186809
0.01408916,0.3980056,-0.0061134,-0.9172544
0.01406698,0.4013171,-0.006164264,-0.9158104
0.01404451,0.4046391,-0.006215291,-0.9143475
0.01399879,0.4112989,-0.006317586,-0.9113712
0.0139755,0.414643,-0.006368953,-0.9098546
0.01395192,0.4179944,-0.00642043,-0.9083198
0.01392807,0.4213525,-0.006472011,-0.906767
0.01390394,0.4247175,-0.006523698,-0.9051957
0.01385482,0.4314673,-0.006627376,-0.9019979
0.0138298,0.4348554,-0.006679418,-0.9003693
0.01380448,0.438253,-0.006731605,-0.8987204
0.01377888,0.4416536,-0.006783839,-0.8970542
0.013753,0.4450603,-0.006836166,-0.8953689
0.01370034,0.4518915,-0.006941094,-0.8919407
0.01367357,0.4553159,-0.006993694,-0.8901975
0.01364646,0.4587494,-0.007046432,-0.888433
0.01361906,0.4621882,-0.007099252,-0.886649
0.01359135,0.4656326,-0.00715216,-0.8848449
0.01356333,0.4690822,-0.007205146,-0.883021
0.01350632,0.4760031,-0.007311452,-0.8793095
0.01347738,0.4794678,-0.007364671,-0.8774251
0.0134481,0.4829404,-0.007418009,-0.8755186
0.0134185,0.4864177,-0.007471421,-0.8735915
0.01335835,0.4933851,-0.007578442,-0.8696755
0.01332776,0.4968784,-0.0076321,-0.8676843
