0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
0.001752635,0.9933503,-0.01525801,-0.1141019
