0.01498927,-0.2178748,0.003346513,-0.9758559
0.01500369,-0.2136277,0.003281277,-0.9767945
0.01501801,-0.2093192,0.003215097,-0.9777268
0.01503932,-0.2027313,0.003113907,-0.9791139
0.0150499,-0.1993742,0.003062341,-0.9798031
0.01506392,-0.1948363,0.002992638,-0.9807156
0.0150778,-0.1902291,0.002921871,-0.9816196
0.01509831,-0.1832042,0.002813968,-0.9829549
0.01511175,-0.1784458,0.002740879,-0.9838299
0.01512499,-0.1736254,0.002666836,-0.984692
0.01514448,-0.1662689,0.002553839,-0.9859609
0.01515718,-0.1612909,0.002477377,-0.9867874
0.01516346,-0.1587691,0.002438641,-0.9871963
0.01518197,-0.151084,0.002320597,-0.9884017
0.01519101,-0.1471838,0.002260689,-0.9889899
0.01520859,-0.1392779,0.002139254,-0.9901342
0.01521991,-0.1339318,0.002057137,-0.9908716
0.01522546,-0.13123,0.002015638,-0.991233
0.01524167,-0.1229947,0.001889142,-0.9922885
0.01524949,-0.1188165,0.001824964,-0.9927975
0.0152596,-0.113179,0.001738371,-0.9934559
0.01527171,-0.1060327,0.001628603,-0.994244
0.01528093,-0.1002422,0.001539661,-0.9948446
0.01528973,-0.09438516,0.001449696,-0.9954174
0.0153001,-0.08696759,0.001335761,-0.9960928
0.01530788,-0.08096074,0.001243495,-0.996599
0.01531517,-0.0748845,0.001150163,-0.9970739
0.01532197,-0.06873632,0.001055727,-0.9975167
0.0153252,-0.06561959,0.001007853,-0.9977266
0.01533124,-0.05933136,0.0009112654,-0.9981202
0.01533925,-0.04978649,0.0007646551,-0.9986418
0.01534492,-0.04173197,0.0006409368,-0.9990108
0.01534786,-0.03685247,0.0005659871,-0.9992027
0.01535271,-0.02698411,0.0004144079,-0.9995179
0.01535459,-0.02199105,0.000337714,-0.9996402
0.01535563,-0.01862721,0.000286045,-0.9997085
0.01535723,-0.01182234,0.0001815215,-0.9998122
0.01535796,-0.006681431,0.0001025565,-0.9998598
0.0153582,0.003715307,-5.713856E-05,-0.9998752
0.01535768,0.008968422,-0.000137827,-0.9998419
0.01535586,0.01779868,-0.0002734608,-0.9997237
0.01535281,0.02673109,-0.0004106635,-0.9995247
0.01535123,0.03032821,-0.0004659157,-0.999422
0.01534743,0.03760204,-0.0005776425,-0.9991748
0.01534278,0.04493597,-0.0006902925,-0.9988718
0.01533507,0.05496699,-0.0008443701,-0.9983701
0.01533013,0.06052272,-0.0009297067,-0.9980487
0.01532732,0.06346762,-0.0009749407,-0.9978657
0.01532681,0.06399167,-0.0009829901,-0.9978323
0.01532681,0.06399167,-0.0009829901,-0.9978323
0.01532681,0.06399167,-0.0009829901,-0.9978323
0.01532681,0.06399167,-0.0009829901,-0.9978323
0.01532681,0.06399167,-0.0009829901,-0.9978323
0.01532681,0.06399167,-0.0009829901,-0.9978323
