-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
-0.01369963,0.4519811,-0.006942506,0.8918954
