0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535786,0.007636101,-0.0001173633,-0.9998529
0.01535787,0.007602564,-0.0001168481,-0.9998532
0.01535788,0.007482145,-0.0001149985,-0.9998541
0.0153579,0.007273846,-0.000111799,-0.9998556
0.01535792,0.007088777,-0.0001089563,-0.999857
0.01535795,0.0067853,-0.0001042949,-0.999859
0.015358,0.006314627,-9.706525E-05,-0.9998622
0.01535803,0.00598017,-9.192796E-05,-0.9998642
0.01535806,0.005718276,-8.790524E-05,-0.9998658
0.01535812,0.004985583,-7.665099E-05,-0.9998696
0.01535817,0.004330701,-6.659191E-05,-0.9998727
0.01535822,0.003424614,-5.267431E-05,-0.9998763
0.01535826,0.002431352,-3.741769E-05,-0.9998792
0.01535829,0.00135083,-2.082073E-05,-0.9998811
0.01535831,0.0001833122,-2.887523E-06,-0.9998821
0.01535831,-0.0003156587,4.776729E-06,-0.999882
0.01535829,-0.001659102,2.541218E-05,-0.9998807
0.01535825,-0.002810746,4.310157E-05,-0.9998781
0.01535816,-0.00432808,6.640799E-05,-0.9998727
0.01535804,-0.005932688,9.105497E-05,-0.9998645
0.0153579,-0.007285749,0.0001118381,-0.9998555
0.01535768,-0.009064097,0.0001391538,-0.999841
0.01535745,-0.01055021,0.0001619806,-0.9998264
0.01535718,-0.01211573,0.0001860273,-0.9998087
0.01535677,-0.01415601,0.0002173662,-0.9997819
0.01535638,-0.01586233,0.0002435754,-0.9997562
0.01535593,-0.01762706,0.0002706819,-0.9997267
0.01535526,-0.01993009,0.0003060568,-0.9996834
0.01535465,-0.02184146,0.0003354155,-0.9996435
0.01535396,-0.02381926,0.0003657949,-0.9995983
0.01535357,-0.02484469,0.0003815455,-0.9995733
0.01535273,-0.02696232,0.0004140727,-0.9995185
0.01535154,-0.02970031,0.0004561285,-0.9994408
0.01535047,-0.03196405,0.0004908999,-0.9993711
0.01534928,-0.03428721,0.0005265839,-0.999294
0.01534763,-0.03728678,0.0005726577,-0.9991866
0.01534617,-0.03975497,0.0006105693,-0.9990914
0.01534415,-0.04292773,0.0006593034,-0.9989602
0.01534283,-0.04489455,0.000689514,-0.9988737
0.01534043,-0.04823998,0.0007409002,-0.9987177
0.01533779,-0.05167212,0.0007936182,-0.998546
0.01533549,-0.05448708,0.0008368564,-0.9983963
0.01533301,-0.05737555,0.0008812238,-0.9982345
0.01533033,-0.06033618,0.0009266994,-0.99806
0.01532745,-0.06335595,0.0009730833,-0.9978728
0.01532437,-0.06644476,0.001020528,-0.997672
0.01532021,-0.07039543,0.001081211,-0.9974009
0.01531663,-0.07361858,0.001130719,-0.9971682
0.01531182,-0.0777425,0.001194063,-0.9968552
0.0153077,-0.08110954,0.001245781,-0.9965869
0.01530219,-0.0854039,0.001311743,-0.9962281
0.01529747,-0.08891477,0.001365671,-0.9959208
0.01529248,-0.0924838,0.001420491,-0.9955958
0.01528853,-0.09521117,0.001462384,-0.9953387
0.01528715,-0.09614234,0.001476687,-0.9952491
0.01528287,-0.09898365,0.00152033,-0.9949706
0.01527689,-0.1028232,0.001579306,-0.9945811
0.01526894,-0.1077159,0.001654458,-0.9940631
0.01526219,-0.1116978,0.00171562,-0.9936236
0.01525325,-0.1167602,0.001793381,-0.9930414
0.0152476,-0.1198476,0.001840802,-0.9926735
0.01524368,-0.1219395,0.001872935,-0.9924187
0.0152355,-0.126199,0.001938362,-0.9918861
0.01522472,-0.1315969,0.002021274,-0.9911843
0.01521331,-0.1370775,0.002105456,-0.9904413
0.01520368,-0.1415314,0.002173868,-0.9898146
0.01519609,-0.144947,0.002226333,-0.9893203
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519289,-0.1463618,0.002248065,-0.989112
0.01519294,-0.1463409,0.002247744,-0.9891151
0.01519317,-0.1462375,0.002246155,-0.9891304
0.0151936,-0.1460476,0.002243239,-0.9891584
0.01519423,-0.1457711,0.002238991,-0.9891992
0.01519487,-0.1454879,0.00223464,-0.9892408
0.01519589,-0.1450387,0.002227742,-0.9893068
0.01519709,-0.1445034,0.00221952,-0.9893852
0.01519848,-0.143882,0.002209974,-0.9894757
0.01520006,-0.1431739,0.002199098,-0.9895784
0.01520148,-0.1425344,0.002189275,-0.9896708
0.01520302,-0.1418363,0.002178552,-0.989771
0.01520514,-0.1408677,0.002163675,-0.9899093
0.01520651,-0.1402386,0.002154012,-0.9899986
0.01520801,-0.1395509,0.002143448,-0.9900958
0.01521013,-0.1385653,0.00212831,-0.9902342
0.01521294,-0.1372519,0.002108135,-0.9904171
0.01521591,-0.1358515,0.002086625,-0.9906102
0.01521902,-0.1343649,0.002063791,-0.9908129
0.01522228,-0.132791,0.002039616,-0.9910251
0.01522568,-0.1311303,0.002014107,-0.9912462
0.01522709,-0.130435,0.002003428,-0.991338
0.01523005,-0.1289608,0.001980782,-0.9915308
0.01523311,-0.1274199,0.001957114,-0.99173
0.01523704,-0.1254109,0.001926255,-0.991986
0.01523948,-0.1241501,0.001906889,-0.9921446
0.01524281,-0.1224042,0.001880072,-0.9923615
0.01524707,-0.1201348,0.001845214,-0.9926388
0.01525053,-0.118253,0.001816309,-0.9928647
0.01525143,-0.1177608,0.001808749,-0.9929233
0.01525599,-0.1152299,0.001769873,-0.9932202
0.01525969,-0.1131353,0.0017377,-0.993461
0.01526437,-0.1104296,0.00169614,-0.9937653
0.01526815,-0.1081875,0.001661701,-0.9940119
0.0152729,-0.1053073,0.001617462,-0.9943212
0.01527766,-0.1023391,0.00157187,-0.9946311
0.01527957,-0.1011241,0.001553207,-0.9947553
0.01528346,-0.09860186,0.001514465,-0.9950085
0.01528735,-0.09600975,0.00147465,-0.9952619
0.01529218,-0.09269161,0.001423683,-0.9955764
0.01529696,-0.08928487,0.001371355,-0.9958877
0.01530076,-0.08648537,0.001328355,-0.9961348
0.01530543,-0.08290372,0.00127334,-0.9964392
0.01530911,-0.07997435,0.001228344,-0.9966786
0.01531185,-0.07771623,0.00119366,-0.9968572
0.01531634,-0.0738709,0.001134595,-0.9971496
0.0153207,-0.06993727,0.001074174,-0.9974332
0.01532491,-0.06591548,0.001012399,-0.997707
0.01532895,-0.06180523,0.0009492646,-0.9979701
0.01533205,-0.05844994,0.000897727,-0.9981722
0.01533576,-0.05416327,0.0008318832,-0.998414
0.0153379,-0.05153827,0.0007915628,-0.998553
0.01534063,-0.04796188,0.0007366291,-0.9987311
0.01534383,-0.04341096,0.0006667263,-0.9989393
0.0153462,-0.03969974,0.0006097215,-0.9990936
0.01534892,-0.03497224,0.0005371064,-0.9992703
0.01535088,-0.0311139,0.0004778418,-0.9993979
0.01535263,-0.02719534,0.0004176523,-0.9995122
0.01535453,-0.02220555,0.0003410085,-0.9996355
0.01535549,-0.01915582,0.0002941643,-0.9996985
0.01535681,-0.01399031,0.0002148214,-0.9997842
0.01535773,-0.008738076,0.0001341464,-0.999844
0.01535816,-0.00446871,6.856841E-05,-0.9998721
0.01535831,0.0009597549,-1.481349E-05,-0.9998816
0.01535809,0.00537566,-8.264235E-05,-0.9998677
0.01535757,0.009851039,-0.0001513847,-0.9998336
0.01535672,0.01439534,-0.0002211857,-0.9997784
0.01535553,0.01901625,-0.0002921635,-0.9997012
0.01535356,0.02488001,-0.0003822315,-0.9995725
0.01535156,0.02964612,-0.0004554396,-0.9994425
0.01534853,0.03568067,-0.0005481308,-0.9992452
0.01534488,0.04180248,-0.0006421628,-0.9990078
0.0153415,0.04677154,-0.0007184881,-0.9987876
0.01533769,0.05179929,-0.0007957148,-0.9985394
0.01533342,0.05690303,-0.000874109,-0.9982616
0.01533227,0.05819958,-0.0008940242,-0.9981868
0.01532607,0.06475026,-0.0009946434,-0.9977834
0.01532056,0.07005776,-0.001076167,-0.9974247
0.01531297,0.07677606,-0.001179361,-0.9969301
0.01530456,0.08357725,-0.001283828,-0.996383
0.01529723,0.08908241,-0.001368388,-0.9959059
0.01528728,0.09605196,-0.001475441,-0.9952579
0.01528517,0.09746271,-0.00149711,-0.9951207
0.01527634,0.1031659,-0.001584712,-0.9945456
0.01526443,0.1103843,-0.001695588,-0.9937704
0.0152542,0.116224,-0.001785287,-0.9931043
0.0152405,0.1236051,-0.001898661,-0.9922127
0.01522579,0.131066,-0.002013261,-0.9912547
0.01521326,0.1370957,-0.002105877,-0.9904388
0.01520001,0.1431892,-0.002199474,-0.9895762
0.01519656,0.1447333,-0.002223192,-0.9893515
0.01517859,0.1525166,-0.002342744,-0.9881817
0.01516336,0.158806,-0.002439349,-0.9871904
0.01514324,0.1667449,-0.002561293,-0.9858804
0.01512624,0.1731632,-0.002659878,-0.9847734
0.01511742,0.176397,-0.00270955,-0.9841993
0.01509438,0.1845684,-0.002835063,-0.9826997
0.01508479,0.1878638,-0.002885682,-0.982075
0.01505977,0.1961887,-0.003013554,-0.9804459
0.01503873,0.2029126,-0.003116834,-0.9790764
0.01501679,0.2096859,-0.003220872,-0.9776482
0.01498805,0.2182277,-0.003352075,-0.975777
0.01496398,0.2251201,-0.003457944,-0.97421
0.01493895,0.2320594,-0.003564532,-0.9725804
0.0149129,0.2390548,-0.003671983,-0.9708846
0.01489946,0.2425812,-0.003726149,-0.9700095
0.01486462,0.2514762,-0.003862776,-0.9677417
0.01483557,0.2586443,-0.003972881,-0.9658505
0.01479776,0.2676691,-0.004111502,-0.9633885
0.01475828,0.2767532,-0.004251034,-0.9608184
0.01472545,0.2840676,-0.004363384,-0.9586812
0.0146828,0.2932751,-0.004504811,-0.9559047
0.01465632,0.2988361,-0.004590229,-0.9541809
0.01461068,0.308164,-0.004733507,-0.9512092
0.01456321,0.3175451,-0.004877601,-0.9481189
0.01452387,0.3250913,-0.004993512,-0.945558
0.01447293,0.3345815,-0.005139283,-0.9422417
0.01443074,0.3422179,-0.005256579,-0.9394951
0.01438729,0.3498875,-0.005374385,-0.9366659
0.01433108,0.3595304,-0.0055225,-0.933007
0.01429632,0.3653497,-0.005611885,-0.9307436
0.01426066,0.37121,-0.005701901,-0.9284219
0.01421186,0.3790588,-0.005822459,-0.9252452
0.01416169,0.3869357,-0.005943448,-0.9219789
0.01409697,0.3968256,-0.00609536,-0.9177656
0.01404357,0.4047722,-0.006217418,-0.9142886
0.01398872,0.4127425,-0.006339844,-0.9107183
0.01393237,0.4207441,-0.00646275,-0.9070494
0.0139036,0.4247577,-0.006524399,-0.9051768
0.01382974,0.4348584,-0.006679547,-0.9003679
0.01376888,0.4429682,-0.006804113,-0.8964058
0.01369068,0.4531242,-0.006960111,-0.8913151
0.01361009,0.4633002,-0.007116415,-0.8860683
0.0135438,0.4714621,-0.007241782,-0.8817526
0.01347592,0.479636,-0.007367333,-0.8773332
0.01342387,0.4857832,-0.007461755,-0.8739445
0.01338845,0.4899087,-0.007525122,-0.8716385
0.01331633,0.4981701,-0.007652019,-0.8669433
0.01324239,0.5064548,-0.007779271,-0.8621298
0.01316676,0.514744,-0.007906594,-0.8572063
0.01306974,0.5251198,-0.008065969,-0.8508898
0.01299016,0.5334234,-0.008193512,-0.845709
0.01288821,0.5438042,-0.008352963,-0.8390717
0.01284653,0.5479683,-0.008416925,-0.8363581
0.01276179,0.556297,-0.008544855,-0.8308416
0.01265326,0.5667078,-0.008704767,-0.8237758
0.01256437,0.5750289,-0.008832579,-0.8179889
0.01245066,0.585419,-0.008992169,-0.8105855
0.01235753,0.5937236,-0.009119729,-0.8045225
0.01226254,0.6020133,-0.00924706,-0.7983384
0.01216558,0.6102936,-0.009374247,-0.7920265
0.0121162,0.6144436,-0.00943799,-0.7888113
0.01199062,0.6247979,-0.009597033,-0.7806355
0.01188792,0.6330605,-0.009723947,-0.77395
0.01178331,0.6412965,-0.009850453,-0.7671395
0.0116497,0.6515612,-0.01000812,-0.7584406
0.01154058,0.6597407,-0.01013376,-0.7513364
0.01140136,0.6699216,-0.01029013,-0.742273
0.01131621,0.6760135,-0.01038371,-0.7367292
0.01120087,0.6841068,-0.01050802,-0.7292202
0.0110538,0.6941717,-0.01066262,-0.7196456
0.01093381,0.70218,-0.01078563,-0.7118338
0.01081181,0.7101416,-0.01090792,-0.7038914
0.01065633,0.7200337,-0.01105986,-0.6937692
0.01052962,0.7278918,-0.01118056,-0.68552
0.01036833,0.7376403,-0.0113303,-0.6750193
0.01033561,0.7395837,-0.01136015,-0.6728895
0.0102364,0.7454089,-0.01144962,-0.6664307
0.01006825,0.7550536,-0.01159777,-0.6554831
0.009931365,0.7626985,-0.01171519,-0.6465718
