0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
0.003031234,-0.9802137,0.01505624,-0.1973457
