-0.01420063,-0.3808439,0.005849787,0.9245118
-0.01421448,-0.3786484,0.005816063,0.9254132
-0.01422832,-0.3764377,0.005782106,0.9263147
-0.01424217,-0.374212,0.005747919,0.9272161
-0.01426989,-0.3697085,0.005678745,0.9290209
-0.01428372,-0.3674375,0.005643862,0.9299214
-0.01429757,-0.3651479,0.005608693,0.9308228
-0.01431141,-0.362843,0.00557329,0.9317238
-0.01433905,-0.3581877,0.005501784,0.9335233
-0.01435287,-0.3558337,0.005465627,0.9344231
-0.01436665,-0.3534681,0.00542929,0.9353206
-0.01438044,-0.3510835,0.005392662,0.9362183
-0.01439423,-0.3486802,0.005355746,0.9371159
-0.01442171,-0.3438344,0.005281314,0.9389047
-0.01443543,-0.3413848,0.005243689,0.9397982
-0.01444911,-0.3389234,0.005205881,0.9406887
-0.01446278,-0.3364431,0.005167784,0.9415785
-0.01447642,-0.3339472,0.005129446,0.9424667
-0.01450361,-0.3289092,0.005052061,0.9442366
-0.01451717,-0.3263632,0.005012955,0.9451197
-0.01453071,-0.3237984,0.004973559,0.9460014
-0.0145442,-0.3212216,0.004933978,0.9468796
-0.01455765,-0.3186289,0.004894155,0.9477551
-0.01458442,-0.3133972,0.004813794,0.949498
-0.01459776,-0.3107542,0.004773198,0.9503663
-0.01461103,-0.3080992,0.004732416,0.9512302
-0.01462427,-0.3054251,0.004691342,0.9520922
-0.01463746,-0.3027352,0.004650024,0.952951
-0.0146506,-0.3000297,0.004608467,0.9538063
-0.01467674,-0.2945646,0.004524522,0.9555082
-0.01468972,-0.2918081,0.004482182,0.9563536
-0.01470265,-0.2890361,0.004439604,0.957195
-0.01471551,-0.2862485,0.004396786,0.9580324
-0.01474104,-0.2806256,0.004310417,0.9596945
-0.01475372,-0.2777867,0.004266812,0.96052
-0.01476633,-0.2749319,0.004222962,0.961341
-0.01477888,-0.2720582,0.004178822,0.9621582
-0.01479134,-0.2691722,0.004134492,0.9629696
-0.01480373,-0.2662702,0.004089917,0.9637761
-0.01482828,-0.2604154,0.003999986,0.9653745
-0.01484045,-0.2574621,0.003954622,0.9661664
-0.01485253,-0.2544928,0.003909015,0.9669527
-0.01486452,-0.2515079,0.003863166,0.9677334
-0.01487642,-0.248507,0.003817071,0.9685084
-0.01489998,-0.2424505,0.003724043,0.9700422
-0.01491162,-0.2393984,0.003677162,0.9708
-0.01492316,-0.2363303,0.003630035,0.9715514
-0.0149346,-0.2332464,0.003582666,0.9722964
-0.01494595,-0.2301465,0.003535052,0.9730349
-0.01496833,-0.2238954,0.003439034,0.9744922
-0.01497937,-0.2207443,0.003390632,0.9752108
-0.0149903,-0.2175772,0.003341986,0.9759223
-0.01500112,-0.2143942,0.003293095,0.9766265
-0.01501183,-0.211192,0.003243908,0.9773239
-0.01503289,-0.204743,0.003144851,0.9786953
-0.01504325,-0.2014929,0.003094929,0.9793695
-0.01505348,-0.198227,0.003044764,0.9800358
-0.01506359,-0.1949453,0.002994357,0.9806939
-0.01507357,-0.1916476,0.002943704,0.9813437
-0.01509316,-0.1849971,0.002841552,0.982619
-0.01510276,-0.1816449,0.002790061,0.9832443
-0.01511222,-0.1782802,0.002738378,0.98386
-0.01512154,-0.1748998,0.002686455,0.9844665
-0.01513974,-0.1680918,0.002581885,0.9856517
-0.01514864,-0.1646605,0.002529179,0.9862307
-0.01515738,-0.1612132,0.002476228,0.9868001
-0.01516598,-0.1577505,0.002423039,0.9873596
-0.01517441,-0.1542719,0.002369608,0.987909
-0.0151827,-0.1507778,0.002315938,0.9884484
-0.01519881,-0.1437356,0.002207769,0.9894969
-0.01520662,-0.1401907,0.002153319,0.9900054
-0.01521426,-0.1366304,0.002098633,0.9905031
-0.01522174,-0.1330545,0.002043706,0.9909898
-0.01523618,-0.1258523,0.00193308,0.9919301
-0.01524314,-0.1222262,0.001877382,0.9923835
-0.01524993,-0.1185845,0.001821445,0.9928252
-0.01525654,-0.1149241,0.00176522,0.9932556
-0.01526296,-0.1112519,0.001708815,0.9936736
-0.0152692,-0.1075641,0.00165217,0.9940795
-0.01528111,-0.1001355,0.001538066,0.9948553
-0.01528678,-0.0963982,0.00148066,0.9952244
-0.01529225,-0.09264544,0.001423018,0.9955807
-0.01529753,-0.08887797,0.001365149,0.9959241
-0.0153026,-0.08509529,0.001307046,0.9962544
-0.01530748,-0.08129351,0.00124865,0.9965719
-0.01531661,-0.07364152,0.001131115,0.9971666
-0.01532086,-0.06979474,0.001072028,0.9974432
-0.01532489,-0.06593316,0.001012713,0.9977059
-0.01532871,-0.06205655,0.0009531678,0.9979545
-0.0153357,-0.05425133,0.0008332786,0.9984092
-0.01533885,-0.05032679,0.0007729971,0.9986147
-0.01534178,-0.04638751,0.0007124894,0.9988055
-0.01534448,-0.04243355,0.000651756,0.9989813
-0.01534695,-0.03846148,0.0005907445,0.9991421
-0.01535118,-0.03047326,0.0004680444,0.9994175
-0.01535294,-0.02645771,0.0004063651,0.9995319
-0.01535445,-0.0224277,0.0003444635,0.9996305
-0.01535572,-0.01838351,0.0002823443,0.9997131
-0.01535674,-0.0143252,0.0002200081,0.9997795
-0.01535803,-0.006158115,9.456059E-05,0.9998631
-0.01535829,-0.002050342,3.146466E-05,0.99988
-0.01535829,0.002068138,-3.179573E-05,0.99988
-0.01535802,0.006200507,-9.526945E-05,0.9998629
-0.0153575,0.01035047,-0.0001590134,0.9998285
-0.01535563,0.01869148,-0.0002871325,0.9997073
-0.0153543,0.02288245,-0.0003515062,0.9996202
-0.01535268,0.02708665,-0.0004160832,0.9995151
-0.01535079,0.03130453,-0.0004808705,0.9993919
-0.01534861,0.03553949,-0.0005459201,0.9992503
-0.0153434,0.04405263,-0.0006766829,0.9989111
-0.01534037,0.04832719,-0.0007423406,0.9987135
-0.01533704,0.05261842,-0.0008082545,0.9984966
-0.01533341,0.05691895,-0.0008743112,0.9982607
-0.01532949,0.0612359,-0.0009406201,0.9980052
-0.01532074,0.06990814,-0.001073827,0.9974352
-0.0153159,0.07426319,-0.001140721,0.9971204
-0.01531075,0.07863452,-0.001207865,0.9967852
-0.01530529,0.08301756,-0.001275189,0.9964297
-0.01529952,0.0874133,-0.001342708,0.9960538
-0.01528701,0.09624111,-0.001478305,0.9952396
-0.01528027,0.1006731,-0.001546381,0.9948011
-0.01527321,0.1051166,-0.001614633,0.9943413
-0.01526582,0.1095721,-0.001683071,0.9938602
-0.01525809,0.114043,-0.001751744,0.9933571
-0.01524163,0.1230191,-0.001889618,0.9922855
-0.01523289,0.1275276,-0.001958869,0.9917161
-0.01522381,0.1320437,-0.002028237,0.9911249
-0.01521438,0.1365709,-0.002097775,0.9905112
-0.0152046,0.1411127,-0.002167538,0.9898744
-0.01518398,0.1502286,-0.00230756,0.988532
-0.01517314,0.1548025,-0.002377816,0.987826
-0.01516193,0.1593867,-0.00244823,0.9870968
-0.01515037,0.1639814,-0.002518805,0.9863439
-0.01513843,0.1685898,-0.00258959,0.9855667
-0.01511344,0.1778403,-0.002731679,0.9839396
-0.01510039,0.1824785,-0.002802923,0.9830899
-0.01508696,0.1871262,-0.002874312,0.9822158
-0.01507316,0.1917831,-0.002945843,0.9813172
-0.01505896,0.1964534,-0.003017579,0.9803929
-0.01502941,0.205821,-0.003161466,0.9784692
-0.01501405,0.2105183,-0.003233617,0.9774693
-0.0149983,0.2152243,-0.003305902,0.9764439
-0.01498215,0.2199422,-0.003378369,0.975392
-0.01496559,0.2246688,-0.003450972,0.9743142
-0.01493127,0.2341468,-0.003596554,0.9720799
-0.0149135,0.2388978,-0.003669531,0.9709232
-0.01489533,0.2436565,-0.003742625,0.96974
-0.01487674,0.2484228,-0.003815836,0.9685299
-0.01485773,0.2532003,-0.003889219,0.967292
-0.01483829,0.2579853,-0.003962717,0.9660268
-0.01479815,0.2675792,-0.004110079,0.9634135
-0.01477745,0.2723847,-0.004183893,0.9620659
-0.01475631,0.2772004,-0.004257863,0.9606894
-0.01473473,0.2820227,-0.004331933,0.9592848
-0.01469028,0.2916855,-0.004480355,0.956391
-0.0146674,0.2965256,-0.004554699,0.9549015
-0.01464408,0.3013715,-0.004629134,0.9533831
-0.0146203,0.3062265,-0.004703708,0.9518348
-0.01459606,0.3110902,-0.004778414,0.9502563
-0.01454625,0.3208257,-0.004927953,0.9470138
-0.01452067,0.3257003,-0.005002826,0.9453484
-0.01449463,0.3305796,-0.005077774,0.9436532
-0.01446811,0.3354667,-0.005152841,0.9419269
