0.01310058,-0.5218601,0.008015785,-0.8528929
0.01316188,-0.5152801,0.007914716,-0.8568842
0.01321095,-0.5099305,0.007832545,-0.8600786
0.01327219,-0.503145,0.007728319,-0.8640655
0.01332113,-0.497633,0.007643655,-0.8672518
0.01333344,-0.4962337,0.007622161,-0.8680532
0.01339499,-0.4891576,0.007513472,-0.8720602
0.01344411,-0.4834122,0.007425222,-0.8752581
0.01350534,-0.4761234,0.007313264,-0.8792444
0.01355421,-0.4702007,0.00722229,-0.8824259
0.01360288,-0.4642047,0.007130191,-0.8855947
0.01366348,-0.4565987,0.007013361,-0.8895402
0.0136756,-0.4550578,0.006989692,-0.8903295
0.01372412,-0.4488243,0.006893944,-0.893488
0.01378446,-0.4409164,0.006772479,-0.8974168
0.01383243,-0.4345025,0.006673959,-0.9005397
0.01389198,-0.4263739,0.006549102,-0.9044167
0.0139393,-0.4197772,0.006447777,-0.9074973
0.01398626,-0.4131036,0.006345268,-0.9105545
0.0140329,-0.4063447,0.00624145,-0.9135908
0.01404457,-0.4046313,0.006215133,-0.9143509
0.01410263,-0.3959795,0.00608224,-0.9181309
0.01414859,-0.3889686,0.005974551,-0.921123
0.0142054,-0.380092,0.005838204,-0.9248213
0.01425033,-0.3728947,0.005727653,-0.9277466
0.01429474,-0.3656191,0.005615898,-0.9306379
0.01434952,-0.3564082,0.005474418,-0.9342042
0.0143712,-0.3526847,0.005417225,-0.9356161
0.01442494,-0.34326,0.005272461,-0.9391149
0.01446407,-0.3362089,0.005164155,-0.9416622
0.01449331,-0.3308292,0.005081522,-0.9435657
0.01451543,-0.3266917,0.005017968,-0.9450062
0.01452202,-0.3254481,0.004998866,-0.9454352
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452226,-0.3254031,0.004998175,-0.9454507
0.01452216,-0.3254225,0.004998473,-0.945444
0.01452164,-0.3255209,0.004999984,-0.9454101
0.01452068,-0.325702,0.005002765,-0.9453478
0.01451958,-0.3259095,0.005005953,-0.9452762
0.01451881,-0.3260549,0.005008186,-0.9452261
0.01451654,-0.3264838,0.005014773,-0.9450781
0.01451435,-0.3268957,0.005021102,-0.9449357
0.0145112,-0.3274888,0.005030211,-0.9447303
0.01450759,-0.3281647,0.005040594,-0.9444956
0.01450354,-0.3289227,0.005052238,-0.944232
0.01449904,-0.3297629,0.005065142,-0.9439389
0.01449706,-0.330132,0.005070812,-0.9438099
0.01449165,-0.3311365,0.005086241,-0.9434579
0.01448579,-0.3322224,0.00510292,-0.9430761
0.0144807,-0.3331603,0.005117327,-0.9427451
0.0144739,-0.3344103,0.005136527,-0.9423025
0.01446805,-0.3354828,0.005153001,-0.9419212
0.01446187,-0.3366104,0.005170321,-0.9415188
0.01445364,-0.3381051,0.005193278,-0.9409831
0.01444835,-0.3390612,0.005207964,-0.940639
0.01443916,-0.3407183,0.005233417,-0.9400401
0.01442945,-0.3424565,0.005260116,-0.9394082
0.01441923,-0.3442755,0.005288056,-0.9387431
0.0144085,-0.3461754,0.005317239,-0.9380441
0.01439947,-0.347763,0.005341624,-0.9374567
0.01438769,-0.3498234,0.005373271,-0.9366898
0.01437786,-0.3515328,0.005399529,-0.9360496
0.01436758,-0.3533094,0.005426818,-0.9353805
0.01435419,-0.3556099,0.005462153,-0.9345084
0.01434022,-0.3579896,0.005498706,-0.9335992
0.01432568,-0.3604482,0.00553647,-0.9326528
0.01431055,-0.3629862,0.005575455,-0.9316679
0.01429483,-0.3656023,0.005615636,-0.9306445
0.01427851,-0.368297,0.005657029,-0.9295813
0.01427178,-0.3693999,0.005673969,-0.9291436
