-0.01495352,-0.2280367,0.003502658,0.9735314
-0.0149874,-0.2184059,0.003354726,0.9757372
-0.01502032,-0.2085998,0.003204104,0.9778805
-0.01505215,-0.1986379,0.003051091,0.9799526
-0.01509021,-0.1859963,0.002856914,0.9824305
-0.01512632,-0.1731178,0.0026591,0.9847814
-0.01515367,-0.1626628,0.00249851,0.9865622
-0.01517963,-0.1520581,0.00233562,0.9882523
-0.01520412,-0.1413107,0.002170539,0.9898462
-0.01523254,-0.1276801,0.001961173,0.9916965
-0.01525347,-0.1166058,0.001791071,0.9930595
-0.0152727,-0.1053989,0.001618933,0.9943115
-0.01529427,-0.09118921,0.00140067,0.9957152
-0.01530945,-0.07966061,0.00122359,0.9967037
-0.01532572,-0.06506225,0.000999358,0.997763
-0.01533649,-0.05322743,0.0008175742,0.9984643
-0.01534518,-0.04126626,0.0006338496,0.9990302
-0.01535303,-0.02612394,0.0004012624,0.9995407
-0.01535679,-0.0138572,0.0002128443,0.9997861
-0.01535825,-0.001471309,2.259603E-05,0.999881
-0.01535672,0.0142035,-0.0002181703,0.9997813
-0.01535272,0.02688084,-0.0004128952,0.9995207
-0.01534615,0.03970231,-0.000609834,0.9990936
-0.01534247,0.04533302,-0.0006963221,0.9988539
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534098,0.04742752,-0.0007284938,0.9987566
-0.01534093,0.04749727,-0.0007295651,0.9987533
-0.01534075,0.04774389,-0.0007333533,0.9987416
-0.0153405,0.04807973,-0.0007385119,0.9987255
-0.01534006,0.04867221,-0.0007476124,0.9986967
-0.01533948,0.04943755,-0.0007593681,0.9986591
-0.01533876,0.05037775,-0.0007738096,0.9986122
-0.01533788,0.05149313,-0.000790942,0.9985553
-0.01533705,0.05253075,-0.0008068801,0.9985012
-0.01533585,0.0539935,-0.0008293478,0.9984232
-0.01533447,0.05563056,-0.0008544934,0.9983333
-0.01533322,0.05708045,-0.0008767637,0.9982515
-0.01533181,0.05865655,-0.0009009727,0.9981601
-0.01532983,0.06081093,-0.0009340641,0.9980312
-0.01532853,0.0621921,-0.000955279,0.9979461
-0.01532611,0.06466568,-0.0009932737,0.9977888
-0.0153234,0.06733439,-0.001034265,0.9976122
-0.015321,0.06960618,-0.00106916,0.9974563
-0.01531769,0.07263453,-0.001115676,0.9972404
-0.01531477,0.07519715,-0.001155038,0.9970505
-0.0153116,0.07788564,-0.001196333,0.9968441
-0.01530815,0.08070551,-0.001239647,0.9966196
-0.01530443,0.08364312,-0.001284769,0.9963774
-0.01529826,0.08829824,-0.001356272,0.9959757
-0.01529374,0.09155874,-0.001406353,0.9956812
-0.01528888,0.09493759,-0.001458253,0.9953648
-0.01528493,0.09759247,-0.001499032,0.9951079
-0.01528075,0.1003296,-0.001541074,0.9948357
-0.01527477,0.104118,-0.001599264,0.9944464
-0.01526834,0.1080416,-0.001659531,0.9940278
-0.01526147,0.1120799,-0.00172156,0.9935805
-0.01525218,0.1173159,-0.001801985,0.9929759
-0.01524419,0.1216415,-0.001868426,0.9924553
-0.01523345,0.127217,-0.001954067,0.991756
-0.0152242,0.1318272,-0.002024879,0.9911537
-0.01521436,0.1365524,-0.002097459,0.9905138
-0.01520119,0.1426357,-0.002190899,0.9896562
-0.0151899,0.1476448,-0.00226784,0.9889212
-0.01517484,0.154069,-0.002366516,0.9879408
-0.01515864,0.1606869,-0.002468167,0.986886
-0.01514834,0.1647513,-0.002530596,0.9862155
-0.01513021,0.1716675,-0.00263683,0.9850352
-0.01511475,0.1773452,-0.00272404,0.9840289
-0.01509424,0.1846021,-0.002835507,0.9826934
-0.01507233,0.1920416,-0.002949776,0.9812666
-0.01505845,0.1966027,-0.003019836,0.980363
-0.01503413,0.2043386,-0.00313866,0.9787798
-0.01501352,0.2106623,-0.003235792,0.9774383
-0.01498629,0.2187282,-0.003359685,0.975665
-0.01496328,0.2253047,-0.0034607,0.9741673
-0.0149391,0.2320056,-0.003563626,0.9725932
-0.01491378,0.238811,-0.003668158,0.9709446
-0.01488041,0.2474779,-0.003801283,0.9687718
-0.01485227,0.2545404,-0.003909763,0.9669402
-0.01482288,0.2617026,-0.004019774,0.9650264
-0.01478419,0.2708202,-0.004159822,0.9625075
-0.01475168,0.2782314,-0.004273658,0.9603913
-0.01470905,0.2876387,-0.004418156,0.9576159
-0.01466405,0.297218,-0.004565294,0.9546862
-0.01463592,0.3030382,-0.004654692,0.9528547
-0.01458704,0.3128677,-0.004805674,0.9496725
-0.0145461,0.3208463,-0.004928227,0.9470068
-0.01450352,0.3289141,-0.005052148,0.944235
-0.01444782,0.3391459,-0.00520931,0.9406084
-0.01440132,0.3474266,-0.005336502,0.9375814
-0.01432815,0.3600219,-0.005529965,0.9328175
-0.01427697,0.368538,-0.005660773,0.9294859
-0.01423739,0.3749728,-0.005759613,0.9269086
-0.01416885,0.3858179,-0.005926194,0.9224471
-0.01411178,0.3945848,-0.006060855,0.9187312
-0.01403754,0.405653,-0.006230863,0.9138981
-0.0139757,0.4146045,-0.006368359,0.9098721
-0.01391174,0.4236236,-0.006506892,0.9057082
-0.01382863,0.4350041,-0.006681697,0.9002975
-0.01375956,0.444191,-0.006822809,0.8958005
-0.01366999,0.4557614,-0.007000532,0.8899695
-0.01359563,0.4650938,-0.007143877,0.8851283
-0.01349926,0.4768429,-0.007324345,0.8788544
-0.0134395,0.4839453,-0.007433437,0.8749635
-0.01333653,0.4958725,-0.00761664,0.8682596
-0.01327284,0.5030624,-0.007727077,0.8641137
-0.01314102,0.5175237,-0.007949204,0.855531
-0.01307278,0.5247973,-0.008060927,0.8510887
-0.01295573,0.5369598,-0.008247744,0.8434681
-0.0128343,0.5491808,-0.00843546,0.8355625
-0.01273393,0.5589957,-0.008586217,0.8290284
-0.01263076,0.5688303,-0.008737278,0.8223115
-0.01249758,0.5811648,-0.008926737,0.813641
-0.01238771,0.5910506,-0.009078584,0.8064883
-0.01224617,0.603423,-0.009268624,0.7972733
-0.01215887,0.6108602,-0.00938286,0.7915895
-0.01203953,0.6207979,-0.009535503,0.7838203
-0.011917,0.6307395,-0.009688206,0.7758427
-0.01179129,0.6406748,-0.009840813,0.7676587
-0.01165074,0.6514826,-0.01000682,0.7585081
-0.01158986,0.6560691,-0.01007727,0.7545446
-0.01156752,0.6577378,-0.0101029,0.7530904
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156653,0.6578121,-0.01010404,0.7530255
-0.01156631,0.6578281,-0.01010429,0.7530115
-0.01156489,0.6579342,-0.01010592,0.7529188
-0.01156218,0.6581358,-0.01010901,0.7527426
-0.01155694,0.6585262,-0.01011501,0.7524012
-0.01155141,0.658937,-0.01012132,0.7520414
-0.01154256,0.6595945,-0.01013142,0.7514648
-0.01153405,0.6602249,-0.0101411,0.7509109
-0.01152426,0.6609493,-0.01015223,0.7502734
-0.0115131,0.6617732,-0.01016488,0.7495468
-0.01150072,0.6626844,-0.01017888,0.7487413
-0.01148328,0.663965,-0.01019855,0.7476059
